E06000018,E06000016,53.0
E10000024,E06000015,24.0
E06000011,E08000036,25.0
E06000002,E08000037,20.0
E06000001,E06000047,58.0
E06000002,E06000047,54.0
E06000018,E10000028,22.0
E06000037,E10000014,57.0
E08000036,E06000011,27.0
E06000004,E06000047,85.0
E10000031,E06000042,10.0
E08000036,E08000018,34.0
E06000004,E10000023,14.0
E08000018,E10000007,77.0
E10000024,E09000008,69.0
E08000035,E10000023,16.0
E06000047,E06000001,71.0
E08000018,E08000036,43.0
E09000008,E10000030,81.0
E06000045,E06000054,63.0
E06000015,E06000016,50.0
E08000024,E06000004,22.0
E08000022,E06000047,43.0
E08000022,E10000032,76.0
E08000023,E06000047,59.0
E06000015,E10000030,76.0
E08000026,E10000028,50.0
E06000057,E08000022,68.0
E06000047,E06000002,34.0
E10000016,E08000033,138.0
E06000047,E08000022,24.0
E08000037,E06000051,92.0
E06000057,E08000037,58.0
E10000028,E10000018,42.0
E10000016,E08000032,81.0
E08000034,E08000016,82.0
E08000034,E10000032,42.0
E10000006,E06000005,15.0
E08000035,E08000032,11.0
E10000003,E06000045,23.0
E08000025,E10000031,216.0
E10000003,E06000059,61.0
E08000034,E08000003,28.0
E10000032,E08000034,77.0
E08000032,E10000016,68.0
E06000030,E10000013,23.0
E06000030,E10000003,11.0
E06000030,E06000054,24.0
E08000033,E08000036,29.0
E06000059,E06000049,140.0
E10000020,E08000007,23.0
E06000059,E10000014,36.0
E10000013,E06000030,29.0
E08000032,E08000033,47.0
E10000034,E10000013,53.0
E10000032,E09000001,10.0
E10000032,E10000003,13.0
E06000049,E06000059,120.0
E08000027,E10000028,10.0
E10000014,E06000049,11.0
E10000014,E08000009,12.0
E08000008,E10000007,50.0
E08000008,E06000049,11.0
E08000004,E08000033,11.0
E08000033,E08000005,31.0
E06000054,E06000022,39.0
E06000049,E10000020,26.0
E08000005,E08000008,42.0
E10000023,E10000017,79.0
E10000017,E08000032,14.0
E10000017,E10000023,81.0
E08000005,E10000017,72.0
E10000027,E06000054,82.0
E06000054,E10000027,82.0
E08000003,E08000034,42.0
E08000005,E08000001,55.0
E10000034,E08000027,123.0
E10000028,E08000003,10.0
E10000020,E10000014,23.0
E10000020,E08000001,36.0
E10000017,E08000033,39.0
E10000003,E06000022,11.0
E08000003,E06000008,51.0
E08000009,E06000007,67.0
E09000029,E09000008,44.0
E08000002,E08000004,11.0
E08000002,E06000008,24.0
E08000003,E08000012,125.0
E08000003,E10000017,217.0
E06000051,E08000031,73.0
E09000029,E09000018,48.0
E08000001,E08000004,29.0
E08000001,E10000020,39.0
E06000008,E08000002,28.0
E08000003,E08000011,40.0
E06000007,E08000012,10.0
E06000050,E08000009,13.0
E09000003,E09000015,97.0
E06000042,E08000001,38.0
E06000042,E08000009,29.0
E10000013,E10000025,29.0
E10000025,E10000013,43.0
E06000042,E06000050,44.0
E06000042,E08000015,12.0
E08000017,E09000003,12.0
E10000027,E10000025,13.0
E06000006,E08000001,12.0
E10000006,E10000017,86.0
E10000017,E10000006,53.0
E08000011,E08000010,65.0
E10000017,E08000015,10.0
E06000050,E08000012,80.0
E08000012,E08000010,103.0
E10000027,E10000008,64.0
E08000014,E08000011,13.0
E10000008,E10000027,78.0
E10000008,E06000059,13.0
E08000015,E08000011,53.0
E10000003,E06000056,11.0
E10000020,E06000026,31.0
E06000026,E06000027,23.0
E10000020,E10000008,16.0
E10000008,E10000020,38.0
E10000008,E06000052,23.0
E09000005,E09000010,30.0
E09000005,E09000021,13.0
E06000052,E10000003,25.0
E09000005,E06000039,47.0
E10000030,E10000016,39.0
E09000005,E09000002,26.0
E09000015,E09000021,10.0
E09000015,E10000030,22.0
E10000030,E09000008,91.0
E09000015,E10000002,20.0
E09000015,E06000038,12.0
E06000031,E10000021,45.0
E09000018,E10000015,14.0
E09000018,E09000016,10.0
E09000005,E09000003,10.0
E09000005,E06000032,21.0
E09000005,E10000002,15.0
E09000005,E09000026,22.0
E09000005,E09000016,16.0
E09000005,E10000003,21.0
E09000015,E09000026,10.0
E09000015,E06000056,11.0
E09000001,E10000011,10.0
E09000018,E10000002,10.0
E09000018,E10000014,11.0
E09000018,E06000040,11.0
E09000009,E06000032,12.0
E09000001,E10000008,10.0
E09000026,E10000015,14.0
E09000026,E09000015,16.0
E09000026,E06000035,18.0
E09000006,E06000057,12.0
E09000004,E10000003,11.0
E09000004,E06000057,32.0
E09000002,E06000057,13.0
E10000003,E10000021,28.0
E09000016,E09000015,10.0
E09000016,E06000033,13.0
E09000004,E09000016,31.0
E09000004,E06000037,16.0
E09000004,E10000020,13.0
E06000035,E06000037,17.0
E09000027,E10000011,24.0
E06000034,E10000020,17.0
E10000012,E06000035,19.0
E10000019,E10000027,10.0
E10000013,E10000021,25.0
E06000057,E10000008,14.0
E10000008,E10000011,12.0
E06000057,E09000004,11.0
E06000032,E10000021,10.0
E10000008,E06000057,14.0
E10000030,E09000017,11.0
E09000010,E08000017,10.0
E10000030,E09000015,32.0
E06000056,E08000017,10.0
E10000024,E10000014,15.0
E10000024,E06000036,25.0
E09000017,E10000015,62.0
E10000024,E06000040,12.0
E10000024,E06000038,17.0
E10000019,E06000017,18.0
E10000030,E10000028,10.0
E10000002,E06000032,18.0
E06000039,E09000015,46.0
E06000039,E10000015,12.0
E06000039,E06000041,30.0
E10000003,E10000016,42.0
E10000006,E06000011,18.0
E10000023,E06000003,10.0
E10000021,E06000016,50.0
E10000002,E09000009,11.0
E10000019,E08000017,27.0
E10000002,E06000038,10.0
E10000003,E09000026,13.0
E06000042,E09000015,14.0
E06000017,E10000018,24.0
E10000023,E10000021,33.0
E10000003,E09000015,20.0
E10000030,E06000045,10.0
E10000029,E10000019,18.0
E10000029,E10000028,23.0
E10000003,E09000002,16.0
E06000041,E10000014,14.0
E09000001,E10000002,46.0
E10000003,E10000032,23.0
E06000014,E06000011,17.0
E10000018,E10000019,16.0
E10000003,E09000016,21.0
E06000038,E09000015,18.0
E06000038,E09000018,18.0
E10000002,E10000021,10.0
E08000017,E06000011,32.0
E10000012,E10000028,17.0
E06000014,E08000036,10.0
E06000016,E10000021,12.0
E06000016,E10000007,18.0
E06000016,E08000025,10.0
E06000001,E08000037,10.0
E06000001,E06000005,14.0
E06000001,E08000022,14.0
E10000025,E06000030,15.0
E06000018,E08000019,12.0
E10000031,E08000030,10.0
E06000046,E06000045,11.0
E06000037,E06000030,10.0
E09000020,E06000038,24.0
E10000023,E08000035,33.0
E06000004,E08000024,11.0
E10000025,E09000015,11.0
E10000007,E08000017,12.0
E10000024,E09000029,14.0
E10000025,E10000031,17.0
E08000035,E06000014,21.0
E10000025,E08000026,13.0
E06000047,E08000023,32.0
E10000023,E06000004,11.0
E08000019,E08000036,24.0
E06000015,E10000024,17.0
E08000019,E10000016,12.0
E08000024,E06000001,15.0
E06000045,E10000003,13.0
E08000026,E08000030,15.0
E09000001,E10000032,22.0
E08000036,E08000033,20.0
E08000026,E08000031,17.0
E10000023,E10000008,19.0
E10000023,E08000034,10.0
E09000001,E06000042,16.0
E10000016,E08000019,16.0
E06000005,E06000001,14.0
E09000001,E06000055,15.0
E10000016,E08000017,17.0
E10000016,E08000003,12.0
E10000016,E08000018,38.0
E06000005,E10000006,22.0
E06000057,E10000032,13.0
E10000028,E06000018,15.0
E10000028,E06000016,21.0
E06000054,E06000030,29.0
E10000008,E08000005,10.0
E10000008,E08000035,14.0
E08000034,E08000019,11.0
E10000013,E10000034,124.0
E08000032,E08000035,14.0
E08000025,E10000007,14.0
E08000033,E08000004,16.0
E06000059,E06000045,10.0
E08000025,E10000021,12.0
E10000020,E06000049,14.0
E09000001,E06000036,29.0
E08000025,E06000016,16.0
E10000034,E08000026,12.0
E08000025,E06000020,15.0
E08000025,E06000015,13.0
E10000030,E06000043,18.0
E08000032,E10000017,13.0
E09000001,E06000056,25.0
E10000014,E10000020,13.0
E08000008,E10000020,14.0
E10000003,E06000030,18.0
E08000004,E08000034,13.0
E10000015,E09000026,10.0
E08000004,E08000010,13.0
E10000028,E06000020,18.0
E08000007,E08000005,20.0
E08000004,E08000002,22.0
E08000007,E10000020,33.0
E06000049,E10000007,14.0
E08000004,E08000001,15.0
E08000005,E08000033,24.0
E08000005,E10000014,16.0
E10000034,E08000031,11.0
E06000049,E10000014,10.0
E06000049,E08000001,12.0
E06000049,E06000042,20.0
E10000015,E06000055,30.0
E06000049,E08000012,14.0
E06000049,E06000007,10.0
E06000049,E08000010,16.0
E08000003,E08000019,10.0
E10000020,E08000008,11.0
E08000003,E06000050,18.0
E08000003,E10000016,14.0
E08000003,E10000027,16.0
E08000003,E06000021,14.0
E08000003,E06000009,10.0
E08000003,E10000008,15.0
E10000020,E10000013,14.0
E06000051,E06000021,10.0
E08000009,E10000014,25.0
E08000009,E08000001,19.0
E08000009,E06000050,24.0
E08000009,E08000010,13.0
E08000009,E08000008,10.0
E06000022,E06000054,51.0
E06000051,E10000034,11.0
E06000022,E10000003,15.0
E10000025,E06000049,10.0
E08000001,E08000013,15.0
E08000001,E06000042,19.0
E08000001,E06000006,13.0
E06000008,E08000010,14.0
E08000001,E08000007,11.0
E08000001,E10000014,10.0
E06000007,E08000013,19.0
E06000007,E06000006,34.0
E09000003,E08000017,18.0
E09000003,E09000005,16.0
E06000050,E06000021,14.0
E09000003,E06000032,14.0
E10000025,E10000027,18.0
E06000042,E10000017,22.0
E08000010,E08000014,10.0
E08000017,E09000015,16.0
E06000006,E08000015,28.0
E08000013,E08000014,18.0
E08000017,E10000012,12.0
E10000027,E10000029,26.0
E10000017,E06000042,11.0
E08000011,E08000014,19.0
E08000012,E08000001,12.0
E06000059,E10000008,18.0
E08000015,E06000042,28.0
E08000015,E08000010,10.0
E08000015,E06000006,22.0
E08000015,E08000014,10.0
E08000015,E08000013,13.0
E06000009,E08000003,13.0
E06000056,E10000003,24.0
E06000026,E10000020,23.0
E06000052,E10000008,26.0
E09000021,E09000009,22.0
E09000021,E09000005,19.0
E09000021,E09000015,28.0
E10000003,E06000052,13.0
E09000018,E10000003,20.0
