E08000001,E08000010,861.0
E06000020,E06000020,36147.0
E06000008,E06000008,31316.0
E06000007,E06000042,531.0
E06000008,E08000003,302.0
E06000008,E08000001,468.0
E10000027,E06000049,696.0
E06000050,E06000049,884.0
E06000050,E08000003,307.0
E10000027,E06000050,669.0
E06000050,E06000006,695.0
E06000050,E10000027,669.0
E06000050,E06000050,67666.0
E06000050,E06000042,354.0
E06000050,E08000009,116.0
E06000042,E08000001,195.0
E06000042,E08000003,2045.0
E06000042,E08000009,252.0
E06000042,E06000007,499.0
E06000042,E06000049,198.0
E10000013,E10000027,1685.0
E06000042,E06000006,2148.0
E06000042,E08000010,965.0
E06000042,E08000013,1044.0
E06000042,E06000050,398.0
E06000042,E08000012,613.0
E06000042,E08000004,44.0
E06000042,E08000011,304.0
E10000027,E10000013,1703.0
E08000010,E08000001,826.0
E08000010,E08000003,1814.0
E08000010,E06000042,958.0
E10000017,E08000010,1565.0
E08000010,E10000017,1470.0
E08000010,E08000010,48632.0
E08000010,E08000012,342.0
E08000010,E08000013,1047.0
E08000010,E06000006,183.0
E08000010,E08000011,122.0
E08000010,E06000049,54.0
E10000017,E06000049,24.0
E06000006,E06000042,2069.0
E06000006,E08000011,658.0
E06000006,E08000012,1346.0
E06000006,E08000010,197.0
E09000029,E10000003,1293.0
E08000010,E08000004,13.0
E10000017,E06000009,3934.0
E09000029,E09000021,765.0
E06000006,E06000050,621.0
E06000006,E06000006,39464.0
E06000006,E08000003,465.0
E08000013,E08000003,413.0
E06000006,E08000013,796.0
E08000013,E06000042,1060.0
E08000013,E08000010,1055.0
E09000029,E10000024,90.0
E08000013,E06000006,827.0
E08000013,E08000013,26804.0
E09000029,E09000008,119.0
E08000013,E08000012,904.0
E09000029,E09000001,3147.0
E08000013,E10000017,799.0
E06000006,E06000049,24.0
E08000013,E08000011,881.0
E09000029,E10000030,1073.0
E09000029,E09000029,25800.0
E10000027,E10000029,288.0
E10000017,E08000013,747.0
E10000017,E08000012,1160.0
E09000029,E09000018,195.0
E10000029,E10000027,313.0
E08000011,E06000006,690.0
E08000011,E08000003,176.0
E08000011,E08000013,850.0
E08000011,E06000042,304.0
E08000011,E08000011,17060.0
E08000011,E08000012,2544.0
E08000011,E08000015,211.0
E08000011,E10000017,316.0
E06000024,E06000024,29149.0
E10000017,E08000011,290.0
E10000017,E08000014,669.0
E06000050,E08000012,462.0
E06000050,E08000015,1783.0
E08000012,E06000006,1360.0
E08000012,E06000049,103.0
E08000012,E08000013,840.0
E08000012,E08000011,2600.0
E08000012,E06000042,577.0
E08000012,E08000003,682.0
E08000012,E06000050,475.0
E08000012,E08000012,131893.0
E08000012,E10000017,1149.0
E09000003,E09000010,106.0
E09000003,E10000015,704.0
E10000027,E06000024,600.0
E06000024,E10000027,594.0
E08000012,E08000010,342.0
E09000003,E09000015,210.0
E08000012,E08000015,4141.0
E08000014,E10000017,678.0
E08000014,E08000014,15169.0
E08000012,E08000014,620.0
E08000014,E08000012,649.0
E09000003,E09000001,1642.0
E09000003,E09000003,8105.0
E08000015,E08000003,147.0
E08000015,E08000011,233.0
E08000017,E10000015,1587.0
E08000015,E06000050,1824.0
E08000015,E08000012,4251.0
E08000015,E08000015,64843.0
E08000017,E06000032,157.0
E06000009,E10000017,3972.0
E06000009,E06000009,46247.0
E06000009,E06000049,10.0
E06000009,E08000003,196.0
E10000015,E10000003,438.0
E08000017,E09000001,310.0
E06000011,E10000013,328.0
E10000008,E06000027,1882.0
E10000008,E06000026,1355.0
E06000027,E10000008,1836.0
E06000027,E06000026,216.0
E06000027,E06000027,30110.0
E09000001,E09000002,5859.0
E10000031,E09000022,159.0
E09000022,E09000022,7972.0
E09000022,E10000031,151.0
E10000020,E06000026,191.0
E06000026,E10000008,1336.0
E06000026,E06000026,75881.0
E06000026,E06000052,1332.0
E06000031,E06000031,67202.0
E06000052,E06000052,113032.0
E06000031,E10000021,352.0
E06000052,E06000026,1355.0
E10000003,E06000055,596.0
E10000013,E06000011,313.0
E10000003,E06000052,303.0
E09000021,E09000021,31656.0
E09000021,E10000030,1579.0
E09000021,E10000003,283.0
E09000021,E09000001,2850.0
E09000021,E09000029,816.0
E09000021,E09000018,1889.0
E09000021,E10000024,115.0
E09000021,E09000005,103.0
E09000023,E09000023,1438.0
E09000005,E09000003,48.0
E09000005,E09000018,1804.0
E09000005,E09000005,37957.0
E09000005,E09000015,2061.0
E09000005,E10000015,433.0
E09000005,E09000009,1186.0
E09000005,E10000024,191.0
E09000005,E09000017,278.0
E09000003,E08000017,54.0
E06000051,E10000028,72.0
E08000001,E08000012,89.0
E08000001,E08000004,106.0
E08000001,E06000007,11.0
E08000001,E06000009,62.0
E06000008,E08000002,118.0
E06000007,E06000049,34.0
E09000003,E09000005,42.0
E08000001,E08000008,35.0
E06000020,E08000030,90.0
E06000020,E08000027,99.0
E06000020,E10000028,165.0
E06000008,E08000005,45.0
E08000001,E08000013,35.0
E06000008,E06000009,73.0
E06000007,E06000006,94.0
E06000008,E08000010,54.0
E06000051,E06000049,37.0
E06000051,E08000025,77.0
E10000027,E08000007,13.0
E10000027,E06000042,64.0
E06000050,E08000007,32.0
E06000007,E08000013,48.0
E10000025,E10000013,140.0
E10000025,E10000027,69.0
E10000027,E08000003,37.0
E06000050,E06000007,20.0
E10000013,E10000020,25.0
E06000042,E08000015,142.0
E10000013,E10000025,94.0
E08000017,E09000010,26.0
E06000042,E08000007,95.0
E06000042,E10000017,254.0
E06000042,E10000027,62.0
E10000034,E06000051,102.0
E08000017,E09000003,56.0
E08000017,E09000015,37.0
E08000010,E10000020,14.0
E08000010,E08000009,37.0
E08000010,E08000005,12.0
E08000010,E06000008,47.0
E08000010,E08000015,31.0
E08000010,E06000007,34.0
E08000010,E06000009,27.0
E08000010,E08000014,41.0
E10000017,E06000042,238.0
E10000027,E10000025,65.0
E06000006,E08000015,193.0
E06000006,E10000027,24.0
E06000006,E08000007,25.0
E08000010,E08000007,10.0
E06000006,E06000007,95.0
E06000006,E08000009,52.0
E10000019,E10000006,74.0
E08000013,E06000007,30.0
E08000013,E06000049,16.0
E10000017,E10000006,339.0
E08000013,E08000009,10.0
E06000006,E08000001,14.0
E08000013,E08000015,82.0
E08000013,E06000050,16.0
E10000006,E10000017,375.0
E08000013,E08000014,60.0
E10000017,E08000015,103.0
E10000027,E06000059,73.0
E08000011,E06000050,39.0
E08000011,E08000010,143.0
E08000011,E08000014,53.0
E10000017,E06000006,44.0
E08000012,E06000007,32.0
E10000006,E10000019,73.0
E08000012,E08000007,31.0
E06000011,E06000014,185.0
E06000024,E06000022,24.0
E06000059,E10000008,64.0
E08000012,E08000001,78.0
E10000027,E10000008,435.0
E10000008,E10000027,412.0
E08000014,E08000013,41.0
E08000014,E08000011,60.0
E08000014,E08000003,21.0
E08000014,E08000015,54.0
E10000008,E06000059,62.0
E08000015,E06000042,149.0
E08000015,E08000013,84.0
E08000015,E06000006,226.0
E06000009,E06000008,70.0
E06000009,E08000001,67.0
E06000009,E08000012,42.0
E08000014,E06000006,10.0
E06000009,E08000010,41.0
E08000015,E06000049,17.0
E06000031,E09000001,88.0
E06000031,E10000020,34.0
E06000031,E06000055,42.0
E06000056,E10000003,134.0
E10000003,E06000056,155.0
E10000019,E06000012,511.0
E10000002,E06000051,28.0
E10000015,E06000055,310.0
E06000031,E06000017,62.0
E10000030,E10000016,167.0
E09000018,E10000003,185.0
E09000018,E09000029,183.0
E06000026,E06000027,209.0
E10000020,E10000008,134.0
E06000026,E10000020,184.0
E10000008,E10000020,154.0
E06000052,E10000008,225.0
E10000008,E06000052,207.0
E09000005,E06000040,11.0
E09000005,E06000038,32.0
E09000005,E09000010,66.0
E09000005,E09000021,97.0
E09000005,E06000032,74.0
E09000005,E10000030,41.0
E09000005,E10000002,87.0
E09000005,E09000002,60.0
E09000005,E10000003,66.0
E09000015,E10000030,49.0
E09000015,E06000043,11.0
E06000052,E10000003,279.0
E09000015,E09000029,18.0
E09000015,E08000017,44.0
E09000015,E09000021,33.0
E09000015,E10000002,114.0
E09000015,E06000042,29.0
E09000015,E10000025,16.0
E09000015,E09000026,34.0
E09000015,E06000036,10.0
E10000030,E09000006,18.0
E10000015,E06000042,202.0
E10000013,E10000021,76.0
E09000018,E06000036,113.0
E09000018,E10000015,121.0
E09000018,E06000032,43.0
E09000018,E10000002,77.0
E09000018,E10000014,60.0
E09000018,E06000040,56.0
E09000018,E06000041,52.0
E09000018,E06000038,91.0
E09000009,E10000003,16.0
E10000016,E10000030,168.0
E09000009,E06000040,24.0
E09000009,E06000041,13.0
E10000016,E10000024,21.0
E09000009,E06000038,21.0
E09000026,E10000003,17.0
E09000026,E10000015,49.0
E09000026,E09000018,22.0
E09000026,E09000005,55.0
E09000026,E09000015,38.0
E09000026,E09000004,13.0
E09000009,E09000021,41.0
E09000009,E06000036,11.0
E10000012,E08000017,25.0
E10000011,E10000030,16.0
E10000011,E09000027,207.0
E09000004,E10000003,53.0
E09000004,E06000057,129.0
E09000002,E10000015,40.0
E09000002,E09000021,14.0
E09000002,E09000018,39.0
E09000002,E09000015,49.0
E09000002,E10000016,95.0
E09000002,E06000033,43.0
E09000016,E09000015,28.0
E09000016,E09000018,33.0
E09000016,E10000016,61.0
E09000016,E06000033,73.0
E10000027,E10000019,126.0
E09000016,E06000043,12.0
E10000016,E09000016,54.0
E09000004,E09000016,76.0
E10000019,E10000027,97.0
E09000027,E10000011,211.0
E06000035,E06000037,52.0
E09000027,E10000016,32.0
E10000015,E06000039,56.0
E10000016,E10000011,453.0
E06000034,E09000026,43.0
E06000034,E06000057,62.0
E10000012,E09000004,27.0
E06000055,E06000031,49.0
E06000057,E09000006,27.0
E06000057,E10000008,79.0
E06000057,E10000003,12.0
E09000001,E10000008,201.0
E06000057,E06000034,81.0
E06000037,E09000026,29.0
E06000013,E10000021,139.0
E06000037,E10000034,23.0
E06000011,E10000006,187.0
E10000008,E10000011,137.0
E10000011,E10000008,122.0
E10000021,E06000014,81.0
E10000021,E10000013,65.0
E10000020,E09000006,16.0
E10000020,E06000034,19.0
E10000021,E10000023,46.0
E10000021,E10000016,13.0
E06000033,E09000016,76.0
E10000034,E09000001,14.0
E06000032,E10000003,14.0
E06000055,E10000015,266.0
E10000029,E09000001,65.0
E06000032,E09000017,11.0
E09000010,E08000017,34.0
E06000055,E10000021,618.0
E10000030,E09000005,46.0
E10000030,E09000017,75.0
E09000010,E09000018,28.0
E09000010,E09000015,67.0
E10000030,E09000009,130.0
E06000056,E08000017,27.0
E10000013,E06000014,20.0
E09000017,E10000030,95.0
E09000017,E06000038,34.0
E10000024,E10000015,63.0
E10000024,E06000040,49.0
E09000017,E09000021,10.0
E09000017,E06000040,45.0
E09000017,E10000002,326.0
E10000019,E06000017,180.0
E06000056,E09000005,13.0
E10000019,E10000021,15.0
E10000019,E06000018,262.0
E06000039,E09000021,36.0
E06000039,E10000015,71.0
E10000002,E09000015,148.0
E10000006,E06000011,208.0
E06000039,E06000041,93.0
E06000039,E10000014,52.0
E10000006,E06000014,29.0
E10000021,E10000003,87.0
E10000019,E10000018,73.0
E06000013,E10000016,11.0
E10000003,E09000004,59.0
E10000003,E10000016,268.0
E10000021,E06000017,35.0
E06000017,E10000019,172.0
E10000021,E06000016,242.0
E06000014,E06000011,205.0
E10000002,E06000038,165.0
E06000042,E10000031,41.0
E10000023,E06000002,272.0
E06000042,E08000025,37.0
E10000002,E06000036,67.0
E10000002,E09000018,64.0
E06000017,E06000031,53.0
E06000017,E10000018,133.0
E06000036,E10000019,35.0
E10000014,E09000018,65.0
E10000014,E06000041,110.0
E10000014,E06000039,56.0
E10000030,E10000028,87.0
E06000036,E10000029,28.0
E06000036,E10000025,17.0
E06000036,E09000021,24.0
E06000036,E10000002,54.0
E09000001,E06000040,122.0
E06000040,E06000041,82.0
E06000040,E09000018,34.0
E06000040,E09000017,36.0
E10000003,E09000015,72.0
E06000017,E10000021,50.0
E10000019,E08000017,117.0
E06000017,E06000016,49.0
E10000023,E06000003,55.0
E06000042,E10000015,172.0
E06000042,E10000025,95.0
E10000030,E06000040,27.0
E10000032,E06000045,95.0
E10000003,E06000043,40.0
E06000011,E06000013,41.0
E10000029,E10000019,143.0
E06000014,E10000021,93.0
E10000029,E10000028,107.0
E10000002,E06000032,124.0
E10000019,E06000038,45.0
E10000019,E09000001,20.0
E06000012,E10000021,50.0
E10000019,E06000036,39.0
E10000019,E06000041,27.0
E06000041,E10000019,28.0
E06000041,E10000014,116.0
E10000003,E09000005,68.0
E06000041,E10000002,10.0
E06000041,E06000039,85.0
E06000041,E10000024,26.0
E06000041,E09000001,31.0
E09000001,E06000036,157.0
E10000018,E10000019,70.0
E10000021,E06000056,45.0
E10000021,E10000002,112.0
E10000021,E08000025,92.0
E10000021,E08000026,197.0
E10000025,E06000040,26.0
E06000003,E10000023,57.0
E08000017,E10000019,110.0
E06000038,E09000005,35.0
E06000038,E09000017,34.0
E06000038,E10000002,148.0
E06000038,E10000030,374.0
E06000038,E10000019,55.0
E10000028,E10000030,52.0
E10000023,E10000006,26.0
E10000023,E10000021,61.0
E10000028,E10000029,95.0
E10000028,E10000012,79.0
E10000002,E10000021,121.0
E06000018,E10000019,269.0
E10000023,E08000017,227.0
E08000017,E06000011,157.0
E10000023,E08000036,337.0
E06000011,E10000016,50.0
E06000016,E06000017,45.0
E06000044,E10000030,13.0
E06000044,E10000028,14.0
E06000014,E08000036,160.0
E06000043,E10000003,41.0
E06000003,E06000001,50.0
E06000003,E06000005,45.0
E06000014,E08000017,67.0
E06000014,E10000008,47.0
E10000012,E10000028,70.0
E10000025,E06000042,112.0
E06000016,E06000031,15.0
E08000017,E06000014,59.0
E06000016,E10000024,35.0
E06000014,E08000035,57.0
E06000016,E09000001,28.0
E06000016,E10000021,227.0
E08000017,E10000008,13.0
E08000017,E10000007,98.0
E10000012,E10000014,66.0
E08000017,E08000034,12.0
E06000046,E06000044,25.0
E10000024,E06000016,19.0
E06000018,E09000001,53.0
E06000018,E08000019,135.0
E06000001,E06000003,44.0
E06000001,E08000022,22.0
E06000001,E08000037,56.0
E06000001,E06000005,73.0
E06000002,E08000022,36.0
E06000001,E08000024,121.0
E06000002,E08000024,109.0
E06000002,E06000047,390.0
E10000031,E06000042,36.0
E06000002,E08000021,51.0
E06000002,E06000014,41.0
E10000025,E06000037,62.0
E06000018,E10000028,111.0
E06000002,E10000016,12.0
E10000025,E10000024,37.0
E10000023,E08000035,269.0
E09000020,E06000038,90.0
E06000046,E06000045,40.0
E10000014,E10000012,75.0
E06000037,E10000025,71.0
E06000037,E10000014,281.0
E06000037,E06000036,14.0
E09000020,E09000001,11.0
E10000031,E09000001,10.0
E08000036,E06000014,125.0
E06000004,E08000024,113.0
E06000004,E08000037,70.0
E06000004,E06000047,620.0
E06000004,E10000032,24.0
E10000024,E06000043,33.0
E10000031,E10000025,238.0
E10000024,E09000029,88.0
E06000004,E10000023,67.0
E08000018,E06000014,32.0
E08000018,E10000007,300.0
E06000045,E10000030,31.0
E06000045,E10000032,104.0
E06000045,E10000028,10.0
E10000018,E08000025,28.0
E10000031,E10000007,93.0
E08000018,E08000003,11.0
E08000018,E08000034,49.0
E08000036,E08000035,24.0
E08000035,E06000014,82.0
E09000008,E09000021,12.0
E06000047,E06000002,362.0
E06000047,E06000004,553.0
E06000047,E08000022,341.0
E10000025,E08000026,66.0
E06000047,E08000023,184.0
E10000018,E10000028,195.0
E06000045,E06000037,36.0
E10000007,E08000017,91.0
E06000045,E06000046,74.0
E08000024,E06000057,16.0
E08000019,E06000014,14.0
E08000024,E06000004,119.0
E06000045,E10000024,51.0
E08000024,E06000005,50.0
E06000045,E10000012,25.0
E06000045,E06000049,81.0
E06000045,E06000059,71.0
E08000024,E06000001,134.0
E08000024,E06000002,112.0
E06000045,E10000003,139.0
E06000045,E06000054,235.0
E08000019,E06000015,40.0
E08000019,E06000049,22.0
E08000022,E06000047,366.0
E08000022,E06000057,394.0
E08000023,E06000047,210.0
E08000023,E10000024,13.0
E08000023,E06000002,21.0
E06000015,E10000024,222.0
E06000015,E08000019,55.0
E08000019,E09000001,14.0
E08000026,E10000034,87.0
E08000016,E10000008,38.0
E08000026,E08000030,98.0
E08000026,E08000031,135.0
E08000026,E10000025,60.0
E08000019,E08000036,181.0
E08000036,E08000033,142.0
E08000026,E06000018,37.0
E10000016,E08000018,189.0
E06000005,E06000003,51.0
E08000036,E10000032,54.0
E08000036,E08000003,25.0
E10000016,E08000037,38.0
E08000026,E09000001,32.0
E10000007,E10000031,80.0
E10000007,E06000016,68.0
E10000007,E08000026,12.0
E06000005,E10000032,15.0
E06000005,E06000001,75.0
E06000005,E06000014,11.0
E10000032,E06000002,13.0
E08000022,E06000001,30.0
E08000022,E06000002,38.0
E10000024,E08000024,56.0
E06000057,E08000022,360.0
E06000005,E08000037,58.0
E10000016,E06000049,38.0
E08000037,E06000004,67.0
E08000037,E06000002,83.0
E08000037,E10000016,34.0
E08000019,E08000034,178.0
E08000037,E06000001,57.0
E08000037,E06000014,27.0
E08000037,E08000003,24.0
E08000037,E06000005,50.0
E08000034,E08000019,152.0
E10000028,E06000016,111.0
E10000028,E06000018,111.0
E08000034,E10000032,198.0
E10000031,E10000013,49.0
E08000021,E06000002,52.0
E08000021,E06000004,30.0
E06000054,E06000037,30.0
E08000021,E06000005,35.0
E06000054,E06000030,216.0
E10000006,E08000037,21.0
E10000006,E08000021,11.0
E08000035,E10000032,26.0
E08000035,E08000032,60.0
E08000035,E10000008,31.0
E10000006,E06000005,65.0
E10000008,E10000023,123.0
E08000034,E06000014,11.0
E06000054,E06000045,239.0
E10000008,E06000014,45.0
E10000008,E08000016,51.0
E10000003,E06000059,154.0
E10000007,E06000021,71.0
E10000003,E06000045,121.0
E10000008,E08000019,32.0
E10000032,E08000003,10.0
E10000032,E08000036,45.0
E10000032,E08000034,209.0
E06000030,E06000054,215.0
E06000030,E10000003,68.0
E06000030,E09000001,22.0
E06000030,E06000038,59.0
E06000030,E06000037,64.0
E06000030,E09000020,24.0
E06000030,E06000022,28.0
E10000013,E10000031,36.0
E10000013,E10000034,747.0
E08000032,E08000035,63.0
E06000051,E08000022,17.0
E08000034,E08000005,48.0
E08000025,E10000025,15.0
E08000034,E10000014,12.0
E08000034,E08000008,29.0
E08000025,E06000021,79.0
E06000047,E06000057,21.0
E08000034,E08000004,79.0
E08000033,E08000003,79.0
E06000059,E10000003,157.0
E06000059,E06000045,58.0
E10000020,E06000049,68.0
E10000034,E08000026,57.0
E08000025,E10000013,31.0
E08000030,E10000031,13.0
E08000030,E08000026,65.0
E10000007,E06000049,60.0
E10000013,E06000054,84.0
E08000030,E10000034,28.0
E08000030,E06000020,86.0
E10000028,E08000027,82.0
E10000028,E06000020,185.0
E10000007,E08000004,26.0
E10000032,E09000008,25.0
E06000021,E10000007,55.0
E08000032,E10000017,66.0
E06000049,E10000025,53.0
E06000054,E10000013,86.0
E08000027,E10000028,66.0
E08000027,E06000020,100.0
E08000027,E08000026,46.0
E08000031,E08000026,92.0
E06000021,E10000020,54.0
E10000014,E08000005,54.0
E10000014,E10000020,31.0
E08000008,E08000001,37.0
E08000008,E08000034,22.0
E08000008,E08000009,39.0
E08000008,E10000020,44.0
E08000005,E08000033,184.0
E08000004,E08000034,73.0
E10000003,E06000030,60.0
E08000031,E06000021,51.0
E08000004,E06000042,48.0
E08000004,E08000009,45.0
E08000031,E10000034,102.0
E06000021,E06000015,53.0
E08000007,E08000001,95.0
E06000021,E08000025,50.0
E06000021,E06000020,28.0
E08000007,E08000005,75.0
E06000021,E08000031,65.0
E08000007,E06000042,99.0
E06000021,E08000030,29.0
E06000021,E10000027,31.0
E06000049,E10000020,62.0
E08000007,E06000006,40.0
E08000007,E08000012,43.0
E08000007,E06000007,28.0
E10000015,E09000026,51.0
E08000004,E08000002,80.0
E08000005,E08000009,32.0
E08000005,E08000034,37.0
E08000005,E06000008,47.0
E08000033,E08000002,10.0
E10000023,E06000008,27.0
E10000017,E08000032,46.0
E08000005,E10000014,66.0
E08000005,E10000016,19.0
E06000021,E06000051,58.0
E08000005,E08000007,78.0
E06000021,E08000007,17.0
E08000027,E06000051,48.0
E10000003,E06000022,89.0
E08000005,E10000008,10.0
E06000021,E06000050,42.0
E08000003,E08000025,58.0
E10000034,E08000031,146.0
E10000028,E08000003,39.0
E06000049,E06000042,199.0
E06000049,E08000008,58.0
E10000020,E06000008,23.0
E10000020,E08000009,30.0
E10000020,E06000042,16.0
E10000015,E09000016,90.0
E08000003,E06000050,331.0
E10000017,E10000020,37.0
E09000029,E10000032,22.0
E08000003,E08000015,170.0
E10000020,E10000027,31.0
E09000029,E09000005,35.0
E08000009,E10000014,97.0
E08000009,E08000004,44.0
E08000009,E08000005,37.0
E08000009,E06000050,126.0
E08000009,E06000006,61.0
E08000009,E08000012,35.0
E08000009,E08000008,41.0
E08000009,E08000001,93.0
E08000002,E08000007,15.0
E08000002,E06000008,104.0
E06000022,E06000054,368.0
E06000059,E10000027,44.0
E10000025,E06000059,373.0
E06000059,E10000013,41.0
E06000051,E10000034,87.0
E06000022,E10000003,88.0
E10000025,E06000049,64.0
E06000051,E06000021,60.0
E10000027,E10000020,25.0
E06000007,E08000007,36.0
E08000030,E06000021,16.0
E08000030,E06000051,13.0
E10000023,E10000032,35.0
E10000013,E08000025,42.0
E10000014,E08000002,10.0
E10000014,E08000010,11.0
E10000014,E08000034,15.0
E10000014,E08000001,23.0
E10000014,E06000042,13.0
E09000001,E10000019,48.0
E06000057,E06000047,26.0
E08000004,E08000033,28.0
E10000028,E06000051,80.0
E08000004,E10000007,19.0
E08000004,E08000010,32.0
E08000004,E10000017,19.0
E08000007,E08000013,16.0
E10000003,E10000027,15.0
E06000049,E10000007,77.0
E08000007,E06000021,38.0
E08000007,E10000017,14.0
E08000007,E06000050,15.0
E08000007,E10000027,16.0
E08000007,E08000010,29.0
E08000007,E08000002,22.0
E08000007,E08000019,11.0
E08000004,E08000012,17.0
E08000005,E06000042,11.0
E08000005,E08000010,24.0
E09000001,E10000013,18.0
E09000001,E06000041,52.0
E10000032,E09000029,12.0
E09000001,E06000054,12.0
E10000034,E08000030,28.0
E10000013,E10000003,15.0
E09000001,E06000030,15.0
E10000030,E10000020,11.0
E08000003,E08000033,104.0
E10000030,E10000011,29.0
E10000030,E06000044,76.0
E10000028,E06000050,13.0
E06000049,E08000019,18.0
E06000049,E06000006,37.0
E06000049,E08000015,22.0
E06000049,E08000005,28.0
E06000049,E08000002,21.0
E06000049,E10000017,37.0
E06000049,E08000013,17.0
E06000049,E08000011,10.0
E09000001,E09000020,18.0
E06000049,E06000009,16.0
E06000049,E06000007,25.0
E08000003,E06000018,11.0
E08000003,E08000037,10.0
E08000003,E06000014,11.0
E08000003,E08000018,30.0
E08000003,E08000016,15.0
E08000003,E10000032,15.0
E08000003,E10000006,12.0
E10000020,E10000014,32.0
E10000020,E08000008,22.0
E10000020,E10000017,73.0
E10000020,E08000010,27.0
E08000003,E08000036,52.0
E08000003,E08000014,27.0
E08000003,E08000017,20.0
E08000003,E10000027,39.0
E10000017,E08000004,13.0
E10000030,E06000057,11.0
E10000020,E06000059,21.0
E10000020,E10000013,26.0
E06000022,E09000001,25.0
E08000009,E08000010,48.0
E08000009,E10000007,13.0
E08000009,E10000020,15.0
E08000009,E08000002,13.0
E08000009,E10000017,17.0
E08000009,E08000013,18.0
E08000009,E10000027,12.0
E08000002,E10000014,11.0
E08000002,E08000008,10.0
E08000002,E08000010,11.0
E08000002,E08000033,18.0
E06000022,E06000030,17.0
E06000022,E06000024,30.0
E06000051,E08000027,42.0
E06000049,E06000051,21.0
E08000001,E10000014,17.0
E06000020,E06000021,25.0
E06000007,E08000001,17.0
E08000001,E06000006,20.0
E10000003,E10000021,142.0
E06000008,E10000023,20.0
E06000008,E10000020,11.0
E06000007,E08000010,51.0
E08000001,E08000014,12.0
E06000007,E06000050,17.0
E06000007,E08000012,24.0
E10000027,E06000021,25.0
E06000050,E10000028,11.0
E06000050,E06000021,37.0
E10000027,E06000006,35.0
E10000013,E06000059,15.0
E06000042,E08000002,12.0
E06000042,E10000014,14.0
E06000042,E08000005,14.0
E06000042,E10000020,18.0
E06000042,E06000008,13.0
E06000042,E06000009,16.0
E06000042,E08000014,22.0
E10000017,E08000007,12.0
E10000029,E10000013,11.0
E06000006,E10000017,30.0
E08000013,E08000001,26.0
E06000051,E10000002,18.0
E08000011,E08000001,11.0
E09000029,E09000015,22.0
E06000050,E06000051,16.0
E06000050,E08000010,16.0
E06000050,E08000011,18.0
E06000050,E08000013,11.0
E08000012,E08000009,23.0
E08000012,E10000014,17.0
E08000012,E08000008,12.0
E08000012,E10000027,13.0
E08000012,E06000009,28.0
E08000012,E06000021,20.0
E08000012,E08000005,11.0
E08000012,E09000001,19.0
E08000012,E08000004,17.0
E08000012,E06000008,19.0
E10000006,E06000057,13.0
E08000014,E08000010,32.0
E09000003,E06000032,19.0
E08000015,E08000010,44.0
E08000015,E08000014,76.0
E08000015,E10000017,107.0
E06000009,E06000042,11.0
E06000009,E08000014,12.0
E08000017,E06000056,29.0
E08000017,E09000005,12.0
E08000017,E06000055,10.0
E08000017,E10000012,32.0
E10000003,E10000018,12.0
E10000008,E06000024,13.0
E06000031,E06000016,21.0
E09000021,E09000008,24.0
E09000021,E09000015,47.0
E09000021,E09000009,37.0
E09000021,E09000017,17.0
E09000021,E06000039,23.0
E09000021,E10000014,14.0
E09000021,E09000002,14.0
E09000021,E06000036,21.0
E09000018,E09000010,37.0
E09000018,E09000026,38.0
E09000018,E09000002,43.0
E09000018,E09000016,46.0
E09000005,E08000017,10.0
E09000005,E06000056,18.0
E09000005,E06000042,13.0
E09000005,E06000036,18.0
E09000005,E06000034,12.0
E09000005,E09000029,23.0
E09000005,E09000016,46.0
E09000015,E06000056,11.0
E06000031,E10000018,11.0
E09000006,E10000030,24.0
E09000006,E06000057,46.0
E09000006,E10000020,33.0
E09000026,E06000037,22.0
E10000012,E06000032,14.0
E10000003,E09000026,37.0
E09000004,E10000020,54.0
E09000002,E06000057,19.0
E09000002,E10000020,12.0
E10000003,E09000002,56.0
E10000003,E09000016,54.0
E10000003,E06000032,23.0
E10000015,E09000002,33.0
E09000004,E10000012,80.0
E10000016,E06000037,26.0
E09000004,E09000026,11.0
E09000004,E06000037,35.0
E06000035,E06000033,11.0
E06000035,E09000010,13.0
E10000016,E09000027,51.0
E06000034,E09000010,11.0
E10000030,E09000015,79.0
E06000034,E10000020,30.0
E10000020,E06000031,13.0
E10000012,E10000016,12.0
E06000057,E06000037,14.0
E09000018,E10000032,12.0
E10000034,E06000037,15.0
E09000009,E06000032,17.0
E09000010,E06000032,25.0
E06000032,E09000009,12.0
E10000021,E06000012,23.0
E06000032,E09000016,10.0
E09000010,E06000035,19.0
E09000010,E06000034,14.0
E09000010,E06000037,13.0
E10000024,E09000010,12.0
E10000024,E10000014,41.0
E09000017,E06000041,15.0
E09000017,E10000003,12.0
E09000017,E06000036,29.0
E09000017,E06000032,14.0
E09000017,E09000016,11.0
E10000024,E06000041,36.0
E10000024,E06000045,30.0
E10000024,E09000016,17.0
E09000001,E10000034,36.0
E10000030,E06000045,57.0
E09000001,E10000029,110.0
E09000001,E10000011,129.0
E10000019,E08000019,12.0
E06000039,E06000032,10.0
E06000056,E09000015,18.0
E06000039,E06000030,11.0
E06000056,E10000021,41.0
E10000006,E10000023,18.0
E06000013,E08000018,12.0
E06000013,E06000011,42.0
E10000021,E10000019,16.0
E06000042,E10000003,11.0
E06000042,E06000016,17.0
E06000042,E09000015,37.0
E10000002,E06000041,28.0
E10000003,E06000057,25.0
E09000001,E08000026,25.0
E06000036,E09000009,13.0
E06000036,E09000015,18.0
E06000036,E06000037,19.0
