E06000052,E06000026,802.0
E09000021,E10000024,67.0
E09000018,E09000005,1133.0
E09000018,E09000001,3954.0
E09000018,E09000021,987.0
E09000018,E09000018,97672.0
E09000018,E09000015,498.0
E09000018,E09000009,1295.0
E09000018,E09000017,470.0
E09000001,E06000033,267.0
E09000005,E09000015,1370.0
E09000005,E09000001,4135.0
E09000005,E09000003,43.0
E09000005,E09000018,1091.0
E09000005,E09000005,43415.0
E09000005,E09000009,791.0
E09000005,E10000015,231.0
E09000005,E09000017,173.0
E09000005,E10000024,137.0
E09000015,E09000010,61.0
E09000015,E09000003,162.0
E09000015,E06000038,32.0
E09000023,E09000023,1777.0
E09000015,E09000002,47.0
E09000015,E06000032,113.0
E09000001,E06000035,645.0
E06000055,E10000003,386.0
E10000013,E06000011,215.0
E10000027,E10000008,299.0
E10000008,E10000027,265.0
E10000032,E10000003,55.0
E09000021,E09000005,49.0
E09000018,E10000003,106.0
E09000005,E10000003,49.0
E09000005,E09000026,58.0
E09000005,E09000010,58.0
E09000005,E09000021,52.0
E10000020,E10000008,102.0
E06000026,E10000020,102.0
E06000026,E06000027,141.0
E10000008,E10000020,104.0
E09000005,E06000032,57.0
E10000008,E06000052,128.0
E06000052,E10000008,116.0
E09000005,E06000040,11.0
E09000005,E06000038,12.0
E09000005,E09000002,51.0
E09000005,E06000039,75.0
E09000005,E10000002,41.0
E09000015,E10000003,54.0
E09000015,E09000029,14.0
E09000015,E09000021,22.0
E09000015,E10000030,49.0
E10000030,E10000016,106.0
E09000015,E10000002,73.0
E06000052,E10000003,147.0
E09000015,E06000042,20.0
E10000003,E06000052,142.0
E09000015,E10000025,16.0
E09000015,E09000026,27.0
E09000015,E09000016,33.0
E09000015,E08000017,36.0
E10000030,E09000006,16.0
E10000015,E06000055,173.0
E09000001,E10000032,196.0
E10000015,E06000039,44.0
E10000013,E10000021,46.0
E10000032,E10000011,208.0
E09000018,E09000029,143.0
E10000015,E10000003,199.0
E09000018,E10000015,56.0
E09000018,E10000002,59.0
E09000018,E10000014,40.0
E09000018,E06000040,33.0
E09000018,E06000041,27.0
E09000018,E06000038,67.0
E09000009,E09000021,27.0
E09000009,E10000002,62.0
E09000009,E06000038,16.0
E10000015,E10000024,30.0
E06000012,E06000013,406.0
E10000019,E06000012,286.0
E10000011,E10000032,199.0
E10000016,E10000030,89.0
E09000001,E10000034,32.0
E09000026,E10000015,39.0
E09000026,E09000018,14.0
E09000026,E09000015,31.0
E09000026,E06000035,39.0
E09000026,E10000003,10.0
E10000012,E08000017,17.0
E10000011,E09000027,134.0
E10000003,E10000015,220.0
E06000011,E10000006,119.0
E09000004,E10000003,62.0
E09000002,E06000033,26.0
E09000002,E09000018,30.0
E09000002,E09000005,41.0
E09000002,E09000015,42.0
E09000002,E10000015,20.0
E09000002,E10000016,77.0
E09000016,E09000015,27.0
E09000016,E10000016,10.0
E10000021,E10000013,43.0
E09000016,E06000043,12.0
E10000021,E06000014,33.0
E10000027,E10000019,65.0
E10000021,E10000023,22.0
E09000004,E06000037,43.0
E09000004,E09000016,70.0
E09000004,E06000057,96.0
E10000019,E10000027,80.0
E09000027,E10000011,132.0
E06000035,E06000037,35.0
E06000032,E10000003,19.0
E09000027,E10000016,20.0
E10000016,E10000011,279.0
E06000011,E06000014,87.0
E06000032,E10000002,68.0
E06000034,E06000057,34.0
E06000032,E09000010,11.0
E06000034,E06000033,152.0
E06000055,E10000015,145.0
E10000020,E10000019,125.0
E06000057,E09000006,16.0
E06000057,E10000008,45.0
E06000057,E06000034,52.0
E10000011,E10000008,80.0
E10000011,E09000001,32.0
E10000019,E10000021,12.0
E06000033,E09000016,42.0
E10000008,E10000011,96.0
E09000010,E09000015,53.0
E10000030,E09000017,55.0
E09000010,E09000018,12.0
E10000024,E09000021,46.0
E10000024,E10000002,69.0
E10000024,E06000036,77.0
E10000024,E06000040,20.0
E09000017,E10000030,52.0
E09000017,E10000002,212.0
E10000019,E06000017,92.0
E09000010,E09000003,70.0
E06000039,E09000021,11.0
E06000039,E10000015,37.0
E10000006,E06000011,120.0
E06000039,E10000014,22.0
E06000039,E09000015,121.0
E10000006,E06000014,17.0
E10000019,E06000018,103.0
E10000006,E10000021,142.0
E10000021,E10000003,45.0
E09000001,E06000036,66.0
E09000001,E06000043,80.0
E10000019,E10000018,48.0
E09000001,E06000040,51.0
E10000023,E06000003,39.0
E10000021,E06000017,27.0
E10000003,E09000004,54.0
E10000032,E10000014,406.0
E06000013,E08000019,11.0
E10000003,E10000016,137.0
E10000002,E06000036,31.0
E06000013,E06000011,38.0
E10000002,E09000018,35.0
E06000017,E10000019,98.0
E10000021,E06000016,144.0
E06000042,E09000001,76.0
E06000036,E10000029,11.0
E10000002,E06000038,86.0
E09000001,E06000038,73.0
E10000014,E09000001,49.0
E10000014,E09000018,34.0
E10000014,E06000041,52.0
E09000001,E10000008,54.0
E06000036,E09000017,20.0
E06000036,E10000025,12.0
E06000040,E09000018,27.0
E06000040,E09000017,23.0
E06000040,E09000001,33.0
E06000042,E10000025,37.0
E06000042,E10000015,48.0
E10000019,E08000017,49.0
E06000017,E10000018,80.0
E06000042,E10000002,313.0
E06000017,E06000016,35.0
E10000032,E06000045,47.0
E06000014,E06000011,90.0
E10000029,E10000019,76.0
E10000003,E09000015,65.0
E10000029,E10000028,79.0
E10000019,E06000041,12.0
E09000001,E10000002,290.0
E10000019,E06000038,11.0
E10000019,E10000029,63.0
E06000041,E10000014,49.0
E06000041,E10000019,24.0
E06000041,E06000039,52.0
E06000041,E06000040,34.0
E06000041,E09000018,28.0
E06000011,E06000013,33.0
E08000017,E10000019,52.0
E10000021,E06000056,22.0
E10000021,E08000025,17.0
E10000021,E10000002,87.0
E10000003,E09000005,46.0
E06000003,E10000023,25.0
E10000018,E06000017,68.0
E06000011,E08000017,103.0
E06000038,E10000019,26.0
E10000028,E10000030,21.0
E06000038,E10000002,78.0
E10000021,E09000001,18.0
E06000038,E09000018,71.0
E10000028,E10000029,53.0
E10000023,E10000021,59.0
E10000028,E10000012,44.0
E10000023,E08000017,157.0
E06000018,E10000019,135.0
E08000017,E06000011,92.0
E10000023,E08000036,253.0
E06000044,E09000001,10.0
E06000044,E10000030,14.0
E10000012,E10000028,45.0
E06000014,E08000036,89.0
E08000017,E10000007,40.0
E10000025,E06000042,42.0
E06000014,E08000035,42.0
E06000016,E06000015,140.0
E10000024,E06000015,138.0
E06000016,E10000021,141.0
E10000012,E10000014,34.0
E06000046,E06000044,10.0
E10000018,E08000026,146.0
E06000001,E06000003,29.0
E06000002,E06000047,243.0
E06000001,E08000037,34.0
E06000001,E06000005,48.0
E06000018,E08000019,63.0
E10000024,E09000029,41.0
E06000018,E08000025,35.0
E06000001,E08000024,52.0
E06000002,E08000024,74.0
E06000002,E08000021,16.0
E06000018,E10000028,66.0
E06000016,E08000025,61.0
E06000046,E06000045,31.0
E10000014,E10000012,45.0
E06000037,E10000014,155.0
E10000025,E06000037,21.0
E09000020,E06000038,52.0
E08000036,E06000011,81.0
E06000002,E08000037,46.0
E06000004,E06000047,413.0
E06000004,E08000024,48.0
E06000004,E08000037,46.0
E06000004,E10000023,35.0
E08000018,E08000036,184.0
E10000007,E08000017,55.0
E08000018,E10000007,202.0
E06000045,E10000012,14.0
E10000018,E10000028,100.0
E08000036,E06000014,47.0
E08000036,E08000035,14.0
E06000047,E06000001,183.0
E06000047,E06000002,215.0
E06000047,E08000022,171.0
E10000025,E10000031,83.0
E10000025,E08000026,43.0
E10000015,E09000026,31.0
E06000047,E08000023,129.0
E06000045,E10000032,61.0
E06000045,E09000001,13.0
E06000045,E10000003,68.0
E06000045,E06000059,27.0
E08000019,E06000018,52.0
E08000024,E06000004,68.0
E06000045,E10000024,25.0
E08000024,E06000002,52.0
E08000024,E06000005,28.0
E06000015,E08000025,52.0
E06000045,E06000037,15.0
E08000024,E06000001,55.0
E06000045,E06000049,31.0
E10000023,E06000002,176.0
E08000019,E08000003,40.0
E06000015,E10000024,147.0
E08000019,E08000036,109.0
E08000022,E06000047,216.0
E10000015,E09000016,57.0
E08000023,E06000047,138.0
E08000016,E08000034,265.0
E08000016,E10000024,10.0
E10000016,E08000017,125.0
E10000023,E06000005,359.0
E08000026,E10000025,15.0
E06000015,E08000026,11.0
E08000016,E10000008,12.0
E06000005,E06000003,41.0
E08000036,E08000019,87.0
E08000036,E10000032,26.0
E08000036,E08000033,92.0
E10000031,E10000025,58.0
E10000007,E10000031,53.0
E10000007,E06000016,10.0
E10000007,E08000026,11.0
E06000005,E06000001,44.0
E06000005,E08000037,37.0
E06000057,E08000022,260.0
E06000057,E08000037,253.0
E09000001,E06000055,104.0
E10000016,E08000019,125.0
E10000016,E08000018,124.0
E08000026,E10000028,122.0
E08000037,E06000004,34.0
E08000037,E06000057,252.0
E08000037,E06000005,41.0
E08000019,E08000034,55.0
E10000028,E06000018,49.0
E10000028,E06000016,54.0
E10000028,E10000018,147.0
E08000034,E10000032,130.0
E10000016,E08000032,285.0
E06000047,E10000006,479.0
E06000054,E06000037,29.0
E06000054,E06000030,153.0
E10000030,E06000043,61.0
E08000021,E06000004,26.0
E08000035,E08000032,40.0
E08000034,E08000019,58.0
E10000006,E06000005,31.0
E10000008,E10000023,67.0
E10000003,E06000045,60.0
E10000003,E06000059,121.0
E10000032,E08000036,36.0
E06000030,E10000003,39.0
E06000030,E10000025,58.0
E06000030,E06000037,33.0
E06000030,E09000020,16.0
E06000030,E06000054,128.0
E09000001,E10000014,79.0
E10000013,E10000031,10.0
E10000013,E10000034,431.0
E08000032,E08000035,47.0
E08000034,E08000003,58.0
E06000047,E06000057,11.0
E08000034,E08000005,28.0
E08000034,E08000004,37.0
E08000025,E06000018,47.0
E08000025,E06000016,104.0
E06000059,E10000003,133.0
E08000033,E08000003,45.0
E06000057,E06000051,72.0
E10000020,E06000049,31.0
E10000013,E06000030,113.0
E08000025,E06000020,86.0
E08000032,E08000033,73.0
E10000034,E08000026,32.0
E10000032,E09000008,23.0
E08000030,E10000031,10.0
E08000025,E06000015,51.0
E10000013,E06000054,40.0
E08000030,E06000020,54.0
E10000028,E06000020,109.0
E10000028,E08000027,61.0
E10000007,E06000049,10.0
E10000007,E08000004,11.0
E06000049,E06000045,33.0
E06000049,E10000025,30.0
E06000054,E06000022,151.0
E10000003,E06000030,43.0
E08000027,E08000026,14.0
E08000027,E10000028,42.0
E08000031,E08000026,65.0
E08000031,E06000021,46.0
E10000014,E08000005,49.0
E08000008,E10000020,28.0
E08000008,E08000009,26.0
E08000008,E08000001,17.0
E08000005,E08000033,109.0
E08000031,E10000034,52.0
E10000023,E10000032,23.0
E08000004,E08000034,49.0
E08000004,E08000009,23.0
E08000007,E08000005,54.0
E08000004,E08000001,71.0
E06000021,E08000003,46.0
E08000027,E06000020,46.0
E06000021,E08000031,24.0
E06000021,E06000051,55.0
E06000021,E08000025,30.0
E06000021,E06000015,15.0
E08000007,E08000012,23.0
E08000007,E06000042,58.0
E08000007,E08000001,52.0
E08000004,E08000002,62.0
E08000005,E10000014,45.0
E08000005,E08000008,84.0
E08000005,E06000008,37.0
E10000023,E06000008,16.0
E10000017,E08000032,21.0
E08000005,E10000017,201.0
E10000027,E06000054,290.0
E08000005,E08000009,16.0
E09000029,E10000024,28.0
E08000027,E06000051,53.0
E06000021,E06000050,16.0
E06000021,E10000027,15.0
E09000029,E09000005,13.0
E10000034,E06000051,41.0
E10000028,E06000051,53.0
E10000028,E08000003,11.0
E06000049,E06000042,100.0
E06000049,E10000014,119.0
E10000020,E08000001,81.0
E10000020,E06000042,13.0
E10000020,E08000009,12.0
E10000003,E06000022,39.0
E08000003,E06000021,72.0
E08000003,E06000008,134.0
E08000003,E08000015,81.0
E10000017,E10000020,30.0
E08000003,E06000050,132.0
E09000001,E06000042,59.0
E08000003,E06000009,54.0
E08000003,E08000034,83.0
E09000003,E09000010,69.0
E09000003,E08000017,38.0
E09000003,E09000005,45.0
E08000009,E08000008,26.0
E08000009,E08000001,46.0
E08000009,E06000042,118.0
E08000002,E08000007,13.0
E08000002,E10000014,12.0
E08000002,E06000008,64.0
E06000051,E08000031,224.0
E06000059,E10000013,12.0
E06000022,E06000054,173.0
E09000003,E06000032,30.0
E06000051,E08000027,54.0
E06000022,E10000003,54.0
E06000051,E10000034,54.0
E10000025,E06000059,227.0
E06000051,E06000021,32.0
E08000003,E08000011,88.0
E08000017,E09000010,11.0
E10000025,E06000049,38.0
E10000027,E10000020,18.0
E06000051,E10000028,34.0
E08000001,E08000008,34.0
E08000017,E09000003,46.0
E08000001,E08000012,47.0
E08000001,E08000007,61.0
E06000007,E06000049,15.0
E08000001,E06000007,10.0
E06000008,E08000002,68.0
E08000001,E10000014,27.0
E06000020,E08000027,45.0
E06000020,E10000028,108.0
E06000020,E08000030,64.0
E06000008,E08000005,44.0
E06000008,E06000009,43.0
E10000025,E10000013,78.0
E10000027,E06000042,29.0
E06000050,E08000009,59.0
E10000027,E08000003,25.0
E06000042,E10000017,146.0
E10000013,E10000020,13.0
E06000042,E10000027,37.0
E06000042,E08000001,123.0
E06000042,E08000007,54.0
E06000042,E08000015,65.0
E10000013,E10000025,71.0
E08000010,E08000007,12.0
E08000010,E06000007,12.0
E08000010,E08000015,22.0
E08000010,E08000009,14.0
E08000010,E06000008,33.0
E10000027,E10000025,37.0
E06000006,E10000027,24.0
E06000006,E06000007,72.0
E06000006,E08000015,130.0
E06000006,E08000009,24.0
E06000006,E08000007,13.0
E10000017,E06000042,140.0
E06000006,E06000050,412.0
E08000013,E06000007,25.0
E10000017,E10000006,187.0
E06000006,E08000001,27.0
E10000019,E10000006,41.0
E08000013,E06000049,18.0
E08000013,E08000015,24.0
E10000006,E10000017,199.0
E06000051,E08000025,10.0
E10000027,E06000059,31.0
E10000017,E08000014,462.0
E08000011,E08000010,121.0
E10000017,E06000006,26.0
E10000017,E08000015,46.0
E10000006,E10000019,48.0
E06000024,E06000022,10.0
E08000012,E08000010,205.0
E08000012,E06000049,28.0
E08000012,E06000050,207.0
E08000012,E06000007,18.0
E08000012,E08000001,42.0
E06000059,E10000008,44.0
E06000031,E06000055,34.0
E08000014,E08000010,25.0
E08000014,E08000013,36.0
E08000014,E08000011,17.0
E08000014,E08000015,21.0
E10000008,E06000059,46.0
E06000031,E10000020,30.0
E06000056,E10000003,80.0
E08000015,E08000003,64.0
E08000015,E06000042,64.0
E08000015,E06000006,121.0
E06000009,E06000008,37.0
E06000009,E08000001,25.0
E06000031,E09000001,33.0
E10000003,E06000056,71.0
E06000031,E10000021,213.0
E10000027,E06000021,28.0
E10000025,E10000027,29.0
E10000027,E06000006,21.0
E06000042,E10000014,10.0
E06000042,E10000020,15.0
E06000042,E06000008,10.0
E10000017,E08000004,21.0
E08000010,E08000014,11.0
E09000029,E09000015,19.0
E10000029,E10000013,13.0
E06000006,E10000017,11.0
E08000013,E08000014,29.0
E09000029,E10000032,11.0
E09000001,E06000041,10.0
E06000059,E10000027,31.0
E08000011,E06000050,11.0
E08000011,E08000014,23.0
E10000006,E06000057,10.0
E06000050,E08000013,10.0
E06000050,E06000051,10.0
E06000050,E08000011,15.0
E08000012,E10000020,11.0
E08000012,E08000009,14.0
E08000017,E09000015,20.0
E08000012,E10000014,13.0
E08000012,E06000021,10.0
E08000012,E08000005,14.0
E08000012,E08000007,13.0
E08000017,E06000056,12.0
E08000017,E10000012,24.0
E08000015,E08000010,34.0
E08000015,E10000017,45.0
E08000015,E08000014,35.0
E08000015,E08000013,33.0
E06000009,E08000010,15.0
E10000015,E06000042,48.0
E10000002,E06000051,10.0
E10000003,E10000021,110.0
E06000031,E06000017,12.0
E09000021,E09000008,13.0
E09000021,E06000036,11.0
E09000021,E09000015,27.0
E09000021,E09000009,38.0
E09000021,E06000039,12.0
E09000021,E09000017,13.0
E09000018,E06000032,25.0
E09000018,E06000036,65.0
E09000018,E09000026,36.0
E09000018,E09000002,46.0
E09000018,E09000016,25.0
E09000005,E09000029,22.0
E09000005,E08000017,10.0
E09000005,E10000030,17.0
E09000005,E06000034,11.0
E09000005,E09000016,44.0
E06000055,E06000031,25.0
E10000030,E09000015,92.0
E09000018,E09000010,13.0
E09000006,E10000030,14.0
E09000006,E10000020,32.0
E06000012,E10000021,13.0
E10000003,E06000032,27.0
E09000006,E06000057,22.0
E09000004,E10000020,60.0
E09000002,E06000057,24.0
E10000012,E06000032,10.0
E10000003,E09000002,53.0
E10000003,E09000016,47.0
E10000003,E09000026,28.0
E10000015,E09000002,24.0
E09000016,E06000033,31.0
E09000009,E06000032,12.0
E10000016,E06000037,28.0
E09000004,E10000012,20.0
E10000016,E09000027,17.0
E06000034,E09000026,27.0
E06000034,E10000020,16.0
E10000016,E09000016,10.0
E10000020,E06000031,20.0
E06000037,E09000026,14.0
E06000037,E10000034,15.0
E06000033,E09000002,17.0
E06000013,E10000021,71.0
E10000008,E06000057,25.0
E10000021,E06000012,11.0
E06000032,E10000024,10.0
E06000032,E09000009,12.0
E09000010,E08000017,15.0
E10000030,E09000009,56.0
E06000056,E08000017,10.0
E09000010,E06000032,11.0
E10000024,E10000015,23.0
E10000024,E06000032,11.0
E10000024,E10000014,18.0
E10000024,E06000041,14.0
E10000024,E09000016,10.0
E09000017,E06000040,14.0
E09000010,E06000037,10.0
E09000017,E06000036,15.0
E09000017,E06000032,15.0
E10000030,E10000028,22.0
E10000030,E06000044,29.0
E10000030,E06000045,30.0
E10000030,E09000005,10.0
E10000002,E09000015,57.0
E10000002,E06000032,94.0
E06000039,E06000032,18.0
E06000056,E09000015,16.0
E06000056,E10000021,27.0
E06000013,E08000018,13.0
E10000021,E10000019,11.0
E06000017,E06000031,16.0
E10000003,E06000057,15.0
E06000042,E10000031,16.0
E06000042,E09000015,28.0
E09000001,E10000011,34.0
E06000036,E09000009,10.0
E06000036,E09000015,12.0
E06000036,E10000002,16.0
E06000040,E06000041,29.0
E06000040,E09000009,12.0
E06000040,E09000015,10.0
E06000040,E10000024,10.0
E09000001,E10000021,48.0
E06000042,E06000016,18.0
E06000017,E10000021,16.0
E09000001,E08000025,20.0
E06000014,E10000006,18.0
E10000003,E06000034,10.0
E09000001,E06000031,28.0
E06000040,E10000025,10.0
E10000002,E10000021,85.0
E10000029,E06000036,18.0
E06000014,E10000013,16.0
E10000019,E06000036,19.0
E10000029,E06000038,12.0
E10000002,E06000055,13.0
E10000018,E10000019,38.0
E06000014,E10000021,33.0
E10000003,E09000009,13.0
E10000021,E06000032,14.0
E06000038,E09000015,44.0
E06000038,E09000009,15.0
E06000038,E09000005,12.0
E06000038,E06000030,27.0
E06000038,E06000045,15.0
E10000014,E06000039,19.0
E06000014,E08000017,27.0
E06000043,E10000003,14.0
E06000003,E06000005,24.0
E06000003,E06000001,22.0
E06000014,E06000002,19.0
E06000014,E10000008,13.0
E06000016,E06000017,22.0
E06000016,E10000007,48.0
E06000016,E10000024,14.0
E10000024,E08000016,19.0
E06000018,E08000016,10.0
E10000012,E06000045,26.0
E06000043,E06000044,13.0
E06000043,E06000045,14.0
E06000043,E09000026,19.0
E10000031,E06000042,14.0
E06000043,E09000016,20.0
E06000018,E08000018,13.0
E06000001,E08000022,16.0
E10000025,E06000030,99.0
E06000002,E08000023,12.0
E10000025,E09000015,29.0
E06000037,E10000025,27.0
E06000037,E06000030,41.0
E09000020,E06000037,13.0
E06000004,E08000021,14.0
E06000004,E10000032,11.0
E06000004,E08000022,13.0
E10000025,E09000001,14.0
E10000025,E09000005,11.0
E06000037,E06000045,20.0
E09000020,E06000030,24.0
E08000018,E06000013,10.0
E10000025,E08000025,22.0
E08000035,E08000036,39.0
E08000035,E06000014,34.0
E06000045,E06000046,21.0
E06000015,E08000030,12.0
E08000024,E10000024,13.0
E10000007,E08000016,13.0
E08000019,E06000015,17.0
E10000031,E10000007,55.0
E08000024,E10000006,12.0
E10000023,E06000004,51.0
E08000019,E06000013,12.0
E10000024,E10000016,12.0
E09000008,E10000032,13.0
E08000016,E10000007,12.0
E06000015,E08000031,15.0
E08000026,E08000027,31.0
E06000015,E08000019,13.0
E08000026,E06000018,26.0
E08000026,E08000031,48.0
E08000026,E08000030,32.0
E08000026,E10000034,34.0
E06000015,E06000021,34.0
E08000026,E10000007,18.0
E09000008,E10000016,10.0
E06000037,E06000054,18.0
E10000016,E06000013,12.0
E10000016,E06000011,24.0
E06000005,E08000024,16.0
E10000032,E06000005,14.0
E08000022,E06000001,12.0
E08000022,E06000002,12.0
E08000022,E06000051,18.0
E10000024,E08000023,16.0
E10000031,E08000030,16.0
E10000016,E10000007,11.0
E10000016,E10000021,12.0
E06000005,E10000006,49.0
E10000023,E08000034,12.0
E10000016,E06000018,11.0
E08000037,E06000001,28.0
E06000057,E10000032,13.0
E09000001,E06000044,37.0
E08000034,E08000017,16.0
E08000034,E08000032,30.0
E09000001,E06000045,20.0
E09000001,E06000056,115.0
E08000037,E10000006,19.0
E08000021,E06000002,16.0
E08000021,E10000006,15.0
E10000008,E08000017,11.0
E10000008,E08000035,16.0
E10000008,E08000005,12.0
E08000035,E10000008,12.0
E10000008,E08000016,30.0
E10000031,E10000013,17.0
E10000007,E06000021,18.0
E06000054,E06000044,13.0
E10000032,E08000035,11.0
E10000032,E10000023,14.0
E08000034,E08000018,14.0
E08000025,E10000016,12.0
E08000025,E10000007,45.0
E08000025,E10000018,27.0
E08000025,E10000021,33.0
E10000020,E06000021,12.0
E08000025,E06000021,24.0
E08000025,E06000051,15.0
E06000059,E06000045,37.0
E06000057,E06000047,22.0
E08000032,E08000034,25.0
E10000034,E08000031,50.0
E08000032,E10000017,35.0
E06000021,E10000020,11.0
E06000054,E10000013,52.0
E10000014,E08000001,22.0
E10000014,E10000020,15.0
E10000014,E08000002,17.0
E10000014,E08000010,14.0
E08000004,E08000010,19.0
E08000004,E08000033,10.0
E08000004,E06000042,19.0
E06000049,E10000020,37.0
E06000049,E10000007,26.0
E08000007,E06000021,17.0
E08000007,E08000010,18.0
E08000007,E08000002,19.0
E08000007,E06000050,11.0
E08000007,E06000006,23.0
E08000004,E10000007,15.0
E08000004,E10000017,12.0
E08000005,E08000034,13.0
E08000005,E08000010,11.0
E09000001,E10000029,12.0
E08000003,E08000033,59.0
E06000049,E08000010,29.0
E06000049,E06000006,11.0
E06000049,E08000012,33.0
E06000049,E08000008,34.0
E06000049,E06000007,17.0
E06000049,E08000013,11.0
E06000049,E08000005,10.0
E06000049,E08000001,26.0
E08000003,E08000018,15.0
E08000003,E08000025,13.0
E08000003,E08000019,29.0
E08000003,E08000036,20.0
E08000003,E08000014,13.0
E10000020,E08000010,13.0
E10000020,E10000014,18.0
E10000020,E08000008,16.0
E10000020,E10000017,26.0
E08000003,E10000008,39.0
E08000003,E10000027,32.0
E08000003,E10000028,18.0
E08000003,E08000017,11.0
E10000020,E10000027,18.0
E10000020,E10000013,26.0
E10000020,E06000059,20.0
E06000022,E06000030,10.0
E06000022,E06000024,14.0
E08000009,E10000014,55.0
E08000009,E08000004,35.0
E08000009,E08000005,21.0
E08000009,E10000020,14.0
E08000009,E08000002,15.0
E08000009,E06000006,26.0
E08000009,E10000027,11.0
E08000002,E08000008,12.0
E08000009,E06000050,50.0
E08000009,E08000010,18.0
E08000002,E08000033,11.0
E06000049,E06000051,10.0
E06000007,E08000007,11.0
E08000001,E08000013,16.0
E06000007,E08000001,22.0
E08000001,E06000006,16.0
E06000008,E08000004,14.0
E08000001,E06000009,19.0
E06000008,E10000023,19.0
E06000007,E08000013,28.0
E06000008,E08000010,28.0
E06000007,E08000010,21.0
E06000007,E06000006,50.0
E06000007,E06000050,15.0
E06000007,E08000012,21.0
E06000050,E06000021,33.0
