E06000017,E10000019,50.0
E06000042,E10000002,106.0
E10000002,E09000005,10.0
E10000032,E06000044,76.0
E09000001,E06000033,145.0
E10000014,E06000041,34.0
E06000036,E10000014,40.0
E06000036,E06000040,35.0
E06000040,E06000038,56.0
E10000003,E09000004,33.0
E10000006,E06000011,28.0
E06000017,E10000018,27.0
E09000001,E06000038,34.0
E10000029,E10000030,112.0
E10000003,E10000016,69.0
E10000032,E10000014,145.0
E10000002,E06000032,48.0
E06000041,E06000039,20.0
E08000017,E10000019,34.0
E06000011,E06000014,10.0
E10000018,E10000019,26.0
E10000021,E09000001,12.0
E10000018,E06000017,27.0
E10000003,E09000005,39.0
E06000018,E10000019,48.0
E06000038,E10000030,58.0
E10000003,E10000024,63.0
E06000011,E08000017,47.0
E10000023,E08000036,125.0
E10000014,E06000037,46.0
E10000021,E10000002,16.0
E06000016,E06000015,38.0
E06000018,E06000016,104.0
E10000024,E06000015,40.0
E06000018,E10000028,39.0
E06000002,E06000047,57.0
E06000001,E06000047,81.0
E06000001,E08000024,25.0
E10000023,E08000035,56.0
E06000004,E06000047,70.0
E08000036,E08000018,47.0
E06000037,E10000014,59.0
E06000004,E10000023,14.0
E10000024,E10000032,160.0
E08000018,E08000036,59.0
E08000035,E10000023,49.0
E09000008,E10000024,56.0
E06000045,E10000032,11.0
E06000015,E06000016,45.0
E09000008,E09000029,49.0
E06000015,E08000025,10.0
E08000022,E10000032,82.0
E08000023,E06000047,64.0
E08000023,E10000024,10.0
E06000015,E10000030,91.0
E08000026,E10000021,57.0
E10000003,E09000018,26.0
E08000016,E08000034,86.0
E08000036,E08000033,54.0
E10000007,E06000016,11.0
E10000016,E08000019,57.0
E10000016,E08000017,39.0
E06000047,E06000002,64.0
E10000032,E08000022,85.0
E08000022,E06000057,87.0
E10000016,E08000033,132.0
E10000016,E08000016,99.0
E08000037,E06000057,101.0
E08000037,E10000024,127.0
E06000047,E08000022,14.0
E08000037,E06000051,109.0
E06000057,E08000022,72.0
E10000028,E10000018,59.0
E10000028,E06000018,48.0
E10000016,E08000032,123.0
E08000034,E08000016,68.0
E09000001,E08000017,116.0
E08000035,E08000032,25.0
E10000006,E06000005,16.0
E10000008,E10000023,13.0
E10000008,E08000003,18.0
E06000054,E06000045,74.0
E10000003,E06000045,23.0
E10000003,E06000049,47.0
E06000030,E06000054,36.0
E08000032,E08000035,35.0
E10000014,E06000059,43.0
E08000033,E08000036,44.0
E08000033,E08000032,42.0
E06000059,E10000003,55.0
E10000013,E06000030,45.0
E08000032,E08000033,44.0
E06000049,E06000045,12.0
E08000027,E10000034,159.0
E10000014,E08000005,23.0
E10000014,E10000020,21.0
E10000014,E08000009,17.0
E10000014,E06000049,16.0
E08000008,E10000007,44.0
E08000004,E08000034,10.0
E08000007,E10000020,45.0
E08000007,E08000004,47.0
E06000054,E06000022,69.0
E06000054,E10000027,90.0
E10000013,E10000034,122.0
E08000031,E06000051,93.0
E06000021,E06000051,26.0
E08000004,E08000001,34.0
E08000005,E10000014,29.0
E08000005,E08000008,55.0
E08000005,E08000033,67.0
E08000033,E10000017,59.0
E08000005,E10000017,96.0
E08000005,E08000007,25.0
E08000005,E08000001,61.0
E10000020,E08000002,90.0
E10000017,E08000033,63.0
E08000003,E06000008,57.0
E09000029,E10000024,10.0
E08000009,E06000007,80.0
E08000002,E08000004,27.0
E08000002,E06000008,33.0
E06000051,E08000031,88.0
E06000022,E06000054,59.0
E08000003,E08000015,19.0
E06000022,E10000027,102.0
E08000001,E08000009,10.0
E09000003,E09000010,59.0
E06000008,E08000002,37.0
E08000001,E10000020,42.0
E08000001,E10000014,11.0
E06000020,E08000025,16.0
E10000025,E10000013,60.0
E06000050,E08000009,26.0
E06000050,E06000042,65.0
E10000013,E10000025,41.0
E06000042,E08000009,43.0
E06000042,E08000015,23.0
E10000027,E10000025,16.0
E10000027,E10000029,56.0
E06000006,E06000050,212.0
E08000013,E08000001,10.0
E10000019,E10000006,11.0
E06000006,E06000007,16.0
E08000013,E08000015,16.0
E10000017,E10000006,59.0
E10000006,E10000017,96.0
E10000029,E10000027,51.0
E08000011,E08000003,40.0
E10000017,E08000015,12.0
E10000006,E10000019,25.0
E06000059,E10000008,26.0
E10000027,E10000008,65.0
E10000008,E10000027,91.0
E10000008,E06000059,33.0
E08000015,E08000011,64.0
E10000003,E06000056,13.0
E06000026,E06000027,45.0
E06000026,E10000020,45.0
E10000008,E06000052,21.0
E09000005,E10000003,40.0
E09000005,E09000003,23.0
E09000005,E09000010,43.0
E06000052,E10000003,56.0
E09000005,E09000002,51.0
E09000015,E09000021,14.0
E09000015,E10000030,12.0
E09000015,E10000002,13.0
E09000015,E10000025,11.0
E09000015,E08000017,22.0
E10000030,E09000008,106.0
E09000021,E09000005,21.0
E09000021,E09000015,35.0
E09000021,E09000009,16.0
E09000018,E09000010,13.0
E09000018,E10000003,35.0
E09000018,E09000029,43.0
E09000018,E06000032,11.0
E09000018,E09000026,12.0
E09000005,E09000029,15.0
E09000005,E06000032,14.0
E09000005,E10000030,14.0
E09000005,E10000002,18.0
E09000005,E09000016,18.0
E10000015,E06000055,32.0
E09000009,E09000010,10.0
E09000009,E10000002,15.0
E09000006,E06000057,10.0
E09000006,E10000030,10.0
E10000015,E09000018,13.0
E10000003,E10000021,46.0
E09000006,E10000020,10.0
E09000004,E10000003,14.0
E09000004,E06000057,35.0
E09000002,E09000015,10.0
E09000002,E10000016,13.0
E09000002,E10000015,12.0
E09000016,E09000015,16.0
E09000016,E06000033,25.0
E09000004,E06000037,18.0
E09000004,E10000020,18.0
E06000034,E10000020,15.0
E06000057,E10000008,14.0
E10000013,E10000021,20.0
E06000057,E06000034,20.0
E06000032,E09000018,12.0
E06000032,E09000005,15.0
E06000033,E09000002,17.0
E10000008,E10000020,43.0
E10000030,E09000015,30.0
E10000030,E09000009,30.0
E06000056,E08000017,13.0
E09000017,E10000030,14.0
E10000024,E06000032,11.0
E06000039,E10000014,12.0
E10000002,E09000015,16.0
E06000039,E10000015,12.0
E06000039,E06000041,23.0
E09000001,E10000021,30.0
E10000032,E10000011,39.0
E06000013,E06000011,11.0
E10000021,E06000017,15.0
E06000014,E10000021,11.0
E06000014,E10000006,10.0
E10000023,E06000003,19.0
E06000042,E10000031,15.0
E06000042,E08000026,10.0
E10000032,E06000045,14.0
E06000040,E09000018,11.0
E06000040,E06000036,30.0
E10000003,E09000015,21.0
E10000019,E08000017,26.0
E10000023,E10000021,25.0
E06000042,E09000001,20.0
E10000029,E10000028,15.0
E10000003,E09000026,13.0
E09000001,E10000008,15.0
E06000041,E10000014,13.0
E09000001,E06000040,12.0
E06000011,E06000013,14.0
E10000003,E09000016,24.0
E10000021,E08000026,35.0
E10000021,E06000016,21.0
E09000001,E10000032,51.0
E10000021,E06000032,10.0
E06000014,E06000011,19.0
E06000038,E09000015,23.0
E10000003,E10000032,18.0
E06000038,E09000009,16.0
E06000038,E09000001,44.0
E06000038,E09000018,30.0
E10000015,E09000016,11.0
E10000028,E10000012,12.0
E10000003,E09000002,17.0
E10000002,E10000021,15.0
E06000038,E06000045,11.0
E06000043,E09000001,28.0
E06000016,E10000021,15.0
E06000043,E10000003,10.0
E06000003,E06000001,12.0
E06000003,E06000005,10.0
E06000016,E08000025,11.0
E06000014,E08000035,14.0
E06000018,E08000019,14.0
E06000001,E08000022,11.0
E10000025,E06000039,10.0
E06000016,E10000007,20.0
E06000001,E08000037,12.0
E06000002,E08000037,13.0
E10000025,E06000030,12.0
E10000025,E09000015,26.0
E09000020,E06000038,20.0
E10000014,E10000012,10.0
E09000020,E06000030,11.0
E08000036,E06000011,10.0
E06000004,E08000024,11.0
E10000025,E09000001,14.0
E10000018,E10000028,35.0
E08000035,E06000014,19.0
E06000047,E08000023,37.0
E10000025,E10000031,14.0
E10000025,E08000026,13.0
E10000024,E09000029,12.0
E06000045,E10000003,19.0
E08000024,E06000002,11.0
E06000015,E10000024,27.0
E10000023,E06000004,22.0
E08000019,E06000018,11.0
E08000024,E06000001,13.0
E08000022,E06000047,38.0
E08000019,E08000036,42.0
E08000026,E08000031,30.0
E08000026,E08000030,18.0
E08000019,E08000034,18.0
E10000023,E10000008,25.0
E10000003,E06000043,10.0
E10000024,E08000023,16.0
E06000005,E06000003,14.0
E08000022,E06000001,15.0
E10000016,E08000018,45.0
E06000005,E10000006,29.0
E10000016,E08000003,25.0
E06000054,E06000030,28.0
E10000028,E06000016,12.0
E08000034,E08000019,15.0
E10000008,E08000035,11.0
E10000008,E08000016,18.0
E10000032,E08000036,19.0
E10000032,E08000034,44.0
E10000032,E10000023,11.0
E06000030,E10000003,12.0
E09000001,E06000042,23.0
E09000001,E06000055,27.0
E08000025,E10000007,16.0
E08000025,E10000018,12.0
E08000025,E10000021,20.0
E09000001,E10000002,71.0
E08000025,E06000015,22.0
E08000025,E06000016,16.0
E06000059,E10000014,33.0
E10000030,E06000043,14.0
E10000020,E06000049,12.0
E09000001,E10000014,32.0
E09000001,E06000031,12.0
E10000020,E06000021,11.0
E08000025,E06000051,11.0
E08000025,E06000020,25.0
E08000032,E10000017,13.0
E09000001,E06000044,11.0
E10000015,E09000026,14.0
E09000001,E06000056,46.0
E08000027,E10000028,15.0
E10000014,E08000001,12.0
E08000008,E08000009,10.0
E06000057,E06000047,10.0
E10000003,E06000030,11.0
E06000054,E10000013,11.0
E08000004,E08000002,21.0
E08000007,E08000005,18.0
E09000001,E06000036,26.0
E08000027,E06000020,11.0
E08000031,E08000026,11.0
E10000028,E06000020,16.0
E06000021,E08000031,10.0
E06000049,E10000020,19.0
E06000049,E10000007,11.0
E08000007,E08000001,15.0
E08000007,E08000010,15.0
E08000007,E08000002,11.0
E08000004,E06000042,11.0
E08000005,E06000008,11.0
E08000003,E06000050,36.0
E06000049,E08000001,12.0
E06000049,E06000042,27.0
E06000049,E10000014,17.0
E06000049,E08000008,12.0
E08000003,E10000027,15.0
E08000003,E08000018,10.0
E08000003,E08000019,14.0
E10000020,E10000014,13.0
E08000003,E10000008,23.0
E08000003,E06000021,11.0
E08000003,E08000034,11.0
E08000003,E08000011,22.0
E10000020,E10000027,15.0
E10000020,E10000013,17.0
E08000009,E10000014,36.0
E08000009,E08000001,14.0
E08000009,E06000050,23.0
E08000009,E06000042,35.0
E06000051,E06000021,11.0
E06000022,E10000003,15.0
E08000001,E08000013,14.0
E08000001,E08000012,11.0
E06000020,E08000030,13.0
E06000007,E08000013,19.0
E06000007,E08000010,11.0
E06000020,E10000028,10.0
E06000007,E06000006,41.0
E10000025,E10000027,23.0
E10000027,E06000021,12.0
E06000007,E06000050,10.0
E10000027,E06000042,12.0
E06000042,E08000007,17.0
E06000042,E10000017,15.0
E10000034,E06000051,10.0
E10000017,E06000042,49.0
E10000017,E06000006,26.0
E06000006,E08000015,32.0
E09000003,E08000017,11.0
E08000013,E08000014,12.0
E09000003,E09000005,18.0
E09000003,E06000032,17.0
E08000011,E08000010,35.0
E08000011,E08000014,10.0
E08000017,E09000003,12.0
E08000017,E09000015,16.0
E08000012,E08000001,14.0
E08000012,E08000009,12.0
E08000015,E06000042,11.0
E08000015,E08000013,19.0
E08000015,E10000017,13.0
E08000015,E08000003,11.0
E08000015,E06000006,13.0
E06000009,E08000003,15.0
E06000031,E10000020,13.0
E06000056,E10000003,23.0
E06000052,E10000008,28.0
