E08000017,E10000019,42.0
E10000021,E06000032,10.0
E06000011,E06000014,21.0
E06000038,E06000040,48.0
E06000011,E08000017,41.0
E10000003,E10000032,25.0
E10000018,E06000017,13.0
E10000003,E09000018,15.0
E06000003,E10000023,12.0
E06000038,E10000002,14.0
E06000038,E10000030,52.0
E10000025,E06000038,134.0
E06000018,E10000019,33.0
E08000017,E06000011,49.0
E06000043,E10000030,12.0
E06000014,E08000035,22.0
E08000017,E10000007,24.0
E10000012,E10000028,12.0
E06000016,E06000015,51.0
E10000021,E08000026,32.0
E06000016,E10000021,12.0
E10000024,E06000015,32.0
E06000001,E06000003,20.0
E06000018,E06000016,71.0
E06000018,E10000028,30.0
E06000001,E06000047,71.0
E06000002,E06000047,47.0
E06000046,E06000045,11.0
E10000031,E06000042,10.0
E08000036,E06000011,27.0
E10000023,E08000035,57.0
E06000004,E06000047,51.0
E08000018,E10000007,81.0
E06000016,E10000028,21.0
E08000035,E06000014,26.0
E08000035,E10000023,48.0
E09000008,E09000029,39.0
E06000047,E06000004,62.0
E06000047,E08000023,63.0
E06000045,E10000012,10.0
E08000024,E06000004,12.0
E10000018,E10000028,54.0
E08000023,E06000047,64.0
E06000015,E10000030,82.0
E08000016,E08000034,53.0
E06000045,E10000003,33.0
E08000026,E10000028,44.0
E10000007,E08000025,10.0
E10000016,E08000016,81.0
E08000037,E06000057,74.0
E10000016,E08000032,107.0
E08000037,E10000024,114.0
E06000047,E08000022,24.0
E10000028,E06000018,31.0
E06000057,E08000037,44.0
E10000028,E10000018,60.0
E08000034,E08000016,102.0
E09000001,E08000017,105.0
E10000006,E06000005,16.0
E08000035,E08000032,21.0
E10000003,E06000059,49.0
E08000032,E10000016,92.0
E10000032,E08000034,58.0
E10000003,E06000049,39.0
E10000014,E06000059,33.0
E06000030,E06000054,10.0
E06000030,E10000013,21.0
E10000013,E10000034,132.0
E08000032,E08000035,10.0
E06000051,E06000057,42.0
E08000033,E08000036,39.0
E10000031,E10000034,169.0
E06000059,E10000014,33.0
E10000020,E08000007,32.0
E06000057,E06000051,45.0
E08000025,E06000016,29.0
E08000032,E08000033,39.0
E10000034,E10000013,88.0
E10000032,E10000003,22.0
E06000049,E10000003,44.0
E08000027,E08000026,12.0
E10000014,E06000049,12.0
E08000008,E10000007,47.0
E08000007,E10000007,144.0
E08000004,E08000001,31.0
E08000033,E08000005,30.0
E06000054,E06000022,53.0
E08000027,E10000034,103.0
E08000031,E06000051,92.0
E06000021,E06000051,11.0
E08000007,E08000001,24.0
E08000005,E10000014,24.0
E08000005,E08000008,52.0
E08000005,E10000017,84.0
E10000017,E08000032,10.0
E10000017,E10000023,81.0
E08000005,E08000007,30.0
E08000005,E08000001,57.0
E08000003,E06000050,31.0
E10000017,E08000033,66.0
E08000003,E06000008,42.0
E10000003,E06000022,10.0
E08000002,E06000008,28.0
E06000051,E08000031,93.0
E06000022,E06000054,68.0
E09000029,E10000024,10.0
E09000029,E09000008,36.0
E08000003,E08000011,39.0
E10000025,E06000059,74.0
E06000020,E08000025,33.0
E06000008,E08000002,37.0
E08000001,E10000020,46.0
E08000001,E08000004,36.0
E08000001,E06000042,43.0
E09000003,E09000010,56.0
E06000050,E08000009,12.0
E06000050,E06000042,50.0
E10000025,E10000013,41.0
E06000042,E08000009,28.0
E06000042,E10000017,48.0
E10000013,E10000025,33.0
E06000042,E06000050,54.0
E06000042,E08000015,10.0
E08000010,E08000007,11.0
E10000027,E10000025,12.0
E08000017,E09000003,10.0
E08000017,E09000015,26.0
E06000006,E08000001,11.0
E10000017,E10000006,32.0
E06000006,E06000050,155.0
E10000019,E10000006,12.0
E06000006,E08000015,26.0
E08000011,E08000003,44.0
E08000011,E08000010,49.0
E08000011,E08000015,40.0
E08000012,E06000050,78.0
E08000012,E08000010,105.0
E06000031,E10000021,64.0
E10000008,E10000027,99.0
E10000008,E06000059,28.0
E10000027,E10000008,53.0
E10000030,E09000008,105.0
E10000003,E06000056,15.0
E06000027,E06000026,57.0
E06000026,E10000020,40.0
E10000008,E06000052,45.0
E09000018,E10000003,36.0
E09000001,E06000038,27.0
E09000005,E09000010,34.0
E09000005,E10000003,38.0
E09000005,E09000003,13.0
E06000052,E10000003,35.0
E09000005,E09000026,40.0
E09000015,E10000002,16.0
E09000015,E10000003,15.0
E09000015,E09000021,11.0
E09000015,E06000038,16.0
E06000056,E10000003,37.0
E09000021,E09000009,22.0
E09000021,E09000015,22.0
E09000018,E06000036,40.0
E09000001,E10000011,12.0
E09000018,E09000002,10.0
E09000018,E09000016,10.0
E09000005,E09000029,12.0
E09000005,E06000032,24.0
E09000005,E10000002,13.0
E09000005,E09000002,17.0
E09000005,E09000016,17.0
E09000015,E08000017,13.0
E09000015,E09000002,11.0
E10000015,E06000055,34.0
E06000055,E06000031,10.0
E10000013,E10000021,27.0
E09000026,E10000015,11.0
E09000026,E09000015,13.0
E10000015,E09000018,28.0
E09000004,E06000057,38.0
E09000002,E10000016,26.0
E09000002,E06000057,10.0
E09000016,E09000015,12.0
E09000016,E06000033,23.0
E10000015,E09000002,12.0
E09000016,E10000016,10.0
E09000004,E10000020,18.0
E10000019,E10000027,13.0
E06000013,E10000021,25.0
E06000034,E10000020,16.0
E06000034,E06000033,67.0
E06000057,E10000008,10.0
E09000010,E06000032,12.0
E06000037,E06000035,13.0
E06000037,E10000034,10.0
E06000032,E10000002,10.0
E06000032,E09000003,10.0
E06000057,E06000034,28.0
E10000008,E10000011,10.0
E10000008,E06000057,12.0
E06000056,E08000017,11.0
E10000030,E09000005,16.0
E10000030,E09000017,11.0
E06000032,E10000021,11.0
E10000024,E10000015,14.0
E10000024,E09000029,24.0
E10000024,E10000002,16.0
E09000017,E10000030,17.0
E09000001,E10000008,27.0
E10000002,E09000015,20.0
E10000002,E06000032,39.0
E06000039,E10000015,13.0
E06000039,E10000014,12.0
E06000039,E09000010,11.0
E09000001,E06000031,10.0
E06000039,E06000041,23.0
E06000017,E06000031,10.0
E06000017,E10000019,22.0
E10000003,E09000004,13.0
E10000021,E06000016,10.0
E10000021,E06000017,15.0
E10000023,E06000003,20.0
E06000042,E06000016,11.0
E06000014,E06000011,35.0
E10000003,E09000015,18.0
E10000030,E06000044,10.0
E10000014,E06000036,23.0
E10000003,E09000026,13.0
E10000003,E06000057,13.0
E06000040,E06000041,14.0
E06000040,E06000036,36.0
E10000003,E09000016,22.0
E10000002,E06000038,16.0
E06000042,E09000001,15.0
E10000023,E10000021,25.0
E10000032,E06000045,10.0
E10000003,E09000002,17.0
E09000001,E06000055,26.0
E06000041,E10000014,13.0
E10000015,E09000026,13.0
E10000018,E10000019,11.0
E09000001,E10000014,34.0
E06000038,E09000001,21.0
E06000038,E09000018,29.0
E06000038,E09000015,21.0
E06000043,E09000001,28.0
E06000038,E10000019,14.0
E10000028,E10000012,13.0
E10000002,E10000021,13.0
E06000043,E09000016,10.0
E06000003,E06000001,16.0
E06000014,E08000017,14.0
E06000014,E08000036,12.0
E10000025,E06000042,10.0
E06000011,E08000036,22.0
E06000016,E10000007,22.0
E06000016,E08000025,14.0
E06000001,E08000022,10.0
E10000012,E06000045,14.0
E06000001,E08000037,11.0
E06000001,E06000005,16.0
E10000025,E06000030,13.0
E10000025,E09000015,22.0
E06000037,E10000014,46.0
E09000020,E06000038,20.0
E06000004,E08000024,11.0
E06000004,E08000037,11.0
E08000036,E08000033,29.0
E08000035,E08000036,11.0
E06000047,E06000002,24.0
E10000025,E08000026,18.0
E06000045,E10000032,10.0
E06000015,E10000024,16.0
E06000045,E06000049,12.0
E08000024,E06000001,16.0
E10000023,E06000004,11.0
E08000026,E10000021,34.0
E08000019,E08000036,29.0
E08000024,E06000002,11.0
E08000022,E06000047,25.0
E08000026,E08000027,15.0
E08000026,E08000031,14.0
E08000019,E08000034,18.0
E08000026,E08000030,16.0
E10000023,E10000008,21.0
E10000016,E08000003,17.0
E10000016,E08000017,35.0
E08000022,E06000001,11.0
E10000024,E08000023,14.0
E06000037,E06000030,10.0
E10000016,E08000018,38.0
E10000016,E08000019,32.0
E06000005,E10000006,20.0
E08000034,E08000017,11.0
E10000028,E08000026,20.0
E10000028,E06000016,16.0
E06000054,E06000030,40.0
E08000034,E08000019,16.0
E08000035,E10000008,10.0
E06000054,E06000045,55.0
E10000003,E06000045,14.0
E10000032,E08000036,11.0
E09000001,E06000042,23.0
E09000001,E10000002,48.0
E09000001,E10000032,35.0
E08000025,E10000007,15.0
E08000025,E06000021,10.0
E08000025,E06000018,14.0
E06000059,E06000045,10.0
E09000001,E06000056,38.0
E08000025,E06000020,33.0
E10000013,E06000030,36.0
E08000025,E10000021,12.0
E08000032,E10000017,12.0
E09000001,E06000036,21.0
E06000049,E06000045,16.0
E10000015,E09000016,14.0
E06000054,E10000013,12.0
E09000001,E06000040,14.0
E10000014,E08000005,12.0
E08000008,E10000020,11.0
E10000003,E06000030,12.0
E08000004,E08000002,21.0
E08000007,E10000020,27.0
E06000054,E10000027,73.0
E10000030,E06000043,17.0
E06000049,E10000020,11.0
E08000007,E08000005,21.0
E08000004,E08000010,12.0
E08000004,E06000042,15.0
E08000005,E08000033,25.0
E08000003,E10000027,16.0
E06000049,E08000004,10.0
E06000049,E10000014,13.0
E06000049,E06000042,13.0
E08000003,E10000016,11.0
E08000003,E08000019,15.0
E08000003,E08000034,10.0
E08000003,E10000008,18.0
E10000020,E08000010,11.0
E08000003,E06000021,16.0
E10000020,E10000027,11.0
E08000009,E10000014,34.0
E08000009,E08000004,10.0
E08000009,E08000001,12.0
E08000009,E06000050,17.0
E08000009,E06000042,21.0
E08000009,E08000010,10.0
E08000002,E08000004,10.0
E06000051,E06000021,19.0
E06000022,E10000003,18.0
E06000051,E10000028,12.0
E08000001,E08000013,14.0
E06000020,E08000027,14.0
E08000001,E10000014,13.0
E08000001,E08000008,12.0
E08000001,E06000006,14.0
E08000001,E08000009,12.0
E06000007,E08000013,20.0
E08000001,E06000009,10.0
E06000008,E08000010,11.0
E10000025,E10000027,19.0
E06000007,E06000006,29.0
E10000027,E06000006,10.0
E06000050,E08000003,12.0
E06000042,E08000001,32.0
E06000042,E08000007,14.0
E09000003,E08000017,10.0
E06000051,E10000034,10.0
E09000003,E09000005,20.0
E06000006,E08000007,11.0
E10000017,E06000042,25.0
E08000013,E08000014,16.0
E10000006,E10000017,67.0
E06000059,E10000027,15.0
E08000011,E08000014,10.0
E06000059,E10000008,19.0
E08000012,E08000001,22.0
E10000006,E10000019,10.0
E08000015,E06000042,10.0
E08000015,E06000006,29.0
E08000015,E08000013,14.0
E06000009,E08000003,10.0
E10000003,E10000021,27.0
E10000030,E10000016,22.0
E06000026,E06000027,37.0
E06000052,E10000008,19.0
E10000003,E06000052,22.0
E09000021,E09000005,20.0
