E06000016,E10000021,21.0
E10000021,E10000002,10.0
E06000016,E06000015,65.0
E10000023,E08000036,114.0
E06000018,E06000016,61.0
E10000024,E06000015,27.0
E06000001,E06000047,73.0
E06000018,E10000028,29.0
E10000023,E08000035,63.0
E08000036,E06000011,12.0
E06000004,E06000047,65.0
E06000037,E10000014,43.0
E10000024,E10000003,62.0
E08000018,E10000007,111.0
E06000045,E10000024,32.0
E08000018,E08000036,41.0
E06000047,E06000001,45.0
E06000047,E08000023,37.0
E10000025,E08000026,23.0
E09000008,E09000029,37.0
E06000015,E10000024,36.0
E10000003,E09000018,12.0
E06000045,E10000003,31.0
E06000015,E10000030,76.0
E10000031,E10000025,11.0
E08000026,E10000025,10.0
E08000016,E08000034,63.0
E10000016,E08000019,37.0
E08000036,E08000019,14.0
E10000016,E08000016,90.0
E06000047,E08000022,23.0
E08000037,E06000057,89.0
E08000021,E08000023,105.0
E06000057,E08000022,38.0
E10000028,E10000018,35.0
E08000034,E08000016,90.0
E09000001,E10000002,58.0
E08000021,E08000024,93.0
E10000028,E08000026,39.0
E10000016,E08000032,73.0
E08000021,E06000051,70.0
E10000006,E08000037,10.0
E08000035,E08000032,11.0
E10000006,E06000005,14.0
E08000035,E10000008,10.0
E10000008,E10000023,11.0
E10000003,E06000045,12.0
E08000025,E10000031,225.0
E06000054,E06000045,77.0
E06000030,E06000054,28.0
E06000030,E10000013,30.0
E06000030,E10000003,22.0
E10000031,E10000034,199.0
E08000033,E08000032,52.0
E06000059,E10000003,30.0
E06000059,E10000014,54.0
E08000025,E06000020,34.0
E10000020,E08000007,24.0
E06000057,E06000051,56.0
E10000013,E06000030,42.0
E08000032,E08000033,50.0
E10000034,E10000013,67.0
E10000014,E06000049,11.0
E10000014,E08000009,12.0
E08000008,E10000007,41.0
E08000008,E08000005,36.0
E10000003,E06000030,31.0
E08000033,E08000005,28.0
E10000003,E06000022,12.0
E06000021,E08000003,10.0
E08000007,E08000004,50.0
E10000017,E08000032,14.0
E08000005,E10000017,77.0
E06000054,E10000027,65.0
E08000003,E10000007,80.0
E10000034,E08000027,99.0
E06000049,E10000014,27.0
E10000017,E08000033,37.0
E10000017,E08000005,77.0
E09000029,E09000008,40.0
E08000003,E06000008,47.0
E10000027,E06000022,97.0
E08000009,E06000007,69.0
E09000029,E09000018,45.0
E08000009,E06000042,37.0
E08000002,E08000004,12.0
E08000002,E06000008,29.0
E08000009,E08000001,21.0
E06000022,E06000054,51.0
E06000051,E08000031,73.0
E10000025,E06000059,103.0
E09000003,E09000010,38.0
E08000001,E10000020,36.0
E06000020,E08000030,23.0
E06000008,E08000002,35.0
E06000020,E08000025,11.0
E08000003,E08000011,33.0
E06000008,E06000009,24.0
E08000001,E06000042,30.0
E06000050,E06000042,61.0
E10000025,E10000013,29.0
E06000042,E08000001,43.0
E08000017,E09000003,15.0
E06000042,E08000009,30.0
E06000042,E06000050,58.0
E10000027,E10000025,12.0
E06000006,E10000027,12.0
E06000006,E06000050,132.0
E06000006,E08000015,37.0
E10000017,E10000006,29.0
E08000011,E08000003,38.0
E08000011,E10000017,101.0
E08000012,E06000050,88.0
E08000012,E08000010,78.0
E10000027,E10000008,67.0
E10000027,E06000024,178.0
E08000014,E08000013,10.0
E10000008,E10000027,71.0
E10000008,E06000059,14.0
E10000032,E09000001,23.0
E06000056,E10000003,41.0
E10000003,E06000056,27.0
E06000027,E06000026,31.0
E09000021,E10000003,81.0
E06000026,E10000020,37.0
E10000008,E10000020,57.0
E10000008,E06000052,11.0
E10000030,E10000016,54.0
E09000005,E09000010,27.0
E06000052,E10000003,12.0
E09000005,E06000039,52.0
E09000015,E10000002,10.0
E10000013,E06000011,99.0
E09000018,E10000003,21.0
E09000018,E10000015,10.0
E09000018,E09000002,11.0
E09000005,E10000003,18.0
E09000005,E09000029,13.0
E09000005,E09000003,10.0
E09000005,E10000002,15.0
E09000005,E09000026,20.0
E09000005,E09000002,21.0
E09000005,E09000016,18.0
E09000005,E06000032,22.0
E09000001,E10000021,10.0
E09000015,E08000017,13.0
E09000015,E06000056,12.0
E09000018,E06000036,29.0
E09000026,E06000035,12.0
E10000019,E10000027,20.0
E09000004,E10000003,11.0
E10000015,E09000018,20.0
E09000002,E10000016,12.0
E09000002,E06000057,10.0
E09000002,E06000033,10.0
E10000003,E10000021,23.0
E10000016,E09000002,11.0
E09000004,E09000016,35.0
E09000004,E10000020,17.0
E09000004,E10000012,10.0
E09000027,E10000011,31.0
E06000035,E09000026,12.0
E06000034,E09000026,14.0
E06000034,E06000057,12.0
E10000012,E06000035,15.0
E06000057,E06000034,29.0
E10000008,E10000011,13.0
E10000013,E10000021,26.0
E06000033,E09000016,12.0
E10000008,E06000057,17.0
E06000055,E10000015,10.0
E10000030,E09000015,28.0
E10000030,E09000009,23.0
E10000030,E09000017,13.0
E06000056,E08000017,11.0
E06000032,E10000021,10.0
E10000024,E10000014,12.0
E09000017,E06000036,11.0
E10000015,E06000042,11.0
E10000002,E09000015,25.0
E10000002,E06000032,31.0
E09000001,E10000008,17.0
E06000039,E10000015,14.0
E06000039,E06000041,17.0
E10000003,E09000004,12.0
E10000021,E06000031,32.0
E10000021,E06000016,25.0
E06000013,E06000011,15.0
E10000023,E06000003,13.0
E10000002,E09000009,17.0
E06000042,E09000001,19.0
E10000002,E06000038,12.0
E10000003,E10000016,48.0
E06000040,E06000041,13.0
E10000003,E09000015,23.0
E10000003,E09000005,16.0
E06000042,E09000015,11.0
E06000042,E10000031,10.0
E10000032,E06000044,43.0
E10000032,E06000045,12.0
E10000029,E10000019,25.0
E10000029,E10000028,18.0
E10000019,E06000036,13.0
E06000041,E10000019,10.0
E06000041,E10000014,11.0
E06000014,E10000021,20.0
E10000018,E10000019,19.0
E06000043,E09000001,19.0
E06000038,E09000018,35.0
E06000038,E09000015,18.0
E06000014,E06000011,11.0
E06000038,E06000030,15.0
E06000038,E10000019,17.0
E10000002,E10000021,18.0
E06000003,E06000001,11.0
E06000014,E08000036,12.0
E06000016,E06000017,16.0
E06000016,E10000007,10.0
E08000017,E10000007,14.0
E10000012,E10000014,11.0
E06000011,E08000036,10.0
E06000001,E06000005,10.0
E06000002,E06000047,53.0
E06000002,E08000037,16.0
E10000015,E09000016,12.0
E10000025,E06000030,23.0
E06000002,E08000024,13.0
E10000031,E08000030,10.0
E06000037,E06000030,10.0
E09000020,E06000038,24.0
E10000024,E09000029,16.0
E10000007,E08000017,11.0
E06000004,E10000032,10.0
E10000025,E09000015,17.0
E10000025,E10000031,23.0
E06000047,E06000002,35.0
E09000008,E10000032,11.0
E10000003,E10000032,12.0
E10000023,E06000004,14.0
E06000045,E06000049,12.0
E10000003,E09000002,18.0
E08000023,E06000047,29.0
E08000019,E08000036,23.0
E08000026,E10000021,38.0
E10000003,E09000016,14.0
E08000026,E08000030,22.0
E08000026,E08000031,14.0
E08000036,E08000033,12.0
E10000023,E10000008,33.0
E10000007,E10000031,11.0
E10000016,E08000018,33.0
E10000016,E08000003,10.0
E09000001,E06000055,18.0
E06000005,E06000001,12.0
E10000032,E06000051,10.0
E08000022,E06000001,13.0
E10000016,E08000017,24.0
E06000005,E10000006,29.0
E08000037,E10000006,11.0
E08000019,E08000034,14.0
E10000028,E06000018,14.0
E10000028,E06000016,16.0
E06000054,E06000030,33.0
E10000008,E08000005,12.0
E09000001,E06000056,49.0
E10000007,E06000021,10.0
E10000015,E09000026,16.0
E09000001,E10000014,18.0
E10000032,E08000036,10.0
E10000032,E08000034,54.0
E10000013,E10000034,100.0
E08000032,E08000035,13.0
E08000033,E08000036,15.0
E08000025,E10000007,25.0
E08000025,E10000021,11.0
E09000001,E06000036,23.0
E10000030,E06000043,23.0
E08000032,E10000017,15.0
E08000030,E06000020,12.0
E06000049,E10000025,13.0
E09000001,E06000038,15.0
E10000014,E08000005,12.0
E10000014,E10000020,11.0
E10000014,E08000010,11.0
E06000057,E06000047,10.0
E10000028,E06000020,14.0
E08000007,E10000020,36.0
E08000004,E08000002,16.0
E10000032,E10000003,11.0
E06000049,E10000007,16.0
E06000049,E10000020,12.0
E08000007,E08000005,11.0
E08000007,E08000001,14.0
E08000005,E08000033,25.0
E08000005,E08000008,30.0
E08000005,E10000014,13.0
E08000005,E06000008,10.0
E10000015,E06000055,36.0
E10000034,E06000051,31.0
E10000028,E06000051,13.0
E06000049,E08000004,10.0
E06000049,E08000010,10.0
E06000049,E08000001,14.0
E06000049,E06000042,13.0
E08000003,E10000027,14.0
E08000003,E10000016,10.0
E08000003,E06000009,12.0
E10000020,E10000014,10.0
E08000003,E06000050,25.0
E08000003,E08000034,25.0
E08000003,E06000021,13.0
E10000020,E10000013,11.0
E08000009,E10000007,10.0
E08000009,E10000014,17.0
E08000009,E08000008,11.0
E08000009,E06000050,10.0
E08000009,E06000006,10.0
E06000022,E10000003,17.0
E06000051,E06000021,10.0
E09000029,E10000024,10.0
E08000001,E08000004,15.0
E08000001,E08000013,15.0
E08000001,E10000014,11.0
E06000008,E08000010,11.0
E06000007,E08000010,12.0
E06000007,E08000013,13.0
E10000027,E06000021,12.0
E06000050,E06000021,10.0
E06000007,E06000006,28.0
E10000013,E10000025,17.0
E06000042,E08000015,13.0
E10000025,E10000027,15.0
E10000027,E06000006,11.0
E09000003,E08000017,13.0
E09000003,E09000005,10.0
E09000003,E06000032,10.0
E08000013,E08000014,25.0
E10000006,E10000017,48.0
E10000027,E10000029,23.0
E10000017,E06000042,13.0
E08000017,E10000012,13.0
E06000059,E10000027,10.0
E08000011,E08000010,40.0
E08000012,E08000001,11.0
E06000059,E10000008,14.0
E08000015,E08000003,10.0
E08000015,E06000042,10.0
E08000015,E06000006,28.0
E08000015,E08000013,13.0
E08000015,E10000017,10.0
E06000009,E06000008,11.0
E06000009,E08000003,10.0
E06000031,E10000021,12.0
E10000020,E06000026,22.0
E06000026,E06000027,22.0
E06000052,E10000008,25.0
E09000021,E09000005,11.0
E09000021,E09000015,17.0
E09000021,E10000024,10.0
