E08000026,E10000021,25.0
E08000026,E10000018,24.0
E09000001,E06000042,14.0
E10000023,E10000008,11.0
E10000023,E08000035,11.0
E10000032,E08000022,32.0
E10000032,E08000023,25.0
E08000022,E06000057,10.0
E10000016,E08000017,11.0
E06000012,E06000013,26.0
E10000016,E08000032,10.0
E08000034,E08000016,21.0
E09000001,E10000002,23.0
E08000037,E06000057,11.0
E10000032,E08000036,12.0
E10000003,E06000059,10.0
E10000013,E10000034,37.0
E08000033,E08000032,13.0
E06000059,E10000014,11.0
E08000025,E06000015,12.0
E06000054,E06000030,11.0
E08000030,E08000026,11.0
E10000014,E08000005,12.0
E08000033,E08000005,11.0
E08000004,E08000001,10.0
E08000004,E08000007,31.0
E08000007,E08000005,11.0
E06000054,E10000027,26.0
E08000031,E06000051,23.0
E06000054,E06000022,14.0
E08000003,E06000008,13.0
E10000017,E08000005,32.0
E08000009,E08000004,13.0
E08000009,E08000001,10.0
E09000029,E10000024,11.0
E06000051,E08000031,31.0
E06000022,E06000054,10.0
E09000029,E09000018,23.0
E10000025,E10000027,10.0
E08000001,E08000013,12.0
E08000001,E06000042,13.0
E10000027,E06000022,13.0
E06000042,E06000050,26.0
E08000017,E09000015,10.0
E08000011,E08000010,15.0
E10000008,E10000027,26.0
E06000011,E10000013,26.0
E10000008,E06000052,12.0
E06000052,E10000003,27.0
E09000021,E09000005,13.0
E09000021,E09000015,16.0
E09000018,E10000003,17.0
E09000018,E09000016,10.0
E09000005,E09000010,10.0
E09000005,E10000003,12.0
E09000005,E06000032,12.0
E09000005,E09000002,11.0
E09000015,E09000010,19.0
E09000015,E09000026,11.0
E09000015,E09000002,13.0
E09000018,E09000029,11.0
