E09000001,E06000038,34.0
E06000056,E10000002,76.0
E10000032,E06000044,113.0
E06000013,E08000019,14.0
E06000013,E06000011,29.0
E06000017,E10000019,64.0
E10000002,E09000005,23.0
E06000042,E10000002,150.0
E10000002,E09000009,40.0
E10000003,E10000016,66.0
E10000014,E06000036,49.0
E10000014,E06000039,11.0
E06000036,E09000017,11.0
E06000036,E09000018,21.0
E06000036,E06000040,41.0
E06000040,E06000036,43.0
E06000040,E09000001,10.0
E06000040,E10000002,114.0
E06000040,E06000038,78.0
E06000042,E09000001,35.0
E06000042,E10000015,12.0
E10000003,E09000004,26.0
E10000019,E08000017,40.0
E10000003,E09000018,27.0
E10000032,E10000014,176.0
E10000029,E10000030,151.0
E10000029,E10000019,39.0
E10000003,E10000024,92.0
E10000002,E06000056,79.0
E10000019,E10000029,40.0
E06000041,E06000040,19.0
E09000001,E10000032,48.0
E06000011,E10000006,51.0
E06000011,E06000013,20.0
E06000011,E06000014,20.0
E10000003,E09000005,31.0
E06000011,E08000017,49.0
E10000021,E06000032,15.0
E08000017,E10000019,47.0
E10000021,E08000025,10.0
E10000018,E06000017,36.0
E06000038,E10000002,32.0
E10000021,E06000016,73.0
E10000021,E08000026,76.0
E10000023,E10000021,43.0
E06000003,E10000023,13.0
E10000025,E10000002,273.0
E06000038,E06000040,77.0
E06000038,E09000001,48.0
E10000025,E06000038,213.0
E06000038,E10000030,63.0
E10000028,E10000029,21.0
E06000038,E09000018,43.0
E10000028,E10000012,27.0
E10000023,E08000036,148.0
E10000014,E06000041,10.0
E06000003,E06000001,28.0
E06000011,E08000036,42.0
E08000017,E06000011,55.0
E06000016,E10000021,57.0
E10000012,E10000028,35.0
E06000016,E06000015,67.0
E06000016,E08000025,52.0
E10000024,E06000015,76.0
E06000018,E06000016,106.0
E06000001,E06000003,24.0
E06000014,E08000035,23.0
E09000001,E06000043,33.0
E10000025,E10000024,13.0
E06000018,E08000019,33.0
E06000001,E06000047,107.0
E06000001,E06000005,23.0
E06000018,E10000028,43.0
E10000031,E06000042,16.0
E06000037,E10000014,65.0
E08000036,E06000011,41.0
E10000023,E08000035,45.0
E06000004,E06000047,127.0
E06000016,E10000028,46.0
E08000018,E08000036,88.0
E06000004,E10000023,13.0
E08000018,E10000007,111.0
E06000015,E08000025,16.0
E08000036,E06000014,11.0
E08000035,E06000014,26.0
E06000047,E06000002,86.0
E06000047,E06000004,133.0
E06000047,E08000023,36.0
E08000035,E10000023,38.0
E06000045,E06000037,15.0
E06000045,E10000003,29.0
E08000024,E06000002,11.0
E06000045,E10000024,14.0
E08000019,E08000003,20.0
E06000015,E06000016,71.0
E08000016,E08000034,115.0
E08000019,E06000018,26.0
E08000016,E10000008,10.0
E08000022,E06000047,97.0
E09000001,E06000040,28.0
E08000023,E06000047,56.0
E08000026,E10000018,109.0
E06000015,E10000024,66.0
E08000026,E06000016,158.0
E08000026,E10000021,57.0
E08000026,E10000025,10.0
E10000031,E10000025,15.0
E08000036,E08000019,37.0
E10000016,E08000016,153.0
E10000007,E06000016,17.0
E10000007,E10000031,21.0
E08000036,E08000033,59.0
E06000005,E06000003,24.0
E06000005,E06000001,29.0
E10000032,E08000021,135.0
E08000022,E06000057,123.0
E06000057,E08000022,137.0
E10000016,E08000003,21.0
E10000015,E09000026,25.0
E10000016,E08000019,45.0
E06000047,E08000022,24.0
E10000016,E08000032,153.0
E08000037,E06000051,134.0
E10000014,E10000003,161.0
E08000019,E08000034,39.0
E10000015,E09000016,23.0
E10000028,E10000018,55.0
E08000021,E08000024,156.0
E10000028,E08000026,46.0
E08000034,E08000016,133.0
E08000021,E06000051,100.0
E08000034,E10000032,46.0
E10000008,E08000035,14.0
E10000030,E06000043,35.0
E08000035,E08000032,11.0
E10000006,E06000005,26.0
E10000008,E10000023,33.0
E10000003,E06000059,75.0
E10000032,E08000034,58.0
E06000030,E10000013,44.0
E06000030,E06000038,12.0
E06000030,E10000025,36.0
E06000030,E06000054,49.0
E06000030,E06000037,11.0
E06000030,E10000003,15.0
E08000034,E08000003,22.0
E06000051,E06000057,58.0
E10000014,E06000059,74.0
E08000033,E08000036,41.0
E10000032,E09000001,47.0
E08000033,E08000032,62.0
E06000059,E10000003,63.0
E06000059,E10000014,69.0
E08000025,E06000016,61.0
E10000020,E08000007,54.0
E08000033,E08000003,10.0
E06000057,E06000051,58.0
E10000020,E06000049,13.0
E10000034,E10000013,132.0
E10000013,E06000030,65.0
E08000032,E08000033,51.0
E08000025,E06000020,47.0
E10000034,E08000026,14.0
E10000007,E08000008,59.0
E06000054,E06000030,66.0
E10000032,E10000003,29.0
E08000030,E08000026,20.0
E10000013,E10000034,190.0
E08000031,E08000026,28.0
E10000014,E08000001,25.0
E10000014,E08000005,28.0
E10000014,E10000020,11.0
E10000014,E08000009,21.0
E08000008,E10000007,57.0
E08000008,E06000049,13.0
E08000008,E10000020,25.0
E08000008,E08000001,12.0
E08000005,E08000033,61.0
E08000004,E08000033,10.0
E09000001,E06000042,41.0
E08000004,E08000034,26.0
E08000007,E08000005,44.0
E08000031,E06000051,109.0
E06000054,E06000022,59.0
E06000021,E08000003,10.0
E06000049,E10000020,26.0
E08000007,E08000001,33.0
E08000007,E08000004,69.0
E08000005,E10000017,107.0
E10000017,E08000032,11.0
E10000027,E06000054,136.0
E08000005,E10000014,30.0
E08000005,E08000007,24.0
E10000027,E06000022,138.0
E08000005,E08000001,79.0
E10000003,E06000022,14.0
E08000003,E08000015,30.0
E10000034,E06000051,10.0
E10000028,E06000051,27.0
E10000020,E10000014,26.0
E09000029,E10000024,13.0
E09000029,E09000008,45.0
E10000017,E08000005,85.0
E09000029,E09000018,52.0
E08000003,E06000006,167.0
E08000003,E06000008,67.0
E08000009,E06000007,83.0
E08000009,E06000042,59.0
E08000002,E08000004,27.0
E08000002,E06000008,54.0
E06000051,E08000031,117.0
E10000025,E06000059,137.0
E06000049,E06000050,281.0
E10000027,E10000020,10.0
E06000022,E10000027,146.0
E08000001,E06000049,13.0
E06000008,E08000002,47.0
E08000001,E10000020,36.0
E08000001,E08000012,12.0
E08000001,E06000042,44.0
E06000020,E08000025,46.0
E06000008,E06000009,25.0
E08000001,E08000004,44.0
E06000008,E08000003,42.0
E06000050,E08000009,15.0
E08000017,E09000003,13.0
E06000050,E08000003,23.0
E06000050,E06000042,76.0
E10000025,E10000013,45.0
E06000042,E08000001,52.0
E06000042,E08000009,52.0
E10000013,E10000025,40.0
E06000042,E08000007,32.0
E06000042,E10000017,52.0
E06000042,E06000050,60.0
E06000042,E08000015,33.0
E06000042,E06000049,13.0
E08000010,E06000007,14.0
E08000010,E08000015,11.0
E10000019,E10000006,11.0
E08000010,E06000008,15.0
E10000027,E10000025,14.0
E06000006,E08000015,69.0
E06000006,E06000007,54.0
E06000006,E08000001,19.0
E08000013,E06000007,10.0
E10000027,E10000029,53.0
E06000006,E06000050,247.0
E08000013,E08000015,15.0
E10000029,E10000027,73.0
E10000006,E10000017,109.0
E10000017,E10000006,90.0
E10000017,E08000014,333.0
E10000017,E06000042,65.0
E08000011,E08000010,79.0
E10000017,E08000015,17.0
E08000012,E08000010,122.0
E06000050,E08000012,110.0
E08000012,E06000050,122.0
E06000059,E10000008,31.0
E10000027,E10000008,125.0
E08000014,E08000013,14.0
E10000008,E10000027,105.0
E08000012,E08000014,205.0
E10000008,E06000059,24.0
E08000015,E06000042,28.0
E08000015,E08000011,80.0
E06000009,E06000008,26.0
E08000015,E06000006,50.0
E10000003,E06000056,42.0
E10000020,E06000026,58.0
E06000026,E06000027,70.0
E06000026,E10000020,61.0
E10000008,E10000020,52.0
E10000008,E06000052,57.0
E06000052,E10000008,70.0
E09000005,E09000010,42.0
E09000005,E10000003,37.0
E09000005,E09000003,31.0
E09000005,E09000021,18.0
E09000005,E06000032,40.0
E06000052,E10000003,48.0
E10000003,E06000052,47.0
E09000005,E09000002,35.0
E09000015,E09000010,32.0
E09000015,E09000021,18.0
E06000056,E10000003,27.0
E10000003,E10000021,61.0
E09000021,E09000008,11.0
E09000021,E09000015,34.0
E09000021,E09000005,19.0
E09000021,E09000009,23.0
E09000021,E06000039,15.0
E09000018,E10000003,55.0
E10000030,E10000016,21.0
E09000018,E06000036,51.0
E09000018,E09000026,13.0
E09000018,E09000002,24.0
E09000018,E09000016,15.0
E09000005,E10000030,13.0
E09000005,E09000016,27.0
E09000005,E09000029,18.0
E09000005,E10000002,15.0
E09000005,E06000038,11.0
E09000005,E09000026,27.0
E09000005,E06000034,11.0
E10000015,E06000055,52.0
E06000055,E06000031,13.0
E10000030,E09000015,59.0
E09000018,E10000014,17.0
E09000018,E06000038,25.0
E09000009,E10000030,12.0
E09000009,E06000036,11.0
E10000015,E06000039,11.0
E09000026,E09000015,17.0
E09000026,E06000035,18.0
E09000026,E06000034,18.0
E06000013,E10000021,62.0
E10000003,E09000015,43.0
E09000006,E10000020,17.0
E09000004,E10000020,30.0
E09000002,E09000015,20.0
E09000002,E06000057,14.0
E10000013,E10000021,31.0
E09000016,E09000015,11.0
E09000016,E06000033,33.0
E09000004,E09000026,10.0
E10000019,E10000027,13.0
E10000016,E09000027,13.0
E10000016,E09000016,10.0
E06000034,E10000020,14.0
E10000012,E06000035,22.0
E10000020,E06000031,11.0
E06000057,E06000034,41.0
E10000008,E10000011,27.0
E10000034,E06000037,10.0
E10000030,E09000017,16.0
E10000024,E10000015,16.0
E10000024,E06000032,15.0
E10000024,E10000014,13.0
E09000017,E10000030,17.0
E09000017,E06000032,11.0
E10000024,E06000041,10.0
E09000017,E06000036,10.0
E10000030,E06000044,11.0
E10000030,E10000028,10.0
E10000002,E09000015,32.0
E10000002,E06000032,29.0
E06000039,E06000041,38.0
E06000017,E06000031,12.0
E06000056,E10000021,15.0
E10000023,E06000003,10.0
E10000021,E10000019,12.0
E06000017,E10000018,31.0
E10000002,E06000038,32.0
E09000001,E08000025,11.0
E09000001,E10000021,13.0
E06000040,E06000041,18.0
E06000040,E09000009,10.0
E06000040,E09000017,11.0
E06000042,E10000025,13.0
E10000029,E10000028,29.0
E06000014,E10000021,16.0
E06000041,E09000018,13.0
E06000041,E10000014,12.0
E10000018,E10000019,24.0
E06000014,E06000011,27.0
E10000003,E09000016,12.0
E09000001,E06000031,14.0
E06000038,E09000015,27.0
E06000038,E10000024,17.0
E10000003,E10000032,37.0
E06000018,E10000019,34.0
E06000038,E06000030,16.0
E09000001,E06000055,31.0
E10000002,E10000021,13.0
E06000044,E06000046,10.0
E06000003,E06000005,13.0
E06000014,E08000036,31.0
E06000016,E10000024,11.0
E08000017,E10000007,15.0
E10000024,E08000016,12.0
E06000016,E10000007,30.0
E06000002,E06000047,60.0
E06000001,E08000024,11.0
E10000025,E06000030,42.0
E06000002,E08000037,15.0
E06000002,E08000024,19.0
E10000025,E09000015,29.0
E06000043,E09000016,11.0
E06000037,E06000030,25.0
E06000043,E09000001,35.0
E06000004,E08000037,10.0
E06000037,E06000045,18.0
E09000020,E06000030,11.0
E10000007,E08000017,13.0
E10000025,E08000026,18.0
E08000035,E08000036,12.0
E10000025,E10000031,19.0
E10000031,E10000007,15.0
E08000024,E06000004,10.0
E10000023,E06000004,31.0
E08000019,E08000036,49.0
E06000045,E06000049,10.0
E08000019,E06000013,10.0
E10000016,E06000011,11.0
E10000024,E09000029,15.0
E10000024,E10000016,12.0
E08000026,E10000034,16.0
E08000026,E08000031,30.0
E08000026,E08000030,38.0
E08000026,E10000007,12.0
E10000016,E08000017,43.0
E08000026,E08000027,18.0
E10000023,E10000032,10.0
E08000036,E10000032,13.0
E10000032,E06000001,11.0
E10000032,E10000006,10.0
E10000024,E08000023,13.0
E10000003,E09000002,15.0
E10000016,E08000018,68.0
E06000005,E10000006,38.0
E10000023,E10000008,25.0
E08000037,E10000006,17.0
E06000057,E10000032,11.0
E10000028,E06000018,25.0
E10000028,E06000016,28.0
E10000028,E08000027,13.0
E08000034,E08000019,16.0
E10000003,E06000045,17.0
E10000008,E08000016,12.0
E10000032,E08000036,19.0
E09000001,E06000056,35.0
E06000054,E06000059,10.0
E08000032,E08000035,15.0
E09000001,E10000014,30.0
E08000025,E10000007,18.0
E08000034,E08000004,10.0
E09000001,E06000044,12.0
E08000033,E08000004,10.0
E06000059,E06000045,14.0
E08000025,E06000015,14.0
E09000001,E10000002,56.0
E08000025,E10000021,16.0
E10000034,E08000031,12.0
E08000032,E10000017,21.0
E08000030,E06000020,11.0
E10000030,E10000011,11.0
E10000007,E08000004,10.0
E06000049,E10000025,14.0
E08000027,E10000028,13.0
E08000008,E08000034,10.0
E10000003,E06000030,16.0
E08000007,E10000020,53.0
E10000028,E06000020,14.0
E08000004,E08000002,25.0
E08000004,E08000010,13.0
E10000015,E06000034,10.0
E09000001,E06000036,31.0
E06000049,E10000007,10.0
E08000007,E06000042,23.0
E06000049,E06000042,39.0
E06000049,E08000010,12.0
E06000049,E06000006,13.0
E06000049,E08000008,16.0
E06000049,E08000004,15.0
E06000049,E08000001,18.0
E08000003,E10000016,19.0
E08000003,E08000019,19.0
E08000003,E08000025,12.0
E10000020,E10000017,28.0
E10000020,E08000008,16.0
E08000003,E06000009,16.0
E08000003,E08000034,28.0
E08000003,E08000033,17.0
E08000003,E10000008,12.0
E08000003,E10000027,14.0
E08000003,E06000021,18.0
E08000003,E08000011,38.0
E10000020,E06000059,11.0
E10000020,E10000013,13.0
E08000009,E10000014,48.0
E08000009,E08000008,15.0
E08000009,E08000001,18.0
E08000009,E06000050,34.0
E08000009,E08000010,13.0
E08000009,E08000004,10.0
E06000022,E10000003,18.0
E06000051,E10000034,23.0
E06000051,E06000021,10.0
E06000007,E08000001,12.0
E08000001,E08000007,17.0
E08000001,E08000013,14.0
E06000051,E10000028,12.0
E08000001,E06000006,16.0
E06000051,E06000049,13.0
E06000020,E08000030,17.0
E08000001,E10000014,14.0
E06000007,E08000013,17.0
E06000008,E08000010,28.0
E06000020,E08000027,11.0
E06000007,E06000050,10.0
E06000007,E06000006,41.0
E10000027,E06000021,13.0
E06000050,E06000021,12.0
E06000007,E08000012,12.0
E10000025,E10000027,16.0
E09000029,E09000015,11.0
E09000003,E09000005,12.0
E08000013,E08000014,19.0
E09000003,E06000032,10.0
E08000011,E08000014,16.0
E08000017,E10000012,14.0
E10000006,E10000019,15.0
E08000012,E08000009,10.0
E08000017,E09000015,20.0
E08000012,E08000001,15.0
E08000015,E08000013,20.0
E08000015,E10000017,25.0
E08000015,E08000014,15.0
E08000015,E08000010,12.0
E06000031,E10000020,13.0
