E06000045,E06000054,64.0
E10000023,E06000002,70.0
E08000016,E08000034,60.0
E08000022,E10000032,87.0
E10000023,E06000005,134.0
E08000036,E08000033,50.0
E08000036,E10000032,13.0
E06000005,E06000003,13.0
E08000022,E06000057,81.0
E06000057,E08000022,81.0
E10000016,E08000016,100.0
E10000016,E08000033,128.0
E08000021,E08000023,91.0
E06000057,E08000037,61.0
E10000028,E06000018,12.0
E10000016,E08000032,99.0
E08000021,E06000051,70.0
E08000034,E10000032,39.0
E08000037,E06000051,90.0
E08000035,E08000032,14.0
E08000034,E08000016,89.0
E10000003,E06000045,13.0
E06000054,E06000045,61.0
E09000001,E06000039,147.0
E10000003,E06000059,34.0
E10000032,E09000001,13.0
E10000032,E08000036,22.0
E10000032,E08000033,102.0
E08000032,E10000016,74.0
E10000014,E06000059,39.0
E06000030,E06000037,11.0
E06000030,E06000054,27.0
E06000030,E10000013,28.0
E10000013,E10000034,129.0
E08000033,E08000032,40.0
E10000031,E10000034,158.0
E06000059,E10000014,32.0
E06000059,E06000049,154.0
E06000057,E06000051,57.0
E06000059,E10000003,34.0
E10000030,E06000043,30.0
E10000034,E10000013,71.0
E08000032,E08000033,34.0
E10000032,E10000003,13.0
E06000054,E06000030,54.0
E10000013,E06000054,20.0
E10000007,E06000049,11.0
E10000014,E08000005,29.0
E10000014,E06000049,11.0
E08000007,E10000020,38.0
E06000054,E06000022,48.0
E06000054,E10000027,76.0
E08000031,E06000051,41.0
E06000021,E08000030,11.0
E08000007,E08000008,69.0
E08000007,E06000042,10.0
E08000005,E10000017,81.0
E10000017,E10000023,77.0
E08000005,E08000008,56.0
E08000005,E08000007,15.0
E08000003,E10000007,101.0
E10000027,E06000022,88.0
E10000027,E06000054,93.0
E10000017,E08000033,58.0
E09000029,E09000018,52.0
E08000009,E06000007,49.0
E09000003,E09000010,45.0
E06000022,E10000027,99.0
E10000025,E06000059,95.0
E08000001,E08000004,30.0
E08000001,E08000009,10.0
E06000008,E08000002,29.0
E08000001,E10000020,34.0
E08000001,E08000007,13.0
E08000001,E06000042,34.0
E06000008,E08000003,26.0
E06000008,E06000009,11.0
E08000003,E08000011,33.0
E10000025,E10000013,44.0
E06000050,E06000042,49.0
E06000042,E08000001,37.0
E06000042,E10000017,24.0
E06000042,E08000009,40.0
E06000042,E06000049,16.0
E10000013,E10000025,39.0
E06000042,E06000050,52.0
E10000027,E10000029,45.0
E10000027,E10000025,13.0
E06000006,E08000001,12.0
E08000013,E08000015,14.0
E10000019,E10000006,12.0
E08000011,E08000010,68.0
E10000027,E06000059,10.0
E10000029,E10000027,28.0
E10000017,E10000006,37.0
E10000006,E10000017,61.0
E08000011,E08000003,33.0
E08000012,E08000010,97.0
E08000012,E06000050,79.0
E10000027,E10000008,62.0
E10000008,E10000027,73.0
E08000014,E08000011,14.0
E10000008,E06000059,16.0
E08000015,E08000011,40.0
E10000019,E06000012,80.0
E10000003,E06000056,27.0
E06000027,E06000026,22.0
E09000021,E10000003,76.0
E10000030,E10000016,28.0
E10000020,E06000026,33.0
E06000026,E10000020,36.0
E06000052,E10000008,20.0
E09000005,E09000021,17.0
E06000052,E10000003,35.0
E09000015,E08000017,25.0
E09000015,E10000030,12.0
E09000015,E06000038,10.0
E10000013,E06000011,70.0
E09000018,E10000015,27.0
E09000018,E06000032,10.0
E09000018,E09000002,12.0
E09000005,E10000003,16.0
E09000005,E10000002,11.0
E09000005,E09000026,22.0
E09000005,E09000002,25.0
E09000005,E09000016,22.0
E09000005,E09000010,23.0
E09000005,E06000032,19.0
E10000032,E10000011,32.0
E09000018,E10000002,11.0
E09000018,E06000040,14.0
E09000026,E06000035,18.0
E09000006,E10000020,15.0
E09000004,E10000003,11.0
E09000002,E09000015,13.0
E09000004,E10000012,11.0
E09000004,E06000037,17.0
E09000004,E10000020,10.0
E10000016,E09000002,12.0
E06000035,E06000037,20.0
E09000027,E10000011,39.0
E06000034,E10000020,19.0
E06000034,E06000033,66.0
E10000012,E06000035,25.0
E06000013,E10000021,37.0
E06000057,E10000008,12.0
E06000037,E09000004,12.0
E06000037,E10000034,11.0
E06000057,E06000034,29.0
E10000008,E10000011,12.0
E10000013,E10000021,24.0
E10000008,E10000020,18.0
E10000030,E09000009,32.0
E09000010,E09000015,22.0
E10000030,E09000015,39.0
E09000010,E06000032,10.0
E06000032,E10000021,10.0
E06000055,E09000001,10.0
E10000024,E10000015,14.0
E10000024,E10000014,14.0
E10000024,E06000040,10.0
E10000002,E09000015,12.0
E10000002,E06000032,27.0
E06000039,E09000015,44.0
E06000039,E06000041,28.0
E06000039,E06000032,11.0
E10000023,E06000003,14.0
E10000021,E06000017,14.0
E10000021,E06000016,47.0
E10000006,E10000023,10.0
E10000002,E09000009,14.0
E06000042,E10000031,14.0
E10000019,E08000017,20.0
E06000042,E06000016,15.0
E06000017,E10000018,28.0
E10000032,E06000045,12.0
E10000003,E09000004,10.0
E06000040,E09000009,12.0
E06000040,E06000036,34.0
E10000002,E06000038,12.0
E06000042,E09000015,10.0
E06000042,E09000001,10.0
E10000023,E10000021,32.0
E06000042,E10000025,13.0
E10000029,E10000028,27.0
E06000011,E10000006,17.0
E10000003,E09000015,27.0
E06000014,E10000021,12.0
E10000003,E09000002,13.0
E10000003,E09000026,14.0
E10000002,E06000042,58.0
E06000011,E06000013,16.0
E06000014,E06000011,20.0
E10000003,E09000016,13.0
E09000001,E06000031,12.0
E10000021,E06000032,11.0
E10000018,E10000019,15.0
E09000001,E10000032,28.0
E09000001,E06000042,18.0
E06000038,E09000001,10.0
E06000038,E09000015,11.0
E06000018,E10000019,40.0
E10000003,E10000032,31.0
E06000038,E09000018,25.0
E06000038,E10000024,15.0
E06000038,E06000030,14.0
E06000038,E10000019,10.0
E10000002,E10000021,14.0
E06000014,E08000036,13.0
E08000017,E06000011,28.0
E08000017,E10000007,11.0
E06000003,E06000005,17.0
E08000017,E10000016,13.0
E06000011,E08000036,15.0
E06000016,E08000025,18.0
E06000043,E09000001,10.0
E06000016,E10000007,11.0
E06000014,E08000035,12.0
E06000016,E10000021,19.0
E06000016,E10000028,15.0
E06000002,E08000024,10.0
E06000018,E10000028,16.0
E06000002,E08000037,13.0
E10000025,E06000030,12.0
E06000002,E06000047,26.0
E08000036,E08000018,21.0
E10000025,E09000015,11.0
E10000007,E08000017,13.0
E06000045,E10000032,10.0
E10000025,E10000031,24.0
E08000018,E08000036,27.0
E10000024,E09000029,12.0
E10000031,E10000007,10.0
E06000015,E10000024,20.0
E10000018,E10000028,18.0
E08000019,E06000018,10.0
E08000024,E06000001,11.0
E08000022,E06000047,13.0
E08000023,E06000047,25.0
E06000015,E10000030,49.0
E08000019,E08000036,19.0
E06000045,E10000003,18.0
E08000026,E08000031,12.0
E08000026,E10000028,23.0
E08000026,E08000030,21.0
E10000016,E08000017,28.0
E10000023,E10000008,15.0
E10000024,E08000023,11.0
E06000037,E06000030,14.0
E10000003,E09000009,11.0
E08000036,E08000019,10.0
E10000016,E08000019,25.0
E10000016,E08000003,12.0
E06000005,E06000001,10.0
E06000005,E08000024,12.0
E10000016,E08000018,23.0
E06000005,E10000006,22.0
E06000047,E08000023,10.0
E06000047,E08000022,11.0
E09000001,E10000002,59.0
E09000001,E06000055,11.0
E10000028,E10000018,22.0
E08000037,E06000005,12.0
E10000028,E06000016,16.0
E10000015,E09000026,11.0
E10000008,E10000023,11.0
E08000025,E10000007,17.0
E10000032,E10000023,13.0
E06000030,E10000003,13.0
E08000032,E08000035,13.0
E08000025,E10000021,12.0
E08000033,E08000004,13.0
E09000001,E06000043,17.0
E06000059,E06000045,11.0
E10000020,E08000007,11.0
E06000057,E06000047,10.0
E10000020,E06000049,15.0
E08000025,E06000020,36.0
E08000025,E06000015,13.0
E10000013,E06000030,27.0
E08000030,E06000020,13.0
E08000032,E10000017,10.0
E10000014,E08000001,10.0
E08000008,E10000007,33.0
E09000001,E06000056,15.0
E09000001,E06000038,13.0
E09000001,E10000014,14.0
E08000004,E08000001,15.0
E10000028,E06000020,24.0
E08000004,E08000002,21.0
E08000031,E08000026,10.0
E06000049,E10000007,13.0
E08000007,E10000017,10.0
E08000007,E08000001,22.0
E08000007,E08000005,19.0
E08000005,E08000033,24.0
E08000005,E10000014,19.0
E10000015,E06000055,23.0
E10000028,E06000051,12.0
E06000049,E08000004,12.0
E06000049,E06000042,25.0
E06000049,E10000014,14.0
E06000049,E08000008,13.0
E06000049,E08000010,18.0
E08000003,E10000008,11.0
E08000003,E06000009,16.0
E10000020,E10000014,11.0
E10000020,E08000008,11.0
E08000003,E06000050,24.0
E08000003,E06000008,30.0
E08000003,E08000034,32.0
E08000003,E10000027,10.0
E10000020,E10000027,10.0
E10000020,E10000013,16.0
E08000009,E10000014,28.0
E08000009,E08000008,11.0
E08000009,E08000004,11.0
E08000009,E08000001,13.0
E08000009,E06000050,14.0
E08000009,E06000042,36.0
E08000009,E08000010,10.0
E08000002,E06000008,17.0
E06000022,E06000054,36.0
E06000022,E10000003,16.0
E06000051,E08000031,65.0
E06000051,E10000028,12.0
E06000007,E08000010,12.0
E08000001,E06000006,12.0
E08000001,E10000014,13.0
E06000008,E10000023,10.0
E06000007,E08000013,19.0
E06000007,E06000006,29.0
E06000042,E08000007,12.0
E10000025,E10000027,20.0
E09000003,E08000017,14.0
E09000003,E09000005,13.0
E06000042,E10000027,10.0
E06000006,E08000015,13.0
E08000013,E08000014,13.0
E08000017,E09000015,12.0
E08000011,E08000014,26.0
E10000006,E10000019,14.0
E08000015,E10000017,11.0
E08000015,E08000014,10.0
E08000015,E06000042,10.0
E08000015,E08000013,11.0
E08000015,E06000006,11.0
E10000003,E10000021,39.0
E06000056,E10000003,22.0
E06000026,E06000027,24.0
E10000008,E06000052,24.0
E09000021,E09000008,11.0
E09000021,E09000015,23.0
E10000003,E06000052,10.0
E09000021,E10000024,11.0
E09000018,E10000003,19.0
