E10000019,E06000013,91.0
E10000014,E06000041,15.0
E10000014,E06000036,43.0
E06000036,E09000018,15.0
E06000040,E06000036,54.0
E06000042,E09000001,23.0
E09000001,E06000033,138.0
E06000017,E10000018,34.0
E10000032,E10000014,132.0
E10000029,E10000030,122.0
E06000011,E10000006,35.0
E10000019,E10000029,25.0
E08000017,E10000019,11.0
E10000003,E10000016,45.0
E06000041,E06000040,14.0
E10000002,E06000056,59.0
E10000002,E06000032,64.0
E10000003,E09000005,36.0
E10000021,E08000026,37.0
E06000003,E10000023,13.0
E10000018,E06000017,37.0
E10000003,E10000032,26.0
E06000012,E10000019,92.0
E06000018,E10000019,59.0
E06000038,E06000040,59.0
E10000025,E06000038,156.0
E06000038,E09000018,44.0
E06000014,E10000023,395.0
E08000017,E06000011,59.0
E10000014,E06000037,54.0
E06000016,E10000021,32.0
E10000023,E08000036,96.0
E09000001,E08000017,108.0
E08000017,E10000016,40.0
E06000016,E06000015,76.0
E06000018,E10000028,30.0
E10000024,E06000015,65.0
E06000011,E08000036,27.0
E06000018,E08000019,24.0
E06000001,E06000047,101.0
E06000002,E06000047,75.0
E06000037,E10000014,61.0
E10000031,E06000042,13.0
E08000036,E06000011,42.0
E06000004,E06000047,54.0
E08000018,E10000007,91.0
E06000004,E10000023,12.0
E08000018,E08000036,79.0
E08000035,E10000023,65.0
E06000047,E08000022,86.0
E06000047,E08000023,54.0
E06000015,E06000016,43.0
E08000024,E08000021,82.0
E06000045,E10000032,13.0
E06000045,E06000037,10.0
E10000024,E10000003,63.0
E10000031,E10000025,11.0
E06000047,E06000004,57.0
E08000023,E06000047,69.0
E06000015,E10000024,36.0
E08000026,E10000025,12.0
E08000036,E08000033,33.0
E10000023,E06000005,197.0
E10000023,E08000035,39.0
E10000007,E08000025,10.0
E06000047,E06000002,80.0
E06000057,E08000022,91.0
E10000016,E08000016,104.0
E10000016,E08000019,59.0
E08000037,E06000002,17.0
E08000019,E08000034,25.0
E06000047,E10000006,241.0
E06000057,E08000037,101.0
E10000028,E06000018,37.0
E10000028,E10000018,69.0
E08000034,E08000016,118.0
E08000021,E08000023,103.0
E10000016,E08000032,95.0
E08000034,E10000032,68.0
E08000037,E06000051,96.0
E08000035,E08000032,11.0
E10000006,E06000005,13.0
E08000035,E10000008,21.0
E08000021,E06000051,95.0
E10000003,E06000045,28.0
E10000032,E08000034,55.0
E06000030,E10000003,26.0
E06000030,E06000038,10.0
E06000030,E10000013,40.0
E10000013,E10000031,10.0
E06000051,E06000057,40.0
E08000033,E08000036,41.0
E08000033,E08000032,41.0
E06000059,E10000014,63.0
E10000020,E06000049,21.0
E08000032,E08000033,46.0
E10000034,E10000013,104.0
E06000049,E10000003,52.0
E08000027,E08000026,10.0
E09000001,E10000002,107.0
E08000031,E08000026,18.0
E10000014,E10000020,21.0
E08000008,E10000007,60.0
E08000008,E08000005,50.0
E08000008,E10000020,23.0
E08000008,E08000009,10.0
E09000001,E06000042,42.0
E08000007,E08000005,33.0
E08000033,E08000005,42.0
E08000007,E10000020,50.0
E06000054,E06000022,52.0
E10000003,E06000022,13.0
E06000054,E10000027,119.0
E10000013,E10000034,137.0
E08000007,E08000001,12.0
E08000005,E10000014,29.0
E08000005,E10000017,114.0
E10000027,E06000022,118.0
E08000005,E08000001,74.0
E08000003,E10000007,125.0
E10000020,E10000014,20.0
E10000017,E08000033,54.0
E10000017,E08000005,106.0
E08000003,E06000008,59.0
E08000003,E08000015,11.0
E06000022,E06000054,68.0
E09000029,E09000008,45.0
E08000009,E06000007,69.0
E08000009,E08000001,29.0
E08000009,E06000006,11.0
E08000002,E06000008,36.0
E06000051,E08000031,110.0
E06000022,E10000027,128.0
E10000025,E06000059,123.0
E10000025,E10000013,43.0
E10000027,E10000020,12.0
E06000008,E08000002,36.0
E08000001,E08000012,22.0
E06000007,E06000049,10.0
E06000050,E06000007,11.0
E06000007,E06000006,48.0
E06000007,E08000012,10.0
E06000042,E06000049,12.0
E06000042,E08000007,30.0
E06000042,E08000001,53.0
E10000013,E10000025,25.0
E06000042,E08000015,24.0
E08000017,E09000003,25.0
E10000027,E10000025,14.0
E06000006,E06000050,164.0
E08000013,E08000001,10.0
E06000006,E08000015,47.0
E10000019,E10000006,12.0
E10000017,E10000006,53.0
E10000015,E10000003,68.0
E08000011,E08000003,36.0
E10000006,E10000017,102.0
E10000017,E06000006,10.0
E08000011,E08000010,67.0
E08000012,E06000050,108.0
E10000027,E10000008,77.0
E08000012,E08000010,105.0
E10000032,E10000003,24.0
E08000015,E06000006,31.0
E10000008,E10000027,62.0
E06000027,E06000026,51.0
E10000020,E06000026,56.0
E06000026,E06000027,42.0
E09000021,E10000024,13.0
E06000026,E10000020,71.0
E10000008,E10000020,45.0
E09000018,E09000029,43.0
E10000008,E06000052,39.0
E06000052,E10000008,33.0
E09000005,E09000010,44.0
E09000005,E09000021,28.0
E10000030,E10000016,47.0
E06000052,E10000003,32.0
E10000003,E06000052,36.0
E09000005,E09000026,40.0
E09000005,E09000002,47.0
E09000005,E10000002,26.0
E09000015,E08000017,25.0
E09000015,E06000038,16.0
E09000015,E10000025,14.0
E09000021,E09000005,24.0
E09000021,E09000015,15.0
E09000021,E09000009,18.0
E09000018,E10000003,30.0
E09000018,E10000015,23.0
E09000018,E09000002,11.0
E09000005,E10000003,22.0
E09000005,E09000029,18.0
E09000005,E06000032,20.0
E09000005,E10000030,11.0
E09000005,E09000016,20.0
E06000055,E06000031,11.0
E10000032,E10000011,42.0
E09000018,E06000036,41.0
E09000018,E06000038,15.0
E09000009,E10000002,12.0
E10000015,E06000039,20.0
E10000015,E09000018,17.0
E09000026,E10000015,15.0
E09000026,E06000034,12.0
E10000011,E09000027,29.0
E09000006,E06000057,10.0
E09000004,E06000057,42.0
E09000002,E09000015,14.0
E09000002,E06000057,12.0
E06000013,E10000021,23.0
E09000016,E09000015,12.0
E09000016,E06000033,11.0
E09000004,E09000026,10.0
E06000035,E09000026,13.0
E06000035,E09000010,10.0
E10000016,E10000011,53.0
E06000034,E10000020,11.0
E10000013,E10000021,21.0
E10000016,E06000037,11.0
E06000032,E09000005,12.0
E10000020,E06000031,13.0
E06000057,E10000008,14.0
E10000008,E10000011,15.0
E10000030,E09000015,48.0
E10000030,E09000017,10.0
E06000033,E09000016,12.0
E10000008,E06000057,13.0
E09000010,E06000032,11.0
E10000030,E09000009,40.0
E10000024,E06000040,15.0
E10000024,E10000002,11.0
E10000024,E06000038,11.0
E09000017,E10000030,16.0
E10000002,E09000015,16.0
E06000039,E10000015,15.0
E06000039,E10000014,10.0
E10000006,E06000014,12.0
E06000039,E06000041,33.0
E10000021,E10000019,10.0
E06000017,E10000019,39.0
E10000021,E06000017,12.0
E10000021,E06000016,26.0
E10000023,E06000003,20.0
E06000042,E10000031,14.0
E09000001,E10000008,29.0
E10000003,E09000015,22.0
E09000001,E10000011,11.0
E06000040,E06000041,10.0
E10000003,E09000004,25.0
E10000002,E06000036,10.0
E10000019,E08000017,20.0
E10000023,E10000021,25.0
E10000029,E10000019,25.0
E10000019,E06000036,12.0
E06000041,E10000014,14.0
E09000001,E06000040,11.0
E10000003,E09000026,14.0
E10000003,E09000016,26.0
E06000011,E06000013,13.0
E06000014,E06000011,22.0
E09000001,E10000021,19.0
E10000018,E10000019,27.0
E06000014,E10000021,18.0
E06000038,E09000015,33.0
E06000038,E10000002,14.0
E09000001,E10000032,44.0
E06000038,E09000017,11.0
E06000038,E06000030,17.0
E06000038,E10000019,11.0
E10000002,E10000021,14.0
E06000014,E08000036,20.0
E10000012,E10000028,10.0
E06000043,E09000026,12.0
E06000016,E10000007,10.0
E06000016,E08000025,21.0
E06000014,E08000035,15.0
E06000043,E09000001,30.0
E10000012,E06000045,11.0
E06000016,E10000028,23.0
E06000001,E06000003,12.0
E06000002,E08000037,13.0
E06000001,E08000037,10.0
E06000001,E08000024,12.0
E06000001,E06000005,10.0
E06000018,E08000025,10.0
E10000025,E09000001,12.0
E06000004,E08000037,11.0
E10000025,E09000015,24.0
E09000020,E06000030,18.0
E10000024,E09000029,10.0
E08000035,E06000014,21.0
E10000025,E10000031,32.0
E10000025,E08000026,14.0
E06000015,E08000025,17.0
E06000045,E06000049,11.0
E10000031,E10000007,14.0
E10000023,E06000004,27.0
E08000024,E06000001,16.0
E08000024,E10000024,10.0
E08000024,E06000004,10.0
E08000019,E08000036,28.0
E06000045,E10000003,25.0
E10000025,E06000030,10.0
E08000026,E10000021,35.0
E08000019,E06000018,17.0
E09000008,E09000021,10.0
E08000024,E06000002,11.0
E08000022,E06000047,69.0
E08000026,E08000031,23.0
E08000026,E08000030,38.0
E08000026,E08000027,34.0
E10000023,E10000008,16.0
E10000016,E08000018,41.0
E06000005,E06000003,13.0
E08000022,E06000001,11.0
E10000003,E09000002,15.0
E08000022,E06000002,10.0
E10000016,E08000003,24.0
E10000016,E08000017,29.0
E06000005,E10000006,24.0
E08000034,E08000032,11.0
E08000037,E10000006,12.0
E08000034,E08000019,10.0
E10000028,E08000027,11.0
E06000054,E06000030,12.0
E10000008,E08000035,12.0
E10000031,E10000013,12.0
E06000054,E06000045,67.0
E10000008,E08000016,14.0
E10000032,E08000036,10.0
E06000030,E06000054,11.0
E08000032,E08000035,17.0
E09000001,E06000055,33.0
E08000025,E10000007,16.0
E08000025,E06000016,24.0
E08000025,E06000018,18.0
E10000020,E06000021,10.0
E09000001,E06000044,13.0
E08000025,E06000020,33.0
E08000025,E06000015,15.0
E08000025,E10000021,11.0
E10000013,E06000030,46.0
E10000034,E08000031,22.0
E08000032,E10000017,19.0
E09000001,E06000056,40.0
E10000014,E08000001,10.0
E08000008,E08000034,13.0
E08000005,E08000033,40.0
E09000001,E10000014,17.0
E08000031,E06000021,13.0
E09000001,E06000038,27.0
E09000001,E06000036,35.0
E10000003,E06000030,22.0
E08000004,E08000034,10.0
E10000015,E09000016,20.0
E10000030,E06000043,10.0
E08000004,E08000002,16.0
E08000027,E06000020,11.0
E06000021,E08000031,11.0
E06000021,E10000027,12.0
E06000049,E10000007,14.0
E06000049,E10000020,14.0
E08000007,E06000042,16.0
E08000007,E06000006,11.0
E08000005,E06000008,12.0
E06000021,E08000030,10.0
E08000003,E08000034,24.0
E10000028,E06000051,17.0
E06000049,E08000004,13.0
E06000049,E08000001,10.0
E06000049,E10000014,29.0
E06000049,E06000042,27.0
E06000049,E08000010,13.0
E08000003,E08000019,14.0
E08000003,E08000018,13.0
E08000003,E10000016,21.0
E08000003,E10000027,13.0
E08000003,E10000008,19.0
E08000003,E06000050,22.0
E08000003,E08000033,14.0
E08000003,E06000009,21.0
E08000003,E06000021,15.0
E10000020,E10000013,11.0
E10000020,E10000027,18.0
E08000009,E06000050,25.0
E08000009,E10000014,16.0
E08000009,E08000008,15.0
E08000009,E10000020,11.0
E08000009,E06000042,27.0
E08000003,E08000011,18.0
E06000022,E10000003,14.0
E06000051,E06000021,14.0
E06000051,E10000034,10.0
E06000051,E08000027,10.0
E10000015,E06000055,31.0
E08000001,E08000007,10.0
E06000051,E10000028,10.0
E08000001,E08000004,21.0
E08000001,E08000013,17.0
E08000001,E10000014,12.0
E06000020,E10000028,16.0
E06000008,E08000010,12.0
E06000008,E10000020,11.0
E08000001,E08000008,10.0
E10000027,E06000021,10.0
E06000008,E06000042,12.0
E10000025,E10000027,23.0
E06000042,E10000027,10.0
E10000017,E06000042,27.0
E09000003,E08000017,15.0
E06000006,E08000009,11.0
E09000003,E09000005,15.0
E08000013,E08000014,12.0
E06000059,E10000027,10.0
E09000003,E06000032,10.0
E08000017,E09000015,11.0
E08000011,E08000014,17.0
E10000006,E10000019,19.0
E06000059,E10000008,12.0
E08000012,E08000001,15.0
E08000015,E08000003,17.0
E08000015,E06000042,14.0
E08000015,E08000013,20.0
E08000015,E10000017,11.0
E08000015,E08000014,12.0
E10000003,E10000021,11.0
E06000031,E10000020,11.0
E06000031,E09000001,10.0
E10000002,E06000051,10.0
E09000001,E06000045,15.0
E06000056,E10000003,28.0
