E06000001,E06000047,49.0
E10000024,E09000008,68.0
E10000031,E06000042,20.0
E06000002,E08000024,13.0
E06000037,E10000014,41.0
E08000036,E06000011,24.0
E10000023,E08000035,42.0
E06000004,E06000047,70.0
E06000004,E10000023,13.0
E08000036,E08000018,82.0
E10000025,E10000031,41.0
E08000018,E08000036,48.0
E06000045,E10000003,27.0
E08000018,E10000007,98.0
E06000047,E06000002,26.0
E06000047,E06000004,74.0
E10000003,E10000032,42.0
E06000047,E08000023,64.0
E09000001,E06000033,99.0
E08000018,E10000016,15.0
E08000035,E10000023,39.0
E08000023,E06000047,52.0
E08000036,E08000033,35.0
E06000057,E08000022,85.0
E06000057,E08000037,61.0
E10000016,E08000016,82.0
E06000012,E06000013,95.0
E08000037,E06000002,10.0
E06000047,E08000022,23.0
E08000037,E06000057,39.0
E08000037,E10000024,120.0
E10000028,E10000018,14.0
E08000037,E06000051,108.0
E08000021,E06000051,93.0
E08000034,E10000032,46.0
E08000035,E08000032,16.0
E08000034,E08000016,79.0
E10000032,E08000034,68.0
E10000003,E06000049,63.0
E06000030,E06000054,23.0
E06000030,E06000037,24.0
E06000030,E10000003,27.0
E10000013,E10000034,113.0
E06000051,E06000057,52.0
E08000033,E08000036,33.0
E10000031,E10000034,201.0
E08000033,E08000032,41.0
E06000059,E10000003,37.0
E06000059,E10000014,49.0
E10000020,E06000049,10.0
E10000020,E08000007,24.0
E10000013,E06000030,52.0
E08000032,E08000033,34.0
E10000034,E10000013,68.0
E06000049,E10000003,67.0
E08000031,E08000026,11.0
E10000014,E08000004,71.0
E10000014,E08000005,28.0
E10000014,E08000009,18.0
E10000014,E08000001,10.0
E08000008,E08000005,51.0
E08000005,E08000033,50.0
E08000007,E08000005,27.0
E08000031,E06000051,88.0
E08000007,E08000008,73.0
E08000031,E10000034,11.0
E08000007,E08000004,43.0
E08000033,E10000017,43.0
E10000017,E08000032,10.0
E08000005,E10000017,66.0
E08000005,E08000007,25.0
E08000005,E08000001,40.0
E06000054,E06000022,41.0
E08000003,E10000007,83.0
E10000028,E06000051,26.0
E06000049,E10000014,23.0
E10000020,E08000002,99.0
E10000017,E08000033,61.0
E09000029,E09000018,48.0
E09000029,E09000008,34.0
E08000009,E06000007,76.0
E08000002,E08000004,12.0
E08000002,E06000008,27.0
E06000022,E06000054,43.0
E06000051,E08000031,83.0
E06000049,E06000050,191.0
E06000051,E10000034,48.0
E10000025,E06000059,75.0
E06000008,E08000002,25.0
E08000001,E10000020,31.0
E08000001,E08000004,28.0
E06000007,E08000013,21.0
E08000003,E08000011,42.0
E06000050,E08000003,11.0
E10000034,E06000051,21.0
E08000017,E09000003,12.0
E06000042,E08000001,38.0
E06000050,E06000042,54.0
E06000042,E08000009,44.0
E10000013,E10000025,39.0
E06000042,E10000017,20.0
E08000010,E08000015,12.0
E10000017,E06000042,36.0
E10000027,E10000025,14.0
E10000027,E10000029,54.0
E06000006,E08000015,49.0
E06000006,E06000007,22.0
E06000006,E06000050,133.0
E08000013,E06000007,11.0
E10000019,E10000006,12.0
E08000011,E08000010,52.0
E10000006,E10000017,49.0
E10000029,E10000027,43.0
E10000017,E10000006,40.0
E08000011,E08000003,27.0
E08000012,E08000010,97.0
E06000059,E10000008,28.0
E10000027,E10000008,80.0
E06000050,E08000012,64.0
E08000012,E06000050,82.0
E10000008,E10000027,47.0
E08000014,E08000013,14.0
E10000008,E06000059,13.0
E08000015,E08000011,49.0
E10000003,E06000056,15.0
E06000027,E06000026,26.0
E09000021,E10000003,92.0
E10000032,E10000011,53.0
E06000026,E10000020,43.0
E06000026,E06000027,27.0
E10000008,E10000020,46.0
E10000008,E06000052,48.0
E09000005,E09000010,40.0
E09000005,E09000021,13.0
E06000052,E10000003,21.0
E09000015,E10000030,11.0
E09000015,E10000002,12.0
E10000030,E10000016,47.0
E09000015,E10000003,21.0
E09000021,E09000015,17.0
E09000021,E09000009,16.0
E09000021,E06000039,15.0
E09000018,E10000003,28.0
E09000018,E09000002,13.0
E09000005,E10000003,16.0
E09000005,E09000029,13.0
E09000005,E06000032,26.0
E09000005,E10000002,16.0
E09000005,E09000026,24.0
E09000005,E09000002,19.0
E09000005,E09000016,22.0
E09000015,E08000017,16.0
E09000015,E09000026,10.0
E06000031,E10000021,66.0
E10000015,E06000055,43.0
E09000018,E06000038,17.0
E09000026,E06000035,18.0
E09000026,E10000015,12.0
E09000004,E10000003,14.0
E09000004,E06000057,33.0
E10000015,E09000018,11.0
E09000016,E10000015,12.0
E09000016,E09000015,14.0
E09000004,E06000037,17.0
E09000004,E10000020,12.0
E10000019,E10000027,11.0
E06000034,E09000026,12.0
E06000032,E09000018,10.0
E10000020,E06000031,12.0
E06000013,E10000021,38.0
E06000037,E06000035,17.0
E06000057,E06000034,42.0
E06000037,E10000034,11.0
E09000010,E06000032,13.0
E06000057,E10000008,12.0
E10000008,E10000011,13.0
E06000033,E09000002,11.0
E10000008,E06000057,13.0
E10000013,E10000021,29.0
E06000032,E10000002,14.0
E10000030,E09000005,10.0
E10000030,E09000009,11.0
E10000030,E09000017,12.0
E10000030,E09000015,42.0
E10000024,E06000040,13.0
E09000017,E10000030,12.0
E10000015,E06000042,11.0
E10000030,E06000044,12.0
E09000001,E10000008,23.0
E10000002,E06000032,25.0
E10000002,E09000015,18.0
E10000006,E06000011,29.0
E06000039,E09000015,50.0
E06000039,E10000015,16.0
E06000039,E10000014,12.0
E10000021,E06000016,44.0
E10000032,E06000045,22.0
E10000002,E06000038,27.0
E09000001,E10000011,12.0
E06000036,E09000015,10.0
E06000040,E06000036,42.0
E10000003,E09000015,28.0
E06000042,E10000031,14.0
E10000003,E09000016,17.0
E06000040,E06000041,16.0
E06000042,E10000025,14.0
E10000029,E10000019,32.0
E10000029,E10000028,15.0
E09000001,E10000032,25.0
E06000041,E10000014,13.0
E06000041,E09000018,10.0
E06000014,E10000021,13.0
E06000014,E06000011,20.0
E10000018,E10000019,18.0
E06000043,E10000003,10.0
E06000038,E09000018,19.0
E06000018,E10000019,43.0
E06000038,E09000015,23.0
E06000038,E09000009,11.0
E06000038,E06000030,19.0
E10000028,E10000012,20.0
E06000043,E09000001,26.0
E06000011,E08000017,21.0
E10000014,E06000037,12.0
E06000016,E06000017,10.0
E06000003,E06000001,13.0
E06000014,E08000036,11.0
E10000023,E08000036,84.0
E06000016,E10000007,11.0
E06000011,E08000036,15.0
E06000001,E06000005,10.0
E06000001,E08000022,12.0
E06000002,E06000047,48.0
E06000018,E10000028,16.0
E06000037,E06000030,12.0
E09000020,E06000038,22.0
E10000025,E09000015,10.0
E10000007,E08000017,10.0
E06000015,E08000025,15.0
E06000045,E06000046,10.0
E09000008,E09000021,12.0
E08000024,E06000004,10.0
E06000015,E10000024,17.0
E06000045,E06000037,10.0
E08000024,E06000002,11.0
E10000023,E06000004,22.0
E10000031,E10000025,12.0
E08000022,E06000047,27.0
E08000019,E08000036,35.0
E08000026,E10000028,27.0
E10000025,E06000030,23.0
E08000026,E08000031,16.0
E08000026,E08000030,24.0
E10000016,E08000017,33.0
E10000016,E08000019,29.0
E09000001,E06000043,12.0
E10000023,E10000008,27.0
E08000026,E06000018,11.0
E10000016,E08000018,38.0
E10000016,E08000003,12.0
E09000001,E06000042,23.0
E06000005,E10000006,26.0
E08000019,E08000034,10.0
E10000015,E09000026,10.0
E10000028,E06000018,17.0
E08000034,E08000019,11.0
E06000054,E06000030,38.0
E06000054,E06000045,57.0
E10000008,E08000019,14.0
E10000007,E06000021,11.0
E10000032,E10000023,10.0
E09000001,E10000002,54.0
E10000003,E06000045,11.0
E09000001,E10000014,30.0
E08000032,E08000035,12.0
E10000015,E09000016,17.0
E08000025,E10000007,19.0
E08000025,E06000016,11.0
E08000025,E10000021,18.0
E09000001,E06000055,22.0
E08000025,E06000020,15.0
E08000025,E06000021,14.0
E08000025,E06000015,13.0
E08000025,E06000018,10.0
E09000001,E06000056,35.0
E06000049,E06000045,10.0
E08000032,E10000017,11.0
E09000001,E06000036,13.0
E06000054,E10000013,25.0
E10000014,E10000020,10.0
E08000008,E08000034,10.0
E08000008,E10000007,31.0
E10000030,E06000043,11.0
E08000033,E08000005,32.0
E10000003,E06000030,21.0
E08000007,E10000020,29.0
E10000028,E06000020,12.0
E08000004,E08000002,24.0
E08000004,E08000010,14.0
E08000027,E06000020,13.0
E06000049,E10000007,12.0
E06000049,E10000020,13.0
E08000007,E08000001,13.0
E08000007,E08000010,10.0
E08000005,E10000014,16.0
E08000003,E08000034,19.0
E08000003,E06000050,20.0
E06000049,E08000001,13.0
E06000049,E06000042,15.0
E08000003,E08000015,10.0
E08000003,E10000016,22.0
E08000003,E08000019,10.0
E10000020,E10000014,11.0
E08000003,E08000033,10.0
E08000003,E06000008,27.0
E10000020,E10000013,17.0
E08000009,E08000010,21.0
E08000009,E10000014,39.0
E08000009,E08000001,12.0
E08000009,E06000050,14.0
E06000051,E06000021,13.0
E06000022,E10000003,16.0
E10000025,E06000049,11.0
E06000051,E10000028,10.0
E08000001,E06000006,12.0
E08000001,E10000014,10.0
E08000001,E06000042,12.0
E06000007,E08000010,10.0
E06000008,E08000005,11.0
E06000007,E06000006,35.0
E10000027,E06000021,11.0
E09000029,E09000015,10.0
E10000027,E06000006,11.0
E10000025,E10000013,37.0
E10000025,E10000027,16.0
E06000042,E08000007,10.0
E09000001,E06000038,11.0
E09000003,E08000017,15.0
E06000006,E08000001,13.0
E08000013,E08000014,20.0
E09000003,E06000032,11.0
E09000003,E09000026,10.0
E08000017,E09000010,12.0
E08000017,E09000015,12.0
E08000012,E08000001,16.0
E08000015,E08000003,15.0
E08000015,E08000010,15.0
E08000015,E06000006,11.0
E08000015,E08000013,14.0
E08000015,E08000014,10.0
E08000015,E06000042,13.0
E10000003,E10000021,24.0
E10000032,E09000001,15.0
E06000031,E10000020,13.0
E06000056,E10000003,32.0
E06000031,E06000017,11.0
E09000001,E10000021,14.0
E06000052,E10000008,34.0
E09000021,E09000005,22.0
