E08000010,E08000003,1456.0
E08000010,E06000042,784.0
E08000010,E08000010,52234.0
E08000010,E06000006,160.0
E08000010,E08000011,114.0
E08000010,E08000013,896.0
E10000017,E08000010,1275.0
E08000010,E08000012,249.0
E08000010,E10000017,1244.0
E09000029,E10000003,1140.0
E09000003,E10000015,564.0
E06000006,E08000011,507.0
E06000006,E06000042,1749.0
E06000006,E08000013,712.0
E09000003,E09000010,98.0
E09000003,E09000001,1236.0
E08000010,E06000007,30.0
E09000003,E09000003,9034.0
E06000006,E08000012,1112.0
E06000006,E06000006,42713.0
E08000013,E08000003,306.0
E08000013,E06000042,887.0
E06000006,E08000010,149.0
E06000006,E06000050,474.0
E06000006,E08000003,317.0
E08000013,E08000010,898.0
E09000003,E09000015,151.0
E08000013,E06000006,719.0
E08000013,E08000013,28931.0
E08000013,E08000012,697.0
E08000013,E08000011,781.0
E08000013,E10000017,656.0
E08000011,E06000006,511.0
E08000011,E08000003,121.0
E10000027,E10000029,223.0
E10000017,E08000013,627.0
E10000017,E08000012,881.0
E10000029,E10000027,245.0
E10000017,E10000006,237.0
E08000011,E06000042,215.0
E08000011,E08000013,750.0
E08000011,E08000011,18826.0
E10000017,E06000009,3238.0
E08000017,E10000015,1293.0
E08000011,E08000015,164.0
E08000011,E08000012,2311.0
E10000017,E08000014,556.0
E06000024,E06000024,31179.0
E08000011,E10000017,312.0
E10000017,E08000011,291.0
E08000017,E09000001,240.0
E06000050,E06000006,482.0
E06000050,E08000015,1346.0
E08000012,E06000050,325.0
E06000050,E08000012,310.0
E08000012,E06000006,1154.0
E08000012,E06000042,464.0
E08000012,E06000049,65.0
E08000012,E08000013,680.0
E08000012,E08000003,470.0
E08000012,E08000011,2304.0
E08000017,E09000003,62.0
E08000012,E10000017,953.0
E08000012,E08000012,135636.0
E08000012,E08000015,2927.0
E10000027,E06000024,457.0
E06000024,E10000027,417.0
E08000012,E08000010,271.0
E08000014,E10000017,554.0
E08000014,E08000014,16627.0
E08000017,E06000032,166.0
E08000014,E08000012,502.0
E08000012,E08000014,491.0
E08000015,E08000012,2969.0
E08000015,E06000006,139.0
E08000015,E08000011,177.0
E08000015,E06000050,1344.0
E08000015,E08000015,68601.0
E06000009,E10000017,3189.0
E06000009,E06000009,47664.0
E06000011,E10000013,283.0
E10000008,E06000027,1518.0
E06000027,E10000008,1483.0
E06000027,E06000026,153.0
E06000027,E06000027,31490.0
E10000030,E09000029,907.0
E10000008,E06000026,1054.0
E06000031,E06000031,70004.0
E10000032,E10000011,274.0
E10000031,E09000022,146.0
E09000022,E09000022,8743.0
E10000003,E06000055,472.0
E09000022,E10000031,147.0
E10000020,E06000026,145.0
E06000026,E10000008,1093.0
E06000026,E10000020,159.0
E06000026,E06000026,77450.0
E06000026,E06000052,1066.0
E06000052,E06000026,1027.0
E06000052,E06000052,117750.0
E06000052,E10000008,169.0
E09000021,E10000003,229.0
E09000021,E09000001,1869.0
E09000021,E09000029,676.0
E09000021,E10000030,1254.0
E09000021,E09000018,1459.0
E10000003,E06000052,221.0
E09000021,E09000021,34729.0
E09000021,E09000009,50.0
E09000021,E10000024,60.0
E09000005,E09000005,40757.0
E09000005,E09000010,60.0
E09000005,E09000018,1415.0
E09000005,E09000015,1719.0
E09000005,E10000015,321.0
E09000023,E09000023,1516.0
E09000005,E09000009,1057.0
E09000005,E06000032,69.0
E09000005,E10000024,151.0
E09000005,E09000017,234.0
E09000005,E06000039,119.0
E09000005,E10000002,62.0
E09000005,E09000001,5298.0
E09000015,E09000010,69.0
E09000015,E09000003,166.0
E09000015,E08000017,52.0
E09000015,E06000038,38.0
E09000015,E09000002,60.0
E09000015,E10000003,64.0
E10000027,E10000008,312.0
E06000024,E06000022,18.0
E08000014,E08000003,14.0
E08000014,E08000013,44.0
E10000008,E10000027,344.0
E08000014,E08000010,36.0
E08000014,E08000015,31.0
E08000014,E08000011,17.0
E10000008,E06000059,46.0
E08000015,E08000003,65.0
E08000015,E06000042,72.0
E08000015,E08000013,49.0
E06000009,E08000010,25.0
E06000009,E06000008,53.0
E06000009,E08000003,95.0
E06000009,E08000001,53.0
E06000031,E10000021,254.0
E10000003,E06000056,124.0
E06000056,E10000003,92.0
E09000021,E06000039,26.0
E09000021,E09000005,63.0
E09000018,E10000003,143.0
E06000026,E06000027,160.0
E10000008,E10000020,147.0
E10000008,E06000052,180.0
E09000005,E10000003,43.0
E09000005,E10000030,48.0
E09000005,E09000003,37.0
E09000005,E09000021,73.0
E10000030,E10000016,149.0
E09000005,E06000038,14.0
E09000005,E09000026,56.0
E09000005,E09000002,58.0
E09000015,E09000029,16.0
E09000015,E09000021,25.0
E06000052,E10000003,223.0
E09000015,E10000030,60.0
E09000015,E10000002,105.0
E09000015,E06000042,34.0
E09000015,E10000025,12.0
E09000015,E09000016,30.0
E09000001,E06000036,74.0
E09000015,E06000036,10.0
E10000030,E09000006,16.0
E10000015,E06000055,200.0
E06000013,E10000021,101.0
E10000013,E10000021,40.0
E09000018,E06000036,99.0
E09000018,E10000015,78.0
E09000018,E06000032,29.0
E09000018,E10000002,36.0
E09000018,E06000041,28.0
E09000018,E06000038,64.0
E09000009,E10000003,13.0
E09000009,E09000021,47.0
E09000009,E06000041,14.0
E09000009,E06000038,34.0
E06000012,E10000019,469.0
E09000009,E06000036,11.0
E10000016,E10000024,27.0
E09000026,E09000018,24.0
E09000026,E09000015,27.0
E09000026,E10000003,14.0
E10000015,E06000039,40.0
E10000012,E08000017,15.0
E10000011,E09000027,182.0
E09000002,E09000015,41.0
E09000002,E10000016,76.0
E09000002,E10000015,32.0
E09000002,E09000018,30.0
E09000002,E06000033,50.0
E10000027,E10000019,92.0
E09000016,E09000015,32.0
E09000016,E09000018,26.0
E09000016,E10000016,23.0
E09000016,E06000043,12.0
E09000016,E06000033,57.0
E09000004,E09000016,96.0
E09000004,E10000012,39.0
E09000004,E06000057,105.0
E09000004,E10000020,65.0
E10000019,E10000027,86.0
E09000027,E10000011,177.0
E06000011,E10000006,157.0
E06000035,E10000012,153.0
E06000035,E06000037,47.0
E10000012,E10000003,226.0
E09000027,E10000016,15.0
E10000021,E06000013,86.0
E10000021,E06000012,12.0
E06000034,E09000026,32.0
E10000021,E06000014,54.0
E10000016,E09000002,71.0
E10000021,E10000013,51.0
E10000020,E06000031,34.0
E06000032,E10000002,92.0
E06000057,E10000003,10.0
E06000057,E10000008,69.0
E06000032,E10000024,31.0
E06000057,E06000034,77.0
E06000032,E09000005,43.0
E06000011,E06000014,105.0
E10000011,E10000008,82.0
E10000020,E09000006,12.0
E10000020,E09000004,48.0
E10000020,E06000034,16.0
E06000032,E10000003,15.0
E10000013,E06000014,24.0
E06000033,E09000016,71.0
E10000034,E06000037,12.0
E06000056,E08000017,10.0
E09000010,E09000018,12.0
E10000030,E09000005,29.0
E10000030,E09000017,61.0
E10000024,E10000002,93.0
E10000024,E06000040,32.0
E09000017,E10000030,64.0
E09000017,E10000002,253.0
E10000024,E09000021,62.0
E10000019,E06000017,126.0
E10000019,E06000018,182.0
E10000021,E10000003,66.0
E10000006,E06000011,179.0
E06000039,E09000015,134.0
E06000039,E06000041,60.0
E10000019,E08000017,109.0
E06000039,E09000021,24.0
E10000006,E06000014,18.0
E10000019,E10000018,52.0
E10000003,E09000004,69.0
E06000042,E10000031,39.0
E06000042,E10000015,73.0
E06000013,E06000011,49.0
E10000002,E06000038,125.0
E06000014,E06000011,137.0
E10000002,E09000018,41.0
E10000002,E09000009,71.0
E09000001,E06000040,53.0
E10000014,E09000018,30.0
E10000014,E06000041,73.0
E06000036,E10000029,15.0
E06000036,E10000019,31.0
E06000036,E09000017,10.0
E06000036,E10000025,15.0
E06000036,E10000002,23.0
E06000036,E09000021,10.0
E06000036,E06000040,95.0
E06000040,E06000041,42.0
E06000040,E09000017,26.0
E06000040,E09000018,26.0
E06000017,E10000021,10.0
E06000017,E06000031,24.0
E06000017,E06000016,26.0
E06000017,E10000018,107.0
E10000021,E06000016,166.0
E06000040,E10000025,29.0
E06000011,E06000013,34.0
E10000018,E06000017,85.0
E10000029,E10000028,96.0
E10000029,E09000001,13.0
E10000003,E09000015,64.0
E10000019,E06000036,29.0
E06000041,E10000014,98.0
E06000041,E09000018,27.0
E10000003,E09000005,47.0
E06000041,E06000040,47.0
E06000041,E10000024,10.0
E06000014,E10000021,67.0
E10000018,E10000019,72.0
E10000021,E06000032,43.0
E10000021,E06000056,35.0
E10000021,E10000002,39.0
E10000021,E09000001,18.0
E06000003,E10000023,55.0
E10000021,E08000025,40.0
E06000038,E10000002,124.0
E10000025,E06000040,33.0
E08000017,E10000019,119.0
E06000018,E10000019,245.0
E09000001,E10000008,120.0
E10000028,E10000012,59.0
E10000028,E10000030,10.0
E06000038,E09000017,10.0
E06000011,E10000016,18.0
E08000017,E06000011,132.0
E10000023,E08000036,267.0
E10000025,E06000042,66.0
E06000044,E09000001,11.0
E06000014,E08000036,123.0
E06000003,E06000005,35.0
E06000014,E10000008,33.0
E06000014,E08000017,51.0
E06000014,E08000035,71.0
E10000012,E10000028,60.0
E08000017,E06000014,40.0
E06000016,E06000031,22.0
E08000017,E10000007,40.0
E06000046,E06000044,13.0
E10000012,E10000014,44.0
E06000016,E06000042,11.0
E06000018,E08000025,52.0
E06000018,E08000019,81.0
E06000001,E06000005,55.0
E10000025,E06000030,93.0
E06000001,E06000003,37.0
E06000001,E08000037,49.0
E06000001,E08000024,74.0
E06000002,E06000047,332.0
E06000018,E10000028,70.0
E06000002,E08000024,83.0
E10000025,E06000037,26.0
E10000025,E10000024,30.0
E06000002,E08000037,59.0
E06000016,E10000028,76.0
E10000031,E06000042,32.0
E10000024,E09000029,53.0
E06000046,E06000045,32.0
E06000037,E10000014,198.0
E06000037,E09000020,18.0
E08000036,E06000014,86.0
E08000036,E06000011,124.0
E10000023,E08000035,204.0
E06000004,E08000037,55.0
E06000004,E06000047,415.0
E06000004,E08000024,86.0
E06000037,E10000025,43.0
E06000004,E10000023,68.0
E10000014,E10000012,48.0
E06000045,E10000032,69.0
E08000018,E06000013,25.0
E10000025,E10000031,135.0
E08000018,E08000034,25.0
E08000018,E06000014,10.0
E08000035,E06000014,81.0
E06000047,E08000023,174.0
E06000047,E08000022,247.0
E06000045,E10000030,13.0
E06000045,E10000024,38.0
E06000045,E06000059,36.0
E06000045,E10000028,11.0
E06000045,E10000012,10.0
E06000045,E06000037,22.0
E06000015,E06000016,163.0
E06000045,E06000049,54.0
E06000045,E10000003,95.0
E10000007,E08000017,56.0
E10000031,E10000007,84.0
E08000024,E06000005,12.0
E08000024,E06000002,52.0
E08000024,E06000001,80.0
E08000024,E06000004,90.0
E06000015,E10000024,159.0
E06000015,E08000019,26.0
E08000022,E06000047,277.0
E08000023,E06000002,12.0
E08000023,E06000047,183.0
E06000015,E08000026,15.0
E08000026,E08000027,57.0
E08000019,E08000003,42.0
E08000026,E10000025,22.0
E08000016,E10000007,11.0
E08000019,E08000036,122.0
E06000015,E08000025,52.0
E08000026,E08000031,93.0
E08000036,E08000035,14.0
E06000005,E06000003,32.0
E08000026,E08000030,69.0
E08000026,E10000034,59.0
E10000007,E10000031,75.0
E10000007,E08000025,51.0
E10000007,E08000026,14.0
E10000007,E06000016,47.0
E08000036,E10000032,29.0
E10000016,E06000049,11.0
E06000005,E08000037,41.0
E06000005,E06000001,56.0
E08000022,E06000001,12.0
E06000057,E08000022,276.0
E06000057,E08000037,359.0
E10000016,E08000018,132.0
E08000037,E06000001,55.0
E08000037,E06000004,67.0
E10000025,E10000013,120.0
E08000019,E08000034,138.0
E08000037,E06000005,44.0
E10000028,E06000016,68.0
E08000034,E08000016,318.0
E10000028,E10000018,143.0
E08000021,E06000002,36.0
E10000031,E10000013,35.0
E06000054,E06000037,27.0
E10000008,E06000014,29.0
E06000054,E06000030,176.0
E10000013,E10000025,95.0
E10000008,E08000035,38.0
E10000006,E08000024,12.0
E08000035,E10000008,27.0
E08000035,E08000032,70.0
E10000006,E06000005,64.0
E10000006,E08000037,17.0
E10000008,E10000023,65.0
E09000001,E06000056,171.0
E10000003,E06000045,96.0
E10000032,E08000036,47.0
E10000032,E08000034,159.0
E06000030,E09000020,19.0
E06000030,E06000054,171.0
E06000030,E10000003,46.0
E06000030,E06000038,26.0
E06000030,E06000037,40.0
E10000013,E10000031,24.0
E10000013,E10000034,550.0
E08000032,E08000035,53.0
E08000025,E10000007,92.0
E08000025,E10000021,45.0
E06000047,E06000057,14.0
E08000034,E08000004,52.0
E08000034,E08000005,35.0
E08000025,E09000001,56.0
E08000033,E08000003,69.0
E09000001,E10000021,83.0
E06000059,E10000014,160.0
E06000057,E06000051,116.0
E10000020,E06000049,62.0
E06000059,E06000045,37.0
E10000034,E08000026,26.0
E08000025,E06000015,50.0
E08000025,E06000018,71.0
E08000025,E06000021,50.0
E08000030,E06000020,70.0
E10000032,E09000029,23.0
E10000007,E06000049,50.0
E06000049,E06000045,31.0
E06000049,E10000025,38.0
E10000013,E06000054,74.0
E10000028,E06000020,125.0
E10000028,E08000027,53.0
E06000021,E10000007,23.0
E10000007,E08000004,14.0
E10000007,E08000009,10.0
E10000007,E08000008,84.0
E08000032,E10000017,58.0
E10000015,E06000042,58.0
E08000027,E08000026,41.0
E08000027,E10000028,32.0
E10000014,E08000005,48.0
E10000014,E10000020,28.0
E10000014,E08000001,35.0
E08000008,E10000007,94.0
E08000008,E10000020,37.0
E08000008,E08000009,13.0
E08000008,E08000001,33.0
E08000004,E10000007,28.0
E08000004,E08000034,48.0
E06000021,E10000020,24.0
E08000031,E06000021,62.0
E06000054,E10000013,52.0
E10000023,E10000032,38.0
E08000031,E10000034,40.0
E10000003,E06000030,49.0
E08000007,E10000020,126.0
E06000021,E08000031,43.0
E08000007,E08000005,54.0
E08000004,E06000049,31.0
E06000021,E06000015,33.0
E08000027,E06000051,60.0
E06000021,E06000051,64.0
E06000021,E08000025,41.0
E06000021,E08000003,48.0
E06000049,E10000020,57.0
E08000007,E06000042,52.0
E08000007,E08000001,70.0
E08000004,E08000002,66.0
E08000005,E06000049,15.0
E08000005,E06000008,55.0
E08000033,E08000002,13.0
E10000023,E06000008,30.0
E10000017,E08000032,33.0
E08000005,E10000014,57.0
E06000021,E08000007,12.0
E08000005,E08000009,33.0
E08000005,E08000007,44.0
E06000021,E10000027,31.0
E08000003,E08000034,125.0
E10000015,E09000026,55.0
E08000003,E10000016,118.0
E06000021,E06000050,31.0
E10000034,E08000031,22.0
E10000034,E06000051,82.0
E10000028,E06000051,85.0
E10000028,E08000003,24.0
E09000029,E10000024,41.0
E06000049,E06000042,105.0
E09000029,E10000032,29.0
E06000049,E08000001,60.0
E08000003,E06000050,222.0
E10000020,E06000008,22.0
E10000020,E10000014,27.0
E10000020,E08000008,39.0
E10000020,E08000010,46.0
E10000020,E06000042,10.0
E09000029,E09000005,11.0
E10000003,E06000022,44.0
E10000017,E10000020,29.0
E08000003,E06000021,56.0
E08000003,E08000015,87.0
E08000003,E06000009,136.0
E08000009,E10000014,88.0
E08000009,E08000004,32.0
E08000009,E06000050,95.0
E08000009,E06000042,187.0
E08000009,E08000012,16.0
E08000002,E08000004,63.0
E08000002,E10000014,24.0
E08000002,E06000008,87.0
E06000059,E10000013,38.0
E06000051,E06000021,47.0
E06000022,E10000003,65.0
E06000051,E10000034,83.0
E10000025,E06000049,40.0
E09000003,E08000017,46.0
E10000015,E09000016,86.0
E10000027,E10000020,16.0
E08000001,E06000009,46.0
E06000051,E10000028,59.0
E08000001,E06000006,16.0
E06000020,E10000028,107.0
E06000007,E08000007,24.0
E06000008,E08000002,87.0
E06000020,E08000030,70.0
E06000020,E08000027,61.0
E08000001,E10000014,39.0
E08000001,E08000012,42.0
E06000007,E06000049,20.0
E06000008,E08000005,59.0
E08000017,E09000010,11.0
E10000027,E06000042,39.0
E06000008,E06000009,58.0
E08000017,E09000015,34.0
E06000050,E08000007,17.0
E06000050,E06000007,28.0
E10000027,E08000003,34.0
E10000025,E10000027,39.0
E10000013,E10000020,16.0
E06000042,E10000017,159.0
E06000042,E08000015,101.0
E06000042,E10000027,37.0
E06000042,E08000007,55.0
E08000010,E10000020,17.0
E08000010,E06000008,30.0
E08000010,E06000049,12.0
E10000017,E06000042,162.0
E08000010,E08000009,17.0
E08000010,E08000015,26.0
E08000010,E08000007,16.0
E10000027,E10000025,47.0
E06000006,E10000027,33.0
E06000006,E06000007,84.0
E06000006,E08000015,136.0
E06000006,E08000009,20.0
E06000006,E10000017,21.0
E10000019,E10000006,69.0
E06000006,E08000001,29.0
E08000013,E08000009,11.0
E08000013,E06000007,40.0
E08000013,E06000049,11.0
E08000013,E08000001,37.0
E08000013,E08000015,44.0
E08000013,E08000014,55.0
E10000006,E10000017,261.0
E06000031,E06000055,34.0
E10000017,E08000015,68.0
E06000031,E09000001,24.0
E08000011,E08000010,116.0
E10000027,E06000059,17.0
E08000011,E08000014,38.0
E10000006,E10000019,72.0
E08000012,E08000001,74.0
E06000059,E10000008,49.0
E10000032,E09000008,12.0
E06000049,E06000007,25.0
E06000049,E10000017,17.0
E06000049,E06000006,12.0
E06000049,E10000007,42.0
E06000049,E08000013,16.0
E06000049,E08000005,22.0
E08000003,E09000001,25.0
E08000003,E10000024,11.0
E08000003,E08000018,26.0
E08000003,E08000016,12.0
E08000003,E08000025,31.0
E08000003,E08000019,36.0
E08000003,E08000036,17.0
E10000020,E10000017,40.0
E10000020,E08000012,13.0
E08000003,E10000027,37.0
E08000003,E10000028,20.0
E08000003,E08000033,98.0
E08000003,E08000017,14.0
E08000003,E08000014,25.0
E10000020,E10000013,21.0
E10000020,E06000059,12.0
E10000020,E10000027,17.0
E10000003,E10000021,115.0
E08000009,E08000010,34.0
E08000009,E08000013,14.0
E08000009,E10000007,11.0
E08000009,E08000008,23.0
E08000009,E08000005,18.0
E08000009,E10000020,13.0
E08000009,E06000006,23.0
E08000002,E08000007,11.0
E08000002,E08000033,17.0
E06000022,E06000024,20.0
E06000051,E08000027,39.0
E06000049,E06000051,12.0
E06000007,E08000001,12.0
E08000001,E08000008,25.0
E08000001,E08000013,24.0
E06000008,E10000020,13.0
E06000007,E08000013,31.0
E06000008,E10000023,19.0
E06000008,E08000010,45.0
E06000007,E08000010,32.0
E06000007,E06000006,61.0
E06000007,E06000050,22.0
E10000027,E06000021,19.0
E06000050,E06000021,21.0
E06000008,E08000012,10.0
E10000027,E06000006,29.0
E10000013,E06000059,21.0
E06000042,E10000014,16.0
E06000042,E10000020,11.0
E06000042,E06000021,10.0
E06000042,E06000009,14.0
E08000010,E06000009,26.0
E10000017,E08000007,28.0
E10000017,E08000004,21.0
E08000010,E08000014,20.0
E10000017,E06000006,15.0
E09000029,E09000015,17.0
E06000006,E08000014,10.0
E09000029,E09000009,11.0
E06000059,E10000027,17.0
E06000051,E10000002,14.0
E08000011,E06000050,30.0
E09000003,E09000005,20.0
E09000003,E06000032,23.0
E06000050,E08000011,15.0
E08000012,E08000009,29.0
E06000050,E06000051,16.0
E09000003,E09000026,11.0
E06000050,E08000013,14.0
E09000003,E09000016,10.0
E08000012,E10000016,11.0
E08000012,E08000025,13.0
E08000012,E08000007,13.0
E08000012,E08000019,12.0
E08000012,E06000021,15.0
E08000012,E06000009,16.0
E08000012,E06000008,12.0
E08000017,E06000056,23.0
E08000015,E10000017,72.0
E08000017,E10000012,16.0
E08000015,E08000010,37.0
E08000015,E08000014,45.0
E06000009,E06000042,12.0
E06000009,E08000012,13.0
E06000031,E06000016,12.0
E06000031,E10000020,37.0
E06000031,E06000017,24.0
E09000021,E09000015,52.0
E09000021,E09000008,13.0
E09000021,E09000017,15.0
E09000021,E09000002,11.0
E09000018,E09000010,16.0
E09000018,E10000014,25.0
E09000018,E09000026,48.0
E09000018,E09000002,38.0
E09000018,E09000016,33.0
E09000005,E09000029,16.0
E09000005,E08000017,14.0
E09000005,E06000056,17.0
E09000005,E09000016,38.0
E09000005,E06000034,10.0
E09000015,E06000056,11.0
E09000015,E09000026,18.0
E09000001,E10000011,76.0
E09000018,E10000032,11.0
E09000006,E10000030,18.0
E09000006,E10000020,36.0
E09000006,E06000057,29.0
E09000026,E06000034,19.0
E10000003,E06000032,42.0
E10000012,E06000032,16.0
E09000018,E06000040,11.0
E09000002,E06000057,19.0
E10000003,E09000016,39.0
E10000003,E09000026,36.0
E10000015,E09000002,42.0
E10000016,E09000016,32.0
E10000016,E06000037,25.0
E09000009,E09000010,10.0
E09000004,E09000026,11.0
E09000009,E06000032,14.0
E06000035,E09000010,11.0
E06000035,E06000033,10.0
E10000016,E09000027,22.0
E06000012,E10000021,23.0
E06000034,E09000010,12.0
E06000034,E10000020,16.0
E10000012,E09000004,24.0
E06000057,E09000006,11.0
E06000037,E10000016,11.0
E06000037,E10000034,15.0
E06000037,E09000026,10.0
E06000057,E09000002,10.0
E10000008,E10000011,89.0
E06000055,E06000031,28.0
E06000032,E09000009,18.0
E10000030,E09000015,84.0
E06000056,E10000021,44.0
E09000010,E08000017,11.0
E10000024,E10000014,26.0
E10000024,E06000041,24.0
E10000024,E09000016,12.0
E09000017,E10000003,14.0
E09000017,E06000032,12.0
E09000017,E06000036,14.0
E09000017,E06000038,23.0
E09000017,E09000016,11.0
E09000010,E06000035,15.0
E09000010,E06000034,10.0
E09000017,E06000040,20.0
E09000010,E06000037,13.0
E10000030,E06000044,43.0
E10000030,E10000028,27.0
E10000030,E06000040,14.0
E10000002,E09000015,115.0
E10000002,E06000032,111.0
E09000001,E10000034,16.0
E06000039,E10000014,30.0
E06000039,E06000032,14.0
E06000039,E10000015,44.0
E06000039,E10000025,14.0
E06000056,E09000015,15.0
E06000013,E08000018,11.0
E06000013,E10000023,10.0
E10000021,E06000017,13.0
E10000023,E06000003,38.0
E10000032,E06000045,55.0
E10000002,E06000036,36.0
E10000002,E06000041,11.0
E06000042,E08000025,11.0
E06000042,E10000025,41.0
E06000042,E06000016,14.0
E06000042,E10000003,14.0
E06000042,E09000015,38.0
E10000014,E06000039,28.0
E06000036,E09000009,14.0
E06000036,E09000015,11.0
E06000040,E09000009,12.0
E09000001,E06000045,44.0
E06000014,E10000006,21.0
E10000023,E10000021,55.0
E09000001,E06000016,24.0
E10000002,E10000021,96.0
E10000029,E06000036,19.0
E10000030,E06000045,32.0
E10000002,E06000055,16.0
E10000019,E06000038,10.0
E10000019,E06000041,13.0
E06000041,E10000019,12.0
E06000041,E09000009,22.0
E10000003,E06000057,17.0
E06000014,E10000013,36.0
E10000003,E09000002,38.0
E10000003,E06000043,29.0
E10000025,E06000036,20.0
E10000025,E06000041,12.0
E06000038,E09000015,41.0
E06000038,E09000009,34.0
E10000028,E06000045,14.0
E06000038,E10000019,16.0
E06000038,E09000005,14.0
E10000028,E06000044,14.0
E06000038,E06000030,47.0
E09000001,E08000003,21.0
E09000001,E06000044,34.0
E06000044,E06000046,30.0
E08000017,E06000018,10.0
E06000014,E08000018,17.0
E06000014,E08000016,11.0
E06000003,E06000001,26.0
E09000001,E10000014,105.0
E06000014,E06000002,20.0
E06000014,E08000019,10.0
E06000016,E06000017,28.0
E06000016,E08000031,12.0
E09000001,E06000031,33.0
E10000024,E08000016,13.0
E06000043,E09000015,11.0
E06000016,E10000007,45.0
E06000016,E10000019,23.0
E10000012,E06000045,14.0
E06000043,E06000044,11.0
E06000043,E10000003,14.0
E06000001,E08000022,12.0
E06000018,E09000001,10.0
E06000018,E10000021,16.0
E06000018,E08000017,10.0
E06000018,E08000026,10.0
E06000043,E09000016,21.0
E06000001,E10000032,19.0
E06000002,E08000022,13.0
E06000018,E08000018,23.0
E06000002,E08000023,22.0
E06000002,E08000021,21.0
E06000002,E06000014,14.0
E10000025,E09000001,25.0
E06000043,E06000045,17.0
E06000043,E09000026,23.0
E10000025,E09000015,27.0
E06000037,E06000045,26.0
E06000037,E06000030,62.0
E06000037,E06000036,10.0
E09000020,E06000037,22.0
E06000004,E08000023,11.0
E06000004,E08000021,11.0
E09000020,E06000030,32.0
E10000025,E08000026,30.0
E08000018,E10000019,20.0
E08000018,E06000018,18.0
E06000045,E06000046,32.0
E08000018,E10000008,14.0
E08000035,E08000036,45.0
E06000045,E09000001,17.0
E08000024,E10000024,20.0
E10000007,E08000016,18.0
E08000019,E10000019,69.0
E08000019,E06000016,10.0
E06000015,E08000030,13.0
E10000023,E06000004,54.0
E06000015,E10000031,12.0
E08000019,E06000015,16.0
E08000019,E08000033,18.0
E08000019,E06000049,12.0
E08000019,E10000008,17.0
E10000024,E10000016,17.0
E08000023,E10000024,13.0
E09000008,E10000032,15.0
E06000015,E06000021,34.0
E06000015,E08000031,21.0
E08000019,E06000014,11.0
E08000016,E10000024,11.0
E10000016,E06000002,21.0
E08000016,E10000008,15.0
E10000016,E06000011,55.0
E08000026,E10000007,18.0
E09000008,E09000021,10.0
E06000037,E06000054,21.0
E08000026,E06000015,14.0
E10000016,E08000005,12.0
E10000016,E08000004,15.0
E10000016,E06000005,11.0
E10000016,E08000001,11.0
E06000005,E08000022,11.0
E06000005,E08000024,28.0
E06000005,E08000021,13.0
E10000003,E09000009,11.0
E10000032,E06000005,13.0
E10000032,E10000006,13.0
E10000032,E06000051,10.0
E08000022,E06000051,12.0
E10000024,E08000023,11.0
E10000024,E08000024,15.0
E10000016,E10000021,15.0
E10000031,E08000030,21.0
E06000005,E10000006,53.0
E08000037,E10000006,25.0
E06000057,E08000024,14.0
E08000034,E06000014,14.0
E08000034,E08000017,17.0
E08000034,E08000032,39.0
E09000001,E08000026,15.0
E08000037,E10000016,11.0
E08000021,E06000004,28.0
E08000021,E10000006,11.0
E09000001,E08000012,13.0
E08000035,E10000032,11.0
E10000008,E08000017,31.0
E10000008,E08000005,24.0
E10000008,E08000019,20.0
E10000008,E08000016,30.0
E08000034,E08000018,26.0
E10000007,E06000021,20.0
E06000054,E06000044,21.0
E10000032,E10000023,15.0
E10000032,E08000035,14.0
E08000034,E08000008,11.0
E08000033,E08000016,16.0
E08000025,E10000018,28.0
E08000025,E10000025,15.0
E09000001,E06000055,88.0
E08000025,E06000051,48.0
E08000025,E10000024,12.0
E09000001,E06000018,29.0
E10000020,E06000021,26.0
E08000025,E08000003,16.0
E08000025,E08000019,10.0
E10000034,E08000030,31.0
E08000032,E08000034,11.0
E09000001,E10000029,18.0
E08000030,E10000034,15.0
E09000001,E10000025,24.0
E09000001,E08000019,11.0
E09000001,E06000041,25.0
E08000027,E06000020,37.0
E10000014,E06000042,20.0
E10000014,E08000002,18.0
E08000008,E08000034,19.0
E06000057,E06000047,17.0
E10000030,E10000011,24.0
E08000004,E10000017,10.0
E08000004,E08000009,11.0
E08000004,E08000033,13.0
E08000007,E08000010,25.0
E08000004,E08000010,27.0
E06000021,E08000012,10.0
E06000021,E08000030,18.0
E08000007,E06000021,17.0
E08000007,E10000027,10.0
E08000007,E08000013,14.0
E08000007,E06000007,12.0
E08000007,E08000002,17.0
E08000007,E06000006,28.0
E08000007,E06000050,18.0
E08000007,E08000012,18.0
E09000001,E06000030,16.0
E08000004,E06000042,29.0
E08000005,E08000012,10.0
E08000005,E08000034,13.0
E08000005,E08000010,19.0
E08000003,E10000032,13.0
E08000003,E10000008,42.0
