E10000030,E09000009,10.0
E10000016,E10000003,18.0
E09000026,E09000015,15.0
E09000026,E06000034,15.0
E10000003,E10000015,15.0
E09000004,E10000003,10.0
E09000002,E10000016,11.0
E09000010,E09000005,12.0
E09000016,E10000015,11.0
E09000016,E06000033,12.0
E10000027,E10000019,12.0
E10000016,E09000016,13.0
E06000035,E06000037,14.0
E09000027,E10000011,14.0
E06000034,E06000033,39.0
E06000037,E06000035,16.0
E10000024,E06000036,15.0
E10000008,E10000011,15.0
E06000033,E09000002,10.0
E06000033,E09000016,16.0
E06000033,E06000034,11.0
E10000008,E10000020,26.0
E10000024,E10000002,10.0
E06000055,E10000021,56.0
E10000030,E09000015,12.0
E10000019,E10000018,10.0
E06000013,E06000012,24.0
E10000003,E10000032,12.0
E10000014,E06000036,16.0
E10000003,E09000004,15.0
E10000003,E09000002,13.0
E06000042,E09000001,31.0
E06000042,E09000015,11.0
E10000023,E10000021,28.0
E06000017,E10000018,10.0
E06000012,E10000019,31.0
E10000032,E10000014,77.0
E10000029,E10000019,15.0
E10000030,E06000038,13.0
E10000002,E06000056,21.0
E10000019,E06000036,10.0
E06000041,E10000014,11.0
E10000003,E09000015,16.0
E06000014,E06000011,10.0
E06000038,E06000040,11.0
E10000018,E06000017,15.0
E10000021,E08000026,11.0
E08000017,E10000019,15.0
E06000038,E09000018,19.0
E06000038,E10000030,20.0
E10000028,E10000012,16.0
E06000043,E10000003,10.0
E06000043,E09000001,30.0
E06000011,E08000036,16.0
E06000001,E08000022,11.0
E06000018,E06000016,29.0
E10000024,E06000015,10.0
E08000036,E10000023,12.0
E06000037,E10000014,12.0
E08000018,E10000007,20.0
E08000018,E08000036,10.0
E10000024,E09000029,12.0
E10000025,E08000026,13.0
E08000035,E10000023,12.0
E06000004,E06000047,11.0
E08000022,E06000047,10.0
E08000019,E08000036,12.0
E08000036,E08000018,16.0
E10000003,E09000009,11.0
E10000023,E08000035,16.0
E08000036,E08000033,12.0
E10000003,E10000016,25.0
E09000001,E10000032,14.0
E08000034,E10000032,12.0
E06000054,E06000030,12.0
E08000034,E08000016,26.0
E08000035,E08000032,12.0
E10000032,E08000036,13.0
E08000032,E10000016,17.0
E08000032,E08000035,15.0
E08000033,E08000032,14.0
E09000001,E10000014,10.0
E08000025,E06000020,15.0
E10000013,E06000030,13.0
E09000001,E10000002,27.0
E08000031,E08000026,10.0
E08000008,E10000020,13.0
E09000001,E06000056,10.0
E06000049,E10000020,10.0
E08000007,E10000020,14.0
E08000007,E08000005,24.0
E08000004,E06000042,11.0
E08000004,E08000009,10.0
E08000005,E08000033,18.0
E08000003,E06000050,21.0
E10000034,E06000051,12.0
E08000003,E06000008,10.0
E10000020,E08000001,20.0
E08000009,E08000008,11.0
E08000009,E08000004,13.0
E08000009,E08000001,10.0
E08000009,E06000042,17.0
E08000009,E06000050,10.0
E06000022,E06000054,26.0
E06000008,E08000002,10.0
E06000008,E08000003,22.0
E06000050,E06000006,48.0
E10000015,E09000002,16.0
E06000042,E06000050,23.0
E09000029,E09000015,13.0
E06000042,E08000001,15.0
E09000029,E09000018,13.0
E09000003,E09000005,13.0
E09000003,E06000032,11.0
E08000011,E08000010,17.0
E08000012,E08000010,23.0
E08000012,E06000050,27.0
E08000015,E06000006,10.0
E06000011,E10000013,24.0
E10000032,E09000001,12.0
E10000008,E10000027,12.0
E06000031,E10000021,22.0
E10000020,E10000008,10.0
E06000052,E10000008,18.0
E09000021,E09000005,20.0
E09000021,E09000015,12.0
E10000003,E06000052,28.0
E09000018,E09000029,14.0
E09000018,E10000015,12.0
E09000018,E09000026,11.0
E09000005,E10000002,13.0
E09000005,E09000010,11.0
E09000005,E09000029,10.0
E09000005,E06000032,21.0
E09000005,E09000002,15.0
E09000005,E09000016,11.0
E09000015,E08000017,12.0
E09000015,E10000002,12.0
