E06000001,E06000003,24.0
E06000018,E06000016,66.0
E06000002,E06000047,24.0
E10000031,E06000042,13.0
E08000036,E06000011,39.0
E10000023,E08000035,49.0
E06000004,E06000047,55.0
E08000036,E08000018,64.0
E08000018,E08000036,49.0
E08000035,E10000023,55.0
E09000008,E10000030,85.0
E08000018,E10000007,86.0
E08000019,E10000016,13.0
E06000045,E06000037,10.0
E08000024,E06000004,11.0
E08000022,E10000032,78.0
E09000001,E06000033,123.0
E08000023,E06000047,46.0
E06000015,E10000030,78.0
E08000016,E08000034,68.0
E08000019,E08000036,24.0
E08000026,E10000025,18.0
E08000036,E10000032,11.0
E10000023,E06000005,159.0
E08000022,E06000057,87.0
E06000057,E08000022,90.0
E10000016,E08000016,88.0
E10000016,E08000033,150.0
E08000037,E06000002,12.0
E06000047,E08000023,34.0
E06000047,E08000022,11.0
E08000037,E10000024,121.0
E06000047,E10000006,201.0
E10000016,E08000032,109.0
E06000057,E08000037,32.0
E10000028,E06000018,29.0
E10000028,E10000018,49.0
E06000043,E10000030,13.0
E08000037,E06000051,94.0
E08000035,E08000032,10.0
E08000021,E06000051,89.0
E06000054,E06000045,76.0
E08000034,E08000003,10.0
E10000032,E08000034,48.0
E10000003,E06000049,59.0
E06000030,E10000025,13.0
E06000030,E06000054,33.0
E06000030,E06000037,11.0
E10000013,E10000034,132.0
E06000051,E06000057,44.0
E08000025,E10000031,218.0
E08000033,E08000036,28.0
E08000033,E08000032,35.0
E06000059,E10000003,54.0
E06000059,E10000014,53.0
E10000030,E06000043,25.0
E10000020,E06000049,12.0
E10000020,E08000007,15.0
E06000057,E06000051,58.0
E10000013,E06000030,44.0
E08000032,E08000033,39.0
E10000034,E10000013,70.0
E08000025,E06000020,31.0
E06000049,E10000003,60.0
E10000032,E09000001,27.0
E08000031,E08000026,13.0
E10000014,E08000005,22.0
E10000014,E06000049,12.0
E08000008,E08000005,37.0
E08000005,E08000033,43.0
E08000007,E08000008,72.0
E06000054,E06000022,53.0
E10000028,E10000034,132.0
E06000021,E10000027,10.0
E08000007,E06000042,11.0
E08000007,E08000001,11.0
E08000005,E10000017,80.0
E10000017,E08000032,11.0
E10000027,E06000054,93.0
E08000005,E08000007,26.0
E08000005,E08000001,39.0
E08000031,E06000051,60.0
E10000027,E06000022,93.0
E10000003,E06000022,13.0
E10000028,E06000051,10.0
E10000020,E08000002,82.0
E10000017,E08000005,92.0
E10000017,E08000004,11.0
E09000029,E09000005,10.0
E08000002,E08000004,10.0
E08000002,E06000008,32.0
E06000051,E08000031,96.0
E06000022,E06000054,72.0
E10000025,E06000059,82.0
E08000001,E06000042,32.0
E08000001,E08000005,49.0
E08000001,E10000020,38.0
E09000003,E09000015,74.0
E08000001,E08000004,34.0
E08000003,E08000011,37.0
E06000008,E08000003,37.0
E10000025,E10000027,29.0
E06000050,E06000042,54.0
E06000042,E08000009,35.0
E06000042,E10000017,11.0
E10000013,E10000025,28.0
E06000042,E06000050,65.0
E08000017,E09000003,15.0
E10000027,E10000025,13.0
E06000006,E06000050,160.0
E06000006,E08000001,11.0
E06000006,E08000015,41.0
E08000013,E08000015,10.0
E08000011,E08000003,32.0
E10000015,E09000016,23.0
E10000029,E10000027,47.0
E10000017,E10000006,25.0
E08000011,E08000015,47.0
E08000012,E08000010,96.0
E10000027,E10000008,88.0
E10000008,E10000027,84.0
E10000008,E06000059,28.0
E06000027,E06000026,29.0
E10000020,E06000026,43.0
E06000026,E10000020,49.0
E06000026,E06000027,36.0
E10000008,E10000020,52.0
E10000008,E06000052,26.0
E09000005,E10000030,12.0
E09000005,E09000010,31.0
E09000005,E10000003,34.0
E09000005,E09000003,12.0
E09000005,E09000021,16.0
E06000052,E10000003,20.0
E09000005,E06000039,54.0
E09000005,E09000026,30.0
E09000005,E09000002,28.0
E09000015,E08000017,10.0
E09000015,E09000021,13.0
E09000015,E10000030,14.0
E09000015,E10000002,10.0
E09000015,E06000038,10.0
E09000015,E10000003,12.0
E09000015,E09000016,12.0
E09000005,E09000016,14.0
E09000005,E09000029,16.0
E10000030,E10000016,39.0
E06000056,E06000031,10.0
E10000013,E10000021,26.0
E09000018,E10000003,36.0
E09000018,E06000036,29.0
E09000026,E09000015,14.0
E09000026,E06000035,14.0
E09000026,E06000037,12.0
E10000003,E09000015,35.0
E09000004,E10000003,12.0
E09000004,E06000057,36.0
E09000016,E09000015,11.0
E09000016,E06000033,10.0
E06000013,E10000021,40.0
E09000004,E10000020,15.0
E09000027,E10000011,17.0
E06000035,E09000026,18.0
E06000034,E09000026,13.0
E06000034,E10000020,12.0
E09000010,E09000015,20.0
E10000016,E09000016,10.0
E06000037,E10000034,10.0
E06000037,E06000035,17.0
E10000008,E10000011,14.0
E10000021,E06000014,12.0
E10000030,E09000015,53.0
E06000033,E09000002,10.0
E10000008,E06000057,13.0
E10000030,E09000005,11.0
E10000030,E09000009,11.0
E06000055,E09000001,10.0
E10000024,E09000029,25.0
E10000024,E09000015,21.0
E10000024,E10000002,14.0
E10000024,E06000040,14.0
E10000024,E06000038,16.0
E09000017,E10000030,10.0
E09000017,E10000015,79.0
E09000017,E06000032,15.0
E10000002,E09000015,14.0
E06000039,E09000015,41.0
E06000039,E10000015,16.0
E09000001,E10000021,17.0
E10000021,E06000031,13.0
E10000023,E06000003,16.0
E10000002,E09000009,11.0
E10000002,E06000038,28.0
E06000042,E10000031,16.0
E10000003,E09000026,14.0
E06000040,E06000036,38.0
E06000040,E06000041,10.0
E06000040,E09000001,10.0
E06000042,E10000025,10.0
E10000029,E10000028,14.0
E10000003,E09000016,16.0
E06000041,E10000014,25.0
E10000018,E10000019,16.0
E06000014,E10000021,16.0
E06000038,E09000018,27.0
E06000014,E06000011,13.0
E06000018,E10000019,35.0
E06000038,E09000015,22.0
E06000043,E09000001,22.0
E06000038,E06000030,13.0
E10000002,E10000021,16.0
E10000012,E10000028,20.0
E06000003,E06000001,16.0
E10000012,E10000014,13.0
E06000001,E06000005,13.0
E06000002,E08000022,10.0
E10000025,E06000030,13.0
E10000025,E09000005,12.0
E06000018,E10000028,18.0
E06000037,E10000014,17.0
E09000020,E06000038,23.0
E10000025,E09000001,13.0
E10000025,E09000015,12.0
E10000014,E10000012,15.0
E08000035,E06000014,12.0
E06000047,E06000002,38.0
E10000025,E08000026,17.0
E06000015,E08000025,16.0
E06000015,E10000024,20.0
E10000003,E10000032,11.0
E10000025,E10000031,13.0
E10000023,E06000004,11.0
E06000045,E10000003,22.0
E08000022,E06000047,44.0
E10000003,E09000002,13.0
E08000026,E10000028,25.0
E08000026,E08000027,16.0
E08000026,E08000030,17.0
E08000026,E08000031,10.0
E10000016,E08000017,25.0
E08000036,E08000019,20.0
E09000001,E10000008,22.0
E10000023,E10000008,41.0
E09000001,E06000044,17.0
E10000024,E08000023,10.0
E06000037,E06000030,12.0
E08000036,E08000033,27.0
E10000016,E08000003,14.0
E06000005,E10000032,10.0
E10000016,E08000019,19.0
E06000005,E10000006,21.0
E10000016,E08000018,27.0
E06000005,E08000037,10.0
E08000019,E08000034,10.0
E10000028,E06000016,14.0
E06000054,E06000030,31.0
E08000034,E08000019,19.0
E10000007,E06000021,13.0
E09000001,E06000055,15.0
E10000003,E06000045,17.0
E10000032,E08000035,11.0
E10000032,E10000023,14.0
E09000001,E06000043,13.0
E08000032,E08000035,13.0
E09000001,E06000042,12.0
E08000025,E06000016,21.0
E08000025,E10000007,14.0
E08000025,E10000021,27.0
E08000025,E06000015,11.0
E08000032,E10000017,16.0
E09000001,E10000014,26.0
E09000001,E06000056,25.0
E09000001,E06000036,18.0
E08000030,E06000020,10.0
E06000054,E10000013,14.0
E08000027,E10000028,10.0
E10000015,E09000026,10.0
E08000008,E10000007,33.0
E08000008,E10000020,12.0
E08000008,E08000001,11.0
E08000033,E08000005,27.0
E09000001,E06000038,13.0
E08000004,E08000034,13.0
E08000007,E10000020,40.0
E08000004,E08000002,17.0
E08000004,E08000001,19.0
E10000003,E06000030,11.0
E08000027,E06000020,10.0
E06000049,E10000020,14.0
E06000049,E10000007,12.0
E08000007,E08000010,17.0
E08000007,E08000005,14.0
E08000005,E10000014,14.0
E10000015,E06000055,16.0
E06000049,E08000001,12.0
E06000049,E10000014,15.0
E06000049,E06000042,17.0
E08000003,E10000027,15.0
E08000003,E08000019,14.0
E08000003,E08000015,11.0
E08000003,E06000009,16.0
E10000020,E08000010,12.0
E08000003,E08000034,29.0
E08000003,E06000050,35.0
E10000020,E10000013,10.0
E08000009,E08000008,12.0
E08000009,E10000014,12.0
E08000009,E08000001,14.0
E08000009,E06000042,22.0
E08000009,E06000050,21.0
E06000022,E10000003,16.0
E08000001,E08000007,13.0
E08000001,E08000013,10.0
E08000001,E06000006,12.0
E06000051,E10000028,13.0
E06000008,E08000002,16.0
E06000020,E08000027,12.0
E09000029,E09000018,28.0
E08000001,E08000009,12.0
E06000008,E06000009,12.0
E06000007,E06000006,35.0
E10000027,E06000021,11.0
E06000042,E08000007,17.0
E10000025,E10000013,36.0
E09000003,E08000017,19.0
E09000003,E09000005,13.0
E09000003,E06000032,10.0
E08000017,E09000015,13.0
E08000013,E08000014,17.0
E10000006,E10000017,59.0
E10000017,E06000042,28.0
E06000059,E10000027,14.0
E08000011,E08000010,45.0
E08000011,E08000014,23.0
E06000059,E10000008,22.0
E08000012,E08000001,10.0
E08000015,E08000003,14.0
E08000015,E06000006,16.0
E08000015,E08000013,14.0
E10000003,E10000021,16.0
E06000031,E10000021,66.0
E06000056,E10000003,30.0
E06000052,E10000008,13.0
E09000021,E09000005,19.0
E09000021,E09000015,21.0
E10000003,E06000052,13.0
E09000021,E06000039,10.0
