E08000017,E06000011,47.0
E06000044,E10000032,61.0
E06000014,E08000035,21.0
E06000016,E10000021,23.0
E06000016,E06000015,44.0
E10000023,E08000036,117.0
E06000011,E08000036,30.0
E06000018,E06000016,61.0
E06000002,E06000047,51.0
E06000037,E10000014,43.0
E10000024,E09000008,66.0
E08000036,E06000011,14.0
E10000024,E10000003,71.0
E06000004,E06000047,76.0
E10000031,E06000042,11.0
E06000004,E10000023,12.0
E08000036,E08000018,44.0
E08000018,E10000007,75.0
E08000018,E08000036,37.0
E08000035,E06000014,23.0
E06000047,E06000002,45.0
E06000047,E06000004,52.0
E10000025,E08000026,22.0
E06000047,E08000023,50.0
E08000035,E10000023,27.0
E08000022,E10000032,67.0
E08000023,E06000047,52.0
E06000015,E10000030,88.0
E08000026,E10000025,24.0
E08000026,E08000031,36.0
E08000026,E10000028,47.0
E10000016,E08000016,75.0
E06000005,E08000037,11.0
E06000057,E08000022,64.0
E08000037,E06000057,89.0
E10000016,E08000032,92.0
E06000057,E08000037,37.0
E08000019,E08000034,12.0
E09000001,E08000017,78.0
E10000028,E10000018,29.0
E08000034,E08000016,90.0
E09000001,E06000042,10.0
E08000021,E06000051,70.0
E10000006,E06000005,12.0
E06000054,E06000045,84.0
E10000003,E06000059,65.0
E08000025,E10000031,213.0
E08000032,E10000016,72.0
E10000032,E08000034,48.0
E06000030,E06000037,11.0
E06000030,E06000054,23.0
E08000025,E10000021,24.0
E08000033,E08000032,41.0
E06000059,E10000014,45.0
E10000020,E08000007,19.0
E06000057,E06000051,67.0
E10000013,E06000030,37.0
E10000034,E10000013,38.0
E06000049,E10000025,10.0
E10000014,E06000049,13.0
E08000008,E06000049,10.0
E08000007,E10000007,141.0
E08000007,E08000005,10.0
E08000033,E10000017,45.0
E08000031,E06000021,13.0
E08000033,E08000005,14.0
E08000007,E08000008,79.0
E06000054,E10000027,84.0
E06000021,E06000051,14.0
E08000005,E10000017,68.0
E10000017,E08000032,14.0
E08000031,E06000051,43.0
E08000003,E10000007,103.0
E08000005,E08000008,48.0
E10000027,E06000054,86.0
E06000049,E06000042,24.0
E10000020,E08000001,31.0
E10000017,E08000033,46.0
E08000003,E06000008,47.0
E08000009,E08000008,10.0
E08000009,E06000042,40.0
E08000002,E08000004,10.0
E08000002,E06000008,18.0
E06000051,E08000031,81.0
E08000003,E10000017,264.0
E09000003,E09000015,100.0
E10000025,E06000059,119.0
E06000020,E10000028,11.0
E08000001,E08000009,22.0
E08000001,E08000004,24.0
E08000003,E08000011,36.0
E08000001,E10000020,34.0
E06000020,E08000025,18.0
E06000008,E06000009,10.0
E06000008,E08000002,40.0
E06000008,E08000001,144.0
E06000050,E08000009,10.0
E10000025,E10000013,35.0
E06000050,E06000042,52.0
E06000042,E08000001,41.0
E06000042,E10000027,11.0
E06000042,E08000009,15.0
E10000013,E10000025,20.0
E06000042,E06000050,45.0
E10000027,E10000025,19.0
E10000027,E10000029,51.0
E06000006,E08000015,39.0
E10000019,E10000006,12.0
E08000013,E08000001,11.0
E08000013,E08000015,10.0
E08000011,E08000010,66.0
E10000029,E10000027,29.0
E10000017,E10000006,40.0
E10000006,E10000017,70.0
E08000011,E08000003,38.0
E10000027,E10000008,79.0
E08000014,E08000013,13.0
E10000008,E10000027,52.0
E06000011,E10000013,76.0
E10000008,E06000059,11.0
E08000015,E08000011,67.0
E06000056,E10000003,40.0
E10000003,E06000056,29.0
E06000027,E06000026,46.0
E09000021,E10000003,87.0
E09000022,E10000031,48.0
E10000020,E06000026,25.0
E06000026,E06000027,38.0
E06000026,E10000020,38.0
E10000008,E10000020,52.0
E10000030,E10000016,43.0
E09000005,E09000010,29.0
E09000005,E09000003,10.0
E09000005,E09000021,17.0
E06000052,E10000003,11.0
E09000015,E08000017,30.0
E09000015,E06000038,11.0
E10000015,E06000055,63.0
E09000018,E10000003,24.0
E09000018,E09000029,32.0
E09000018,E10000015,14.0
E09000018,E06000032,10.0
E09000018,E09000016,12.0
E09000005,E09000029,11.0
E09000005,E10000003,18.0
E09000005,E08000017,11.0
E09000005,E06000032,20.0
E09000005,E10000002,12.0
E09000005,E09000026,18.0
E09000005,E09000002,17.0
E09000005,E09000016,20.0
E09000015,E09000002,10.0
E09000015,E06000056,12.0
E09000018,E10000014,12.0
E09000018,E06000036,16.0
E09000018,E06000038,16.0
E09000009,E10000002,13.0
E10000016,E09000008,12.0
E09000026,E09000015,12.0
E09000026,E06000034,15.0
E10000003,E10000021,14.0
E09000006,E06000057,10.0
E09000006,E10000020,10.0
E09000004,E06000057,35.0
E09000002,E10000016,10.0
E09000004,E06000037,21.0
E09000004,E10000020,16.0
E06000035,E06000037,18.0
E06000035,E09000026,11.0
E06000034,E10000020,16.0
E06000037,E10000034,10.0
E10000008,E10000011,15.0
E06000032,E09000018,12.0
E10000013,E10000021,21.0
E09000010,E08000017,13.0
E06000033,E09000002,13.0
E10000034,E06000037,10.0
E10000008,E09000001,10.0
E09000010,E09000015,18.0
E10000030,E09000015,30.0
E10000030,E09000009,10.0
E10000030,E09000017,14.0
E10000024,E10000002,33.0
E09000017,E10000030,10.0
E09000017,E10000015,76.0
E10000024,E06000040,11.0
E10000024,E06000041,12.0
E09000017,E06000036,10.0
E09000010,E06000032,16.0
E06000039,E06000041,24.0
E09000001,E10000008,21.0
E10000021,E06000016,31.0
E06000042,E10000031,18.0
E06000017,E10000018,28.0
E06000040,E09000018,11.0
E06000040,E09000009,10.0
E06000040,E06000041,10.0
E10000003,E09000004,11.0
E10000019,E08000017,21.0
E10000003,E09000015,18.0
E06000042,E10000025,19.0
E10000023,E06000003,12.0
E10000030,E06000045,11.0
E10000003,E10000016,29.0
E10000029,E10000028,12.0
E06000041,E10000014,16.0
E06000011,E06000013,11.0
E06000014,E10000021,17.0
E10000018,E10000019,19.0
E09000001,E06000043,15.0
E06000038,E09000018,17.0
E06000038,E09000001,11.0
E06000038,E09000015,21.0
E10000028,E10000012,14.0
E06000043,E09000001,14.0
E10000015,E09000016,13.0
E10000002,E10000021,10.0
E06000014,E08000017,15.0
E06000043,E10000003,10.0
E08000017,E10000007,15.0
E06000003,E06000005,13.0
E06000014,E08000036,11.0
E10000012,E10000028,15.0
E06000016,E06000018,47.0
E06000018,E10000028,12.0
E06000001,E08000022,16.0
E10000012,E06000045,14.0
E06000016,E10000007,17.0
E06000016,E10000028,10.0
E06000002,E08000024,10.0
E06000002,E08000037,10.0
E06000037,E06000030,23.0
E09000020,E06000038,30.0
E10000007,E08000017,11.0
E10000023,E08000035,29.0
E10000025,E09000015,19.0
E10000024,E09000029,13.0
E06000047,E08000022,13.0
E10000025,E10000031,13.0
E10000023,E06000004,19.0
E06000015,E10000024,23.0
E06000045,E10000003,24.0
E06000045,E10000024,12.0
E06000045,E06000059,10.0
E09000008,E10000032,10.0
E08000024,E06000001,10.0
E08000022,E06000047,13.0
E10000003,E10000032,11.0
E08000019,E08000036,19.0
E08000026,E08000030,17.0
E08000036,E08000033,21.0
E10000016,E08000018,27.0
E10000023,E10000008,27.0
E06000037,E06000054,11.0
E10000003,E09000002,24.0
E10000003,E09000016,10.0
E10000007,E06000016,11.0
E10000016,E08000017,20.0
E10000016,E08000003,15.0
E10000032,E06000051,11.0
E08000022,E06000001,10.0
E10000016,E08000019,29.0
E06000005,E10000006,22.0
E09000001,E10000002,56.0
E08000034,E10000032,20.0
E10000028,E06000016,23.0
E10000028,E08000027,10.0
E06000054,E06000030,27.0
E08000034,E08000019,15.0
E10000032,E08000036,11.0
E10000032,E10000023,13.0
E09000001,E06000055,17.0
E06000030,E10000003,12.0
E10000013,E10000034,101.0
E08000032,E08000035,11.0
E08000025,E10000018,12.0
E08000025,E06000015,11.0
E08000025,E06000020,26.0
E08000025,E10000007,17.0
E08000032,E10000017,17.0
E09000001,E10000032,20.0
E10000015,E09000026,11.0
E10000030,E06000043,13.0
E09000001,E06000038,18.0
E10000014,E08000005,15.0
E08000005,E08000033,33.0
E06000057,E06000047,11.0
E08000004,E08000034,13.0
E10000003,E06000030,13.0
E09000001,E06000056,14.0
E08000007,E10000020,34.0
E08000004,E08000002,16.0
E09000001,E06000036,20.0
E06000021,E08000031,26.0
E06000021,E10000027,10.0
E06000049,E10000007,15.0
E06000049,E10000020,13.0
E08000007,E08000002,10.0
E08000007,E06000042,10.0
E08000007,E08000001,17.0
E08000004,E08000001,19.0
E08000005,E06000008,11.0
E08000003,E08000033,13.0
E10000034,E06000051,10.0
E06000049,E10000014,13.0
E06000049,E08000012,11.0
E06000049,E08000010,12.0
E08000003,E08000015,22.0
E08000003,E08000025,13.0
E08000003,E08000019,11.0
E10000020,E10000014,11.0
E10000020,E08000008,14.0
E08000003,E06000050,23.0
E08000003,E08000034,23.0
E08000003,E06000021,11.0
E08000003,E10000008,11.0
E08000009,E08000001,16.0
E08000009,E10000014,24.0
E06000022,E06000054,42.0
E06000051,E06000021,22.0
E06000049,E06000051,10.0
E06000051,E10000028,10.0
E06000022,E10000003,13.0
E10000025,E06000049,13.0
E08000001,E08000013,11.0
E08000001,E06000006,16.0
E06000020,E08000027,10.0
E08000001,E10000014,10.0
E06000008,E08000010,11.0
E06000007,E08000013,10.0
E06000007,E06000006,36.0
E10000027,E06000021,15.0
E10000027,E06000006,12.0
E10000025,E10000027,24.0
E06000042,E08000015,10.0
E06000042,E10000017,13.0
E09000003,E08000017,17.0
E09000003,E09000005,16.0
E09000003,E06000032,13.0
E06000006,E08000001,10.0
E08000013,E08000014,20.0
E06000059,E10000027,14.0
E10000017,E06000042,16.0
E08000011,E08000014,16.0
E08000017,E10000012,13.0
E10000006,E10000019,14.0
E08000012,E08000010,67.0
E06000059,E10000008,22.0
E08000015,E08000003,13.0
E08000015,E06000006,39.0
E08000015,E08000013,14.0
E08000015,E08000014,15.0
E08000015,E06000042,10.0
E06000009,E08000001,10.0
E06000009,E06000008,12.0
E06000031,E10000021,18.0
E06000052,E10000008,26.0
E10000003,E06000052,10.0
E09000021,E06000039,11.0
E09000021,E09000005,18.0
E09000021,E09000015,13.0
E09000021,E09000009,12.0
