E08000018,E10000007,16.0
E08000018,E08000036,10.0
E08000035,E10000023,12.0
E10000003,E09000002,10.0
E06000004,E06000047,11.0
E06000045,E10000003,12.0
E09000001,E06000042,15.0
E08000026,E10000021,11.0
E10000007,E10000031,11.0
E10000032,E08000022,23.0
E08000022,E06000057,13.0
E08000037,E06000057,34.0
E08000034,E08000016,38.0
E08000021,E08000023,17.0
E10000016,E08000032,29.0
E09000001,E10000032,11.0
E06000054,E06000045,16.0
E10000032,E08000034,12.0
E10000032,E08000036,11.0
E10000013,E10000034,14.0
E08000032,E08000035,12.0
E08000033,E08000036,14.0
E10000020,E06000021,10.0
E08000032,E08000033,11.0
E10000013,E06000030,15.0
E08000025,E06000020,13.0
E09000001,E10000002,13.0
E06000049,E06000059,34.0
E10000014,E08000009,13.0
E08000033,E08000005,11.0
E08000004,E08000034,11.0
E08000007,E08000005,10.0
E08000007,E08000004,14.0
E08000004,E08000007,13.0
E08000003,E08000012,19.0
E10000020,E08000001,20.0
E08000003,E06000008,11.0
E09000029,E09000018,13.0
E08000009,E10000014,11.0
E08000009,E06000042,10.0
E08000002,E06000008,11.0
E06000022,E10000027,20.0
E09000003,E09000005,11.0
E08000001,E08000013,10.0
E06000051,E10000028,10.0
E10000025,E10000027,10.0
E06000042,E08000009,13.0
E08000011,E08000010,16.0
E10000027,E10000029,12.0
E08000012,E08000010,14.0
E10000008,E10000027,26.0
E06000011,E10000013,19.0
E06000031,E10000021,18.0
E10000030,E10000016,20.0
E09000005,E09000029,12.0
E09000005,E06000032,12.0
E09000015,E08000017,12.0
E09000018,E06000036,12.0
E09000009,E10000030,10.0
E09000009,E10000002,11.0
E09000015,E10000024,12.0
