E09000016,E06000033,25.0
E06000013,E10000021,33.0
E09000004,E09000016,61.0
E09000004,E06000035,58.0
E06000035,E10000012,62.0
E06000035,E06000037,23.0
E09000027,E10000011,39.0
E10000011,E09000027,54.0
E10000016,E10000011,104.0
E10000021,E10000023,14.0
E10000021,E10000013,18.0
E10000012,E06000035,51.0
E10000012,E09000004,10.0
E06000032,E09000003,12.0
E06000057,E10000008,15.0
E06000032,E09000005,22.0
E06000032,E09000010,10.0
E06000037,E06000035,27.0
E06000057,E06000034,29.0
E10000011,E10000008,20.0
E06000055,E09000001,24.0
E10000020,E10000008,32.0
E10000012,E10000034,46.0
E06000033,E06000034,26.0
E10000030,E09000017,32.0
E06000055,E10000015,37.0
E10000019,E06000017,38.0
E06000011,E10000006,50.0
E09000010,E09000015,38.0
E10000024,E06000038,27.0
E09000017,E10000030,33.0
E09000017,E10000002,102.0
E09000010,E06000032,24.0
E10000024,E06000036,27.0
E10000019,E10000021,12.0
E10000030,E10000029,124.0
E10000002,E09000001,80.0
E06000039,E09000015,79.0
E10000019,E06000013,88.0
E10000019,E10000018,15.0
E10000021,E06000031,60.0
E10000032,E06000044,89.0
E06000017,E10000019,48.0
E10000002,E09000009,30.0
E10000002,E06000040,112.0
E06000042,E10000002,151.0
E10000002,E06000038,42.0
E09000001,E10000008,44.0
E10000014,E06000041,29.0
E10000014,E06000036,69.0
E06000036,E09000001,13.0
E06000036,E10000014,45.0
E06000040,E06000036,63.0
E06000040,E06000038,97.0
E10000021,E06000016,91.0
E10000019,E08000017,31.0
E06000017,E06000016,10.0
E10000029,E10000030,145.0
E10000032,E10000014,203.0
E10000003,E10000016,97.0
E10000029,E10000019,50.0
E10000002,E06000056,71.0
E10000002,E06000042,151.0
E10000019,E10000029,39.0
E10000002,E06000032,57.0
E08000017,E10000019,38.0
E06000011,E06000014,11.0
E06000003,E10000023,21.0
E10000021,E08000026,63.0
E10000018,E06000017,16.0
E10000021,E08000025,11.0
E10000032,E10000011,79.0
E06000038,E09000001,34.0
E06000038,E09000018,38.0
E06000038,E10000030,58.0
E06000018,E10000019,39.0
E10000028,E10000029,16.0
E10000023,E08000017,83.0
E06000011,E08000036,47.0
E10000014,E06000037,58.0
E06000016,E08000025,28.0
E08000017,E10000007,10.0
E06000014,E08000035,30.0
E06000016,E06000018,110.0
E06000016,E10000021,41.0
E10000023,E08000036,124.0
E10000021,E10000002,27.0
E10000024,E06000015,46.0
E06000001,E08000024,24.0
E06000018,E10000028,45.0
E10000031,E06000042,14.0
E06000002,E06000047,105.0
E09000020,E06000038,37.0
E08000036,E06000011,35.0
E10000023,E08000035,84.0
E06000004,E06000047,91.0
E06000037,E10000014,40.0
E10000024,E09000029,24.0
E08000018,E10000007,95.0
E08000035,E10000023,77.0
E08000035,E06000014,32.0
E06000047,E06000004,91.0
E06000047,E08000023,58.0
E06000045,E10000012,12.0
E06000045,E06000037,25.0
E06000015,E10000030,109.0
E06000015,E08000025,12.0
E08000023,E06000047,63.0
E08000019,E08000036,26.0
E10000031,E10000025,29.0
E08000026,E10000025,18.0
E08000026,E10000028,48.0
E08000036,E08000033,46.0
E06000005,E06000003,28.0
E08000036,E08000019,12.0
E10000007,E10000031,18.0
E10000007,E06000016,11.0
E10000016,E08000016,119.0
E06000057,E08000022,71.0
E08000037,E06000004,10.0
E08000037,E06000057,99.0
E10000028,E10000018,58.0
E10000028,E06000018,48.0
E10000028,E06000016,22.0
E08000034,E08000016,115.0
E06000054,E06000037,10.0
E08000034,E10000032,29.0
E10000006,E06000005,13.0
E08000035,E08000032,10.0
E08000021,E06000051,86.0
E10000003,E06000045,31.0
E06000054,E06000045,94.0
E08000034,E08000003,15.0
E10000032,E08000034,56.0
E06000030,E10000013,23.0
E06000030,E06000038,13.0
E06000030,E06000054,52.0
E06000030,E10000003,22.0
E06000030,E06000037,10.0
E10000013,E10000034,160.0
E06000047,E06000057,12.0
E08000025,E06000016,35.0
E08000034,E08000004,12.0
E08000033,E08000003,13.0
E08000033,E08000032,48.0
E06000059,E10000003,76.0
E06000057,E06000051,65.0
E06000059,E10000014,53.0
E08000025,E06000020,52.0
E08000032,E08000033,49.0
E10000034,E10000013,119.0
E10000013,E06000030,69.0
E08000030,E06000020,25.0
E10000028,E08000027,35.0
E06000049,E10000003,55.0
E06000054,E06000030,35.0
E10000032,E10000003,28.0
E06000021,E10000007,10.0
E10000014,E06000049,23.0
E10000014,E08000005,19.0
E10000014,E10000020,16.0
E10000014,E08000009,12.0
E08000008,E08000005,49.0
E08000005,E08000033,59.0
E08000007,E10000007,168.0
E08000031,E08000026,24.0
E08000004,E08000002,24.0
E08000007,E08000005,26.0
E08000033,E10000017,70.0
E06000021,E08000003,13.0
E08000007,E08000004,54.0
E06000054,E06000022,64.0
E06000021,E06000051,13.0
E08000004,E08000001,26.0
E08000005,E10000014,36.0
E10000017,E08000032,15.0
E06000054,E10000027,120.0
E08000005,E10000017,127.0
E10000027,E06000054,126.0
E08000005,E08000008,52.0
E08000005,E08000007,24.0
E08000027,E06000051,11.0
E10000017,E10000020,11.0
E09000029,E10000024,11.0
E08000002,E06000008,36.0
E08000009,E08000012,10.0
E08000003,E08000015,25.0
E06000022,E06000054,89.0
E08000003,E08000013,155.0
E09000029,E09000018,40.0
E08000001,E08000007,14.0
E08000001,E06000049,10.0
E08000003,E08000011,43.0
E06000051,E10000028,21.0
E06000008,E08000002,24.0
E06000008,E08000005,31.0
E10000025,E10000013,47.0
E06000007,E06000006,55.0
E06000042,E08000007,23.0
E10000013,E10000025,42.0
E06000042,E08000001,77.0
E06000042,E10000027,12.0
E06000050,E06000006,164.0
E06000042,E08000009,50.0
E06000042,E10000017,46.0
E08000010,E08000015,12.0
E10000027,E10000029,77.0
E08000017,E09000003,11.0
E10000027,E10000025,12.0
E10000019,E10000006,11.0
E06000006,E08000015,57.0
E06000006,E06000007,23.0
E08000013,E08000015,14.0
E10000017,E10000006,54.0
E08000011,E08000003,56.0
E08000011,E08000010,72.0
E06000050,E08000012,83.0
E08000012,E06000050,109.0
E10000027,E10000008,57.0
E08000014,E08000013,10.0
E10000008,E10000027,62.0
E06000009,E08000003,22.0
E08000015,E06000006,40.0
E06000027,E06000026,46.0
E10000020,E06000026,56.0
E06000026,E06000027,50.0
E06000026,E10000020,62.0
E10000008,E06000052,66.0
E06000052,E10000008,37.0
E09000005,E09000010,48.0
E09000005,E10000003,39.0
E09000005,E09000021,20.0
E06000052,E10000003,39.0
E10000003,E06000052,38.0
E09000005,E09000002,50.0
E09000015,E10000030,10.0
E09000015,E06000042,14.0
E09000015,E10000025,16.0
E10000008,E10000020,36.0
E09000021,E09000008,11.0
E09000021,E09000015,29.0
E09000021,E09000005,15.0
E09000021,E09000009,20.0
E09000018,E10000003,45.0
E09000018,E09000026,12.0
E09000018,E09000002,15.0
E09000018,E09000016,10.0
E09000005,E09000029,19.0
E09000005,E10000030,11.0
E09000005,E09000026,41.0
E09000005,E09000016,22.0
E09000005,E10000002,23.0
E09000015,E08000017,14.0
E10000015,E06000042,10.0
E10000003,E10000021,51.0
E09000018,E09000010,11.0
E09000010,E08000017,12.0
E09000026,E09000015,12.0
E09000015,E10000002,11.0
E10000003,E06000032,12.0
E10000003,E09000015,41.0
E09000006,E06000057,13.0
E09000004,E06000057,38.0
E09000004,E10000020,32.0
E09000002,E09000015,17.0
E10000015,E09000002,16.0
E09000016,E09000015,13.0
E10000016,E09000016,10.0
E09000004,E09000026,11.0
E09000004,E06000037,24.0
E09000004,E10000012,10.0
E10000019,E10000027,11.0
E06000035,E09000026,22.0
E06000034,E09000010,11.0
E06000034,E10000020,12.0
E06000034,E06000033,76.0
E06000037,E10000034,10.0
E06000032,E09000018,12.0
E10000008,E10000011,24.0
E10000021,E06000014,12.0
E10000013,E10000021,22.0
E06000032,E10000021,10.0
E06000033,E09000016,15.0
E06000033,E09000002,18.0
E10000008,E06000057,18.0
E06000056,E08000017,11.0
E10000030,E09000015,50.0
E10000030,E09000009,35.0
E09000010,E06000034,10.0
E10000024,E09000015,30.0
E10000024,E06000040,18.0
E10000024,E09000021,11.0
E10000024,E06000032,10.0
E09000017,E06000040,10.0
E09000017,E06000032,10.0
E06000039,E09000010,10.0
E10000002,E09000015,14.0
E09000001,E10000011,16.0
E06000039,E10000015,18.0
E06000039,E06000041,29.0
E06000039,E10000014,10.0
E06000056,E10000021,12.0
E10000003,E09000004,31.0
E10000023,E06000003,21.0
E06000013,E06000011,11.0
E06000042,E10000031,15.0
E10000002,E09000018,10.0
E10000002,E10000024,10.0
E10000030,E06000044,15.0
E10000003,E06000057,12.0
E10000003,E09000016,25.0
E06000040,E09000018,16.0
E09000001,E06000042,16.0
E10000023,E10000021,22.0
E06000017,E10000018,27.0
E06000042,E09000015,20.0
E10000003,E09000002,26.0
E10000029,E10000028,24.0
E06000041,E10000014,19.0
E06000011,E06000013,14.0
E10000018,E10000019,26.0
E09000001,E10000002,103.0
E10000025,E06000040,11.0
E10000021,E06000032,13.0
E06000014,E06000011,38.0
E06000038,E09000015,31.0
E06000038,E10000002,11.0
E06000014,E10000021,15.0
E06000038,E09000009,14.0
E10000028,E10000012,17.0
E06000038,E06000030,18.0
E10000002,E10000021,23.0
E06000043,E09000026,10.0
E10000012,E10000028,10.0
E06000043,E09000001,44.0
E06000016,E06000017,12.0
E06000014,E08000017,11.0
E06000003,E06000005,15.0
E06000014,E10000008,12.0
E06000016,E10000007,15.0
E10000012,E10000014,10.0
E10000012,E06000045,20.0
E06000018,E08000019,11.0
E06000018,E08000018,13.0
E06000001,E06000005,17.0
E06000002,E10000032,11.0
E06000002,E08000023,10.0
E10000025,E06000030,39.0
E06000002,E08000037,19.0
E10000025,E09000001,16.0
E10000015,E09000016,24.0
E06000037,E06000030,21.0
E06000004,E08000024,16.0
E06000004,E08000037,15.0
E06000037,E06000045,14.0
E10000025,E09000015,26.0
E09000020,E06000030,11.0
E10000025,E08000026,23.0
E08000018,E10000008,14.0
E10000025,E10000031,36.0
E10000025,E08000025,11.0
E06000045,E06000049,13.0
E06000045,E10000032,10.0
E10000031,E10000007,15.0
E06000015,E10000024,45.0
E08000024,E06000004,13.0
E08000024,E06000001,19.0
E10000023,E06000004,24.0
E06000015,E08000031,11.0
E08000019,E08000034,12.0
E08000019,E10000008,10.0
E08000019,E08000003,12.0
E08000022,E06000047,62.0
E06000045,E10000003,25.0
E08000019,E06000018,20.0
E08000026,E08000030,36.0
E08000026,E06000018,16.0
E08000026,E08000027,11.0
E08000026,E08000031,45.0
E10000016,E08000017,55.0
E10000023,E10000008,17.0
E10000024,E08000023,11.0
E10000016,E08000003,45.0
E09000001,E10000021,25.0
E06000005,E10000006,21.0
E06000005,E06000001,12.0
E08000022,E06000001,21.0
E10000016,E08000018,56.0
E10000016,E08000019,52.0
E06000047,E08000022,23.0
E08000037,E06000005,11.0
E10000015,E09000026,12.0
E08000035,E10000008,11.0
E09000001,E06000055,36.0
E08000034,E08000019,11.0
E10000008,E10000023,10.0
E09000001,E06000044,14.0
E08000025,E10000007,14.0
E10000032,E10000023,12.0
E10000032,E08000036,17.0
E09000001,E06000040,12.0
E08000032,E08000035,19.0
E08000034,E08000005,12.0
E09000001,E10000014,53.0
E08000025,E10000021,26.0
E06000059,E06000045,11.0
E08000025,E06000015,21.0
E08000025,E06000018,15.0
E10000020,E06000049,14.0
E10000030,E06000043,15.0
E08000032,E10000017,14.0
E06000049,E10000014,39.0
E06000054,E10000013,10.0
E08000027,E10000028,12.0
E09000001,E06000036,30.0
E06000057,E06000047,11.0
E08000004,E08000033,14.0
E10000003,E06000030,18.0
E08000004,E08000034,16.0
E10000028,E06000020,11.0
E08000004,E10000017,10.0
E08000007,E10000020,44.0
E08000027,E06000020,10.0
E06000049,E10000007,11.0
E06000049,E10000020,17.0
E08000007,E08000001,23.0
E08000007,E08000010,10.0
E08000007,E06000042,14.0
E08000004,E06000042,10.0
E08000005,E06000008,16.0
E10000034,E08000031,12.0
E08000003,E06000021,19.0
E10000034,E08000030,15.0
E08000003,E10000008,18.0
E08000003,E06000050,38.0
E10000028,E06000051,23.0
E06000049,E08000004,10.0
E06000049,E08000001,13.0
E06000049,E06000042,14.0
E06000049,E08000008,14.0
E06000049,E08000010,12.0
E08000003,E08000018,16.0
E08000003,E08000033,24.0
E08000003,E08000019,16.0
E10000020,E10000014,13.0
E10000020,E10000017,13.0
E08000003,E08000034,27.0
E08000003,E08000016,10.0
E08000003,E06000009,20.0
E10000020,E10000013,20.0
E10000020,E10000027,14.0
E10000015,E06000055,30.0
E08000009,E10000014,35.0
E08000009,E06000042,47.0
E08000009,E10000007,11.0
E08000009,E08000008,11.0
E08000009,E10000020,12.0
E08000009,E08000001,10.0
E08000009,E06000050,20.0
E08000009,E08000010,11.0
E08000009,E06000006,20.0
E08000009,E08000013,11.0
E06000051,E08000027,10.0
E06000022,E10000003,23.0
E06000051,E06000021,16.0
E10000025,E06000049,10.0
E06000007,E08000001,11.0
E08000001,E08000013,14.0
E08000001,E08000004,19.0
E06000007,E08000010,13.0
E08000001,E06000006,11.0
E06000020,E08000027,11.0
E09000029,E09000015,10.0
E06000007,E08000013,23.0
E06000007,E06000050,12.0
E10000025,E10000027,21.0
E10000027,E06000042,13.0
E06000008,E06000009,11.0
E10000027,E06000006,11.0
E09000003,E08000017,13.0
E09000003,E09000005,18.0
E06000051,E10000034,14.0
E09000003,E06000032,21.0
E10000017,E06000006,12.0
E06000006,E08000001,10.0
E08000013,E08000014,14.0
E10000006,E10000017,71.0
E08000017,E09000015,12.0
E08000011,E08000014,17.0
E08000012,E06000007,17.0
E10000006,E10000019,18.0
E08000012,E08000009,11.0
E08000012,E08000001,19.0
E06000059,E10000008,14.0
E08000015,E08000003,27.0
E08000015,E06000042,27.0
E08000015,E08000013,20.0
E08000015,E10000017,13.0
E08000015,E08000014,14.0
E08000015,E08000010,10.0
E06000056,E10000003,27.0
