E06000011,E08000017,47.0
E10000002,E10000021,21.0
E06000038,E10000030,38.0
E08000017,E06000011,40.0
E06000003,E06000005,10.0
E06000016,E06000018,68.0
E06000011,E08000036,29.0
E06000016,E06000015,48.0
E06000016,E10000021,13.0
E10000024,E06000015,39.0
E06000018,E06000016,63.0
E06000002,E06000047,25.0
E10000023,E08000035,60.0
E10000015,E09000016,21.0
E06000004,E06000047,71.0
E08000018,E10000007,77.0
E08000036,E08000018,42.0
E10000024,E10000003,58.0
E08000018,E08000036,58.0
E08000035,E10000023,56.0
E06000047,E06000004,54.0
E06000047,E06000002,26.0
E06000047,E08000023,49.0
E09000008,E09000029,33.0
E06000045,E10000012,11.0
E08000016,E08000034,67.0
E08000022,E10000032,66.0
E08000023,E06000047,40.0
E08000026,E10000021,40.0
E10000031,E10000025,11.0
E08000026,E10000025,11.0
E08000036,E08000033,30.0
E10000023,E06000002,86.0
E08000026,E08000030,31.0
E10000016,E08000016,86.0
E08000022,E06000001,13.0
E10000024,E08000023,12.0
E06000047,E08000022,30.0
E08000037,E06000057,76.0
E08000037,E06000002,12.0
E06000057,E08000022,60.0
E10000028,E10000018,61.0
E06000057,E08000037,28.0
E08000034,E08000016,91.0
E08000035,E08000032,15.0
E10000006,E06000005,12.0
E10000008,E10000023,13.0
E06000054,E06000045,72.0
E10000003,E06000059,59.0
E10000032,E08000034,70.0
E08000034,E08000003,17.0
E10000014,E06000059,51.0
E06000030,E06000054,27.0
E06000030,E10000003,10.0
E06000030,E10000025,10.0
E10000013,E10000034,156.0
E06000047,E06000057,10.0
E08000034,E08000008,10.0
E08000033,E08000036,35.0
E08000033,E08000032,32.0
E06000059,E10000003,43.0
E06000059,E10000014,51.0
E06000059,E06000049,149.0
E10000020,E08000007,25.0
E06000057,E06000051,53.0
E10000013,E06000030,36.0
E08000032,E08000033,39.0
E10000032,E10000003,10.0
E10000014,E10000007,112.0
E08000008,E08000005,45.0
E08000005,E08000033,47.0
E08000007,E10000007,125.0
E08000033,E08000005,26.0
E08000004,E08000001,41.0
E08000007,E08000008,71.0
E10000028,E10000034,118.0
E06000054,E06000022,43.0
E08000005,E10000014,11.0
E08000005,E08000008,46.0
E08000005,E08000007,10.0
E10000027,E06000054,98.0
E08000003,E10000007,96.0
E10000003,E06000022,14.0
E10000028,E06000051,14.0
E06000049,E10000014,14.0
E06000049,E08000001,21.0
E10000020,E10000014,22.0
E10000020,E08000002,77.0
E10000020,E08000001,45.0
E10000017,E08000033,45.0
E08000003,E06000008,45.0
E08000009,E06000007,84.0
E08000002,E08000004,11.0
E06000051,E08000031,94.0
E08000003,E08000011,38.0
E06000022,E06000054,67.0
E06000022,E10000027,82.0
E10000034,E06000051,10.0
E09000003,E09000010,38.0
E08000001,E08000009,10.0
E08000001,E10000020,33.0
E06000008,E08000002,34.0
E09000003,E09000015,100.0
E08000001,E06000042,36.0
E06000008,E08000003,50.0
E06000050,E06000042,56.0
E06000050,E08000009,12.0
E06000042,E08000001,43.0
E06000042,E08000009,37.0
E10000013,E10000025,40.0
E06000042,E10000027,10.0
E06000042,E08000015,13.0
E08000017,E09000003,11.0
E10000027,E10000025,10.0
E10000027,E10000029,73.0
E10000019,E10000006,10.0
E06000006,E06000007,10.0
E06000006,E08000015,36.0
E08000013,E08000015,16.0
E10000027,E06000059,14.0
E10000017,E10000006,26.0
E10000029,E10000027,53.0
E09000001,E06000057,220.0
E06000050,E08000012,92.0
E08000012,E06000050,65.0
E08000012,E08000010,101.0
E06000059,E10000008,14.0
E10000027,E10000008,80.0
E10000008,E10000027,43.0
E08000014,E08000013,15.0
E08000015,E08000011,52.0
E10000032,E09000001,33.0
E10000003,E06000056,31.0
E06000027,E06000026,24.0
E09000021,E10000003,85.0
E10000020,E06000026,50.0
E06000026,E10000020,29.0
E10000008,E10000020,51.0
E10000008,E06000052,64.0
E06000052,E10000008,38.0
E10000030,E10000016,63.0
E09000005,E09000010,34.0
E09000005,E09000021,17.0
E09000005,E10000030,11.0
E06000052,E10000003,42.0
E09000005,E09000002,33.0
E09000015,E08000017,22.0
E09000015,E09000016,20.0
E10000015,E06000055,51.0
E10000013,E06000011,107.0
E09000018,E10000015,23.0
E09000005,E09000029,11.0
E09000005,E10000003,23.0
E09000005,E06000032,24.0
E09000005,E10000002,15.0
E09000005,E09000026,17.0
E09000005,E09000016,10.0
E06000056,E06000031,11.0
E09000018,E06000036,19.0
E09000009,E10000002,11.0
E10000015,E06000039,13.0
E09000006,E06000057,11.0
E09000006,E10000020,10.0
E09000004,E06000057,24.0
E09000002,E06000033,10.0
E09000016,E09000015,12.0
E09000016,E06000033,11.0
E09000004,E10000020,20.0
E10000016,E06000037,10.0
E10000016,E09000002,11.0
E09000004,E09000026,14.0
E09000004,E06000037,13.0
E06000034,E10000020,12.0
E10000012,E06000035,26.0
E10000013,E10000021,21.0
E06000057,E06000034,26.0
E10000008,E10000011,17.0
E10000030,E09000015,37.0
E10000030,E09000005,11.0
E10000008,E06000057,11.0
E06000056,E08000017,10.0
E10000030,E09000017,14.0
E10000024,E09000021,13.0
E10000024,E10000015,10.0
E09000017,E10000030,16.0
E10000024,E06000032,12.0
E10000024,E06000040,10.0
E10000002,E09000015,13.0
E09000001,E10000021,22.0
E06000039,E09000015,51.0
E06000039,E10000015,11.0
E06000039,E06000041,19.0
E10000021,E06000017,11.0
E06000013,E08000018,10.0
E10000023,E06000003,16.0
E09000001,E10000008,25.0
E10000021,E06000016,35.0
E10000006,E06000011,20.0
E10000006,E10000023,10.0
E10000002,E06000038,11.0
E10000003,E06000057,10.0
E10000003,E09000026,10.0
E10000032,E10000011,28.0
E06000042,E09000001,22.0
E10000032,E06000044,40.0
E06000040,E06000041,11.0
E10000029,E10000028,19.0
E10000003,E09000015,21.0
E06000041,E10000014,21.0
E10000003,E09000016,17.0
E06000014,E10000021,14.0
E06000014,E06000011,12.0
E06000038,E09000001,13.0
E09000001,E10000032,34.0
E10000021,E06000032,10.0
E06000038,E09000005,14.0
E06000038,E09000018,18.0
E06000038,E09000015,17.0
E10000028,E10000012,12.0
E06000038,E06000030,13.0
E06000043,E10000003,10.0
E10000012,E10000028,10.0
E10000014,E09000001,12.0
E10000014,E06000037,28.0
E06000043,E09000001,26.0
E06000003,E06000001,14.0
E06000014,E10000008,13.0
E06000014,E08000036,11.0
E06000016,E10000007,14.0
E06000016,E08000025,11.0
E06000001,E08000022,11.0
E10000012,E06000045,12.0
E06000001,E08000024,21.0
E10000025,E06000030,16.0
E06000002,E08000037,15.0
E06000018,E10000028,17.0
E10000025,E09000005,13.0
E06000037,E10000014,30.0
E09000020,E06000038,27.0
E06000004,E08000024,10.0
E10000025,E09000015,12.0
E10000007,E08000017,13.0
E10000018,E10000028,35.0
E08000035,E06000014,11.0
E10000025,E08000026,16.0
E06000015,E10000024,42.0
E08000024,E06000004,10.0
E09000008,E09000021,12.0
E10000023,E06000004,22.0
E08000019,E10000016,11.0
E08000019,E06000018,10.0
E08000019,E08000036,23.0
E10000003,E10000032,18.0
E08000022,E06000047,46.0
E08000022,E06000057,78.0
E08000023,E10000024,11.0
E06000045,E10000003,19.0
E08000026,E10000034,12.0
E10000003,E09000002,10.0
E10000016,E08000018,35.0
E10000023,E10000008,23.0
E06000037,E06000030,11.0
E08000019,E08000034,14.0
E08000036,E08000019,18.0
E06000005,E06000003,12.0
E09000001,E06000055,16.0
E09000001,E06000042,15.0
E10000016,E08000019,34.0
E06000005,E10000006,22.0
E10000016,E08000003,17.0
E10000028,E06000018,15.0
E06000054,E06000030,23.0
E08000034,E08000019,14.0
E10000007,E06000021,12.0
E10000008,E08000035,10.0
E08000035,E10000008,10.0
E10000032,E08000036,11.0
E08000025,E06000016,11.0
E08000032,E08000035,13.0
E08000025,E10000007,23.0
E09000001,E10000014,29.0
E10000020,E06000021,11.0
E08000025,E06000020,24.0
E08000025,E10000021,18.0
E08000025,E06000018,11.0
E09000001,E06000056,34.0
E08000032,E10000017,15.0
E10000030,E06000043,12.0
E09000001,E06000036,28.0
E10000014,E08000001,10.0
E10000014,E08000005,17.0
E06000057,E06000047,10.0
E08000004,E08000002,14.0
E08000007,E10000020,14.0
E08000004,E08000010,20.0
E08000007,E08000004,26.0
E08000027,E06000020,12.0
E06000049,E10000007,11.0
E08000007,E08000005,10.0
E08000007,E08000010,12.0
E08000007,E08000001,13.0
E06000049,E08000004,13.0
E06000049,E08000010,11.0
E06000049,E06000042,25.0
E08000003,E10000016,13.0
E08000003,E10000027,10.0
E08000003,E08000034,31.0
E08000003,E06000050,16.0
E08000003,E06000021,11.0
E10000020,E10000027,10.0
E10000020,E10000013,22.0
E08000009,E08000008,21.0
E08000003,E06000009,12.0
E08000009,E10000014,24.0
E08000009,E08000001,11.0
E08000009,E06000042,20.0
E08000002,E06000008,20.0
E06000022,E10000003,21.0
E06000051,E06000049,10.0
E06000051,E06000021,17.0
E10000025,E06000049,10.0
E10000025,E06000059,73.0
E10000027,E10000020,11.0
E06000020,E08000030,10.0
E06000007,E08000007,10.0
E08000001,E06000006,11.0
E08000001,E08000013,13.0
E08000001,E08000007,14.0
E06000049,E06000051,11.0
E06000051,E10000028,12.0
E06000020,E06000021,13.0
E06000007,E06000006,34.0
E06000007,E08000013,13.0
E10000025,E10000027,14.0
E10000027,E06000006,12.0
E10000025,E10000013,23.0
E06000042,E08000007,12.0
E06000042,E10000017,11.0
E09000003,E08000017,14.0
E10000017,E06000042,23.0
E08000013,E08000014,19.0
E10000006,E10000017,40.0
E06000059,E10000027,11.0
E08000011,E08000010,39.0
E08000017,E09000015,13.0
E10000006,E10000019,16.0
E08000017,E10000012,13.0
E08000012,E08000001,14.0
E08000012,E08000009,10.0
E10000008,E06000059,10.0
E08000015,E08000010,17.0
E08000015,E06000006,16.0
E08000015,E08000013,16.0
E08000015,E10000017,10.0
E08000015,E06000042,14.0
E06000031,E10000020,12.0
E06000056,E10000003,25.0
E06000026,E06000027,10.0
E10000003,E06000052,14.0
E09000021,E09000005,15.0
E09000021,E09000015,15.0
E09000021,E06000039,12.0
E09000021,E09000009,15.0
E09000018,E09000010,12.0
E09000018,E10000003,20.0
