E08000035,E10000023,64.0
E06000047,E06000001,59.0
E06000047,E06000002,34.0
E06000047,E06000004,65.0
E06000045,E06000049,11.0
E06000015,E08000025,27.0
E08000022,E10000032,82.0
E08000022,E06000047,64.0
E08000023,E06000047,60.0
E06000015,E06000016,38.0
E06000015,E10000030,91.0
E10000023,E06000002,111.0
E08000036,E08000018,40.0
E08000036,E08000033,31.0
E08000036,E08000019,11.0
E10000016,E08000017,63.0
E06000047,E08000023,48.0
E10000032,E08000022,84.0
E08000022,E06000057,66.0
E10000016,E08000016,84.0
E08000037,E06000004,14.0
E06000047,E08000022,12.0
E10000016,E08000032,111.0
E06000057,E08000022,59.0
E10000028,E06000018,28.0
E10000028,E10000018,43.0
E10000028,E08000026,31.0
E08000021,E08000023,82.0
E08000034,E08000016,91.0
E08000034,E10000032,44.0
E10000008,E10000023,12.0
E10000006,E06000005,14.0
E08000035,E08000032,11.0
E06000054,E06000045,79.0
E08000025,E10000031,232.0
E08000021,E06000051,70.0
E10000008,E08000003,23.0
E10000003,E06000059,52.0
E10000032,E08000034,75.0
E08000032,E10000016,90.0
E10000003,E06000049,60.0
E06000030,E06000037,10.0
E06000030,E10000013,41.0
E10000013,E10000034,118.0
E08000025,E06000016,30.0
E10000013,E06000030,47.0
E06000059,E10000014,43.0
E06000059,E10000003,51.0
E10000020,E08000007,29.0
E08000033,E08000036,40.0
E06000057,E06000051,57.0
E08000032,E08000033,26.0
E10000034,E10000013,79.0
E06000049,E10000003,58.0
E06000054,E06000030,26.0
E10000013,E06000054,12.0
E08000027,E10000028,10.0
E08000031,E08000026,11.0
E10000014,E08000005,10.0
E08000005,E08000033,40.0
E06000021,E10000020,10.0
E08000007,E10000007,140.0
E08000033,E08000005,23.0
E08000007,E08000005,27.0
E08000004,E08000001,30.0
E06000021,E06000051,24.0
E08000007,E08000008,76.0
E06000054,E06000022,76.0
E06000054,E10000027,106.0
E08000031,E06000051,49.0
E06000049,E10000020,22.0
E08000005,E08000008,39.0
E08000005,E10000017,102.0
E08000033,E10000017,31.0
E08000003,E06000050,32.0
E10000027,E06000054,52.0
E08000003,E10000016,28.0
E08000003,E10000007,119.0
E10000020,E08000001,34.0
E10000020,E10000014,14.0
E10000017,E08000033,40.0
E10000003,E06000022,14.0
E10000017,E08000005,82.0
E06000051,E08000031,86.0
E08000009,E06000007,78.0
E08000002,E06000008,32.0
E06000022,E06000054,74.0
E09000003,E09000010,57.0
E08000003,E06000008,42.0
E06000051,E10000034,17.0
E08000003,E08000011,39.0
E10000025,E06000059,107.0
E08000001,E06000042,43.0
E08000001,E08000004,30.0
E08000001,E10000020,36.0
E06000022,E10000027,101.0
E06000008,E08000002,32.0
E06000020,E08000030,10.0
E06000050,E08000003,22.0
E06000050,E08000009,13.0
E06000008,E08000003,39.0
E08000017,E09000003,20.0
E10000025,E10000013,52.0
E06000050,E06000042,37.0
E06000042,E10000017,29.0
E06000042,E06000050,59.0
E06000042,E08000009,31.0
E08000017,E09000015,21.0
E10000013,E10000025,26.0
E06000042,E06000049,10.0
E10000027,E10000025,21.0
E10000027,E10000029,38.0
E10000017,E10000006,38.0
E08000013,E08000015,10.0
E10000006,E10000017,56.0
E10000029,E10000027,50.0
E08000011,E08000010,66.0
E08000011,E08000015,63.0
E09000001,E06000043,26.0
E08000012,E06000050,85.0
E08000012,E08000010,91.0
E10000027,E10000008,90.0
E06000050,E08000012,54.0
E10000008,E10000027,81.0
E10000008,E06000059,19.0
E10000030,E09000008,86.0
E10000003,E06000056,16.0
E06000026,E10000020,39.0
E06000052,E10000008,47.0
E10000008,E06000052,50.0
E09000005,E09000021,12.0
E09000005,E09000010,39.0
E10000030,E10000016,28.0
E09000015,E09000010,37.0
E09000015,E10000003,24.0
E09000015,E09000021,11.0
E09000015,E06000032,46.0
E09000015,E10000030,13.0
E09000015,E10000002,34.0
E06000031,E10000021,60.0
E10000013,E06000011,92.0
E09000018,E09000010,12.0
E09000018,E10000003,36.0
E09000018,E09000016,11.0
E09000005,E10000003,20.0
E09000005,E09000029,11.0
E09000005,E10000030,12.0
E09000005,E09000016,21.0
E09000005,E09000026,24.0
E09000005,E09000002,24.0
E09000015,E08000017,12.0
E09000015,E09000016,11.0
E10000015,E06000055,26.0
E09000018,E06000036,32.0
E09000018,E06000038,19.0
E09000006,E10000030,10.0
E09000026,E09000015,17.0
E09000026,E06000034,18.0
E10000015,E09000018,15.0
E09000006,E10000020,11.0
E09000004,E06000057,27.0
E09000016,E09000015,14.0
E09000010,E08000017,17.0
E10000016,E09000002,22.0
E10000019,E10000027,25.0
E09000004,E10000020,15.0
E09000016,E06000033,10.0
E06000013,E10000021,27.0
E06000035,E09000026,17.0
E06000035,E10000012,16.0
E09000027,E10000011,35.0
E06000034,E10000020,11.0
E06000032,E09000003,11.0
E10000013,E10000021,23.0
E06000057,E10000008,11.0
E06000037,E10000034,15.0
E06000057,E06000034,18.0
E10000011,E10000008,11.0
E06000033,E09000002,11.0
E10000030,E09000015,39.0
E10000008,E10000020,32.0
E10000008,E06000057,13.0
E10000030,E09000017,10.0
E06000055,E10000021,134.0
E10000024,E10000015,11.0
E10000024,E10000002,18.0
E10000024,E06000036,18.0
E10000024,E06000040,10.0
E09000017,E10000030,18.0
E09000001,E10000008,29.0
E10000002,E09000015,15.0
E09000001,E10000021,20.0
E06000039,E09000015,46.0
E06000039,E10000015,17.0
E06000039,E06000041,30.0
E06000017,E10000019,17.0
E10000021,E06000017,10.0
E10000023,E06000003,13.0
E10000002,E09000009,12.0
E10000002,E09000001,11.0
E06000017,E10000018,16.0
E10000003,E09000015,20.0
E10000003,E06000057,11.0
E06000040,E06000036,39.0
E06000040,E09000018,13.0
E06000040,E09000001,11.0
E06000040,E09000015,10.0
E10000019,E08000017,27.0
E10000023,E10000021,41.0
E10000003,E09000026,12.0
E10000029,E10000028,13.0
E10000003,E09000016,15.0
E10000003,E09000002,26.0
E06000014,E10000021,15.0
E10000018,E06000017,12.0
E10000018,E10000019,17.0
E10000023,E10000006,10.0
E06000038,E09000015,15.0
E06000038,E09000018,20.0
E06000038,E09000001,19.0
E06000014,E06000011,21.0
E06000011,E08000017,20.0
E06000038,E10000019,10.0
E10000028,E10000012,19.0
E06000038,E06000030,12.0
E06000043,E10000030,12.0
E08000017,E10000007,15.0
E06000014,E08000036,12.0
E06000014,E10000008,10.0
E10000021,E10000002,11.0
E06000016,E10000007,11.0
E06000001,E08000022,12.0
E06000043,E09000001,33.0
E10000012,E06000045,13.0
E06000002,E06000047,43.0
E10000025,E06000030,11.0
E06000018,E08000019,18.0
E09000020,E06000038,22.0
E06000004,E08000024,16.0
E06000004,E06000047,79.0
E06000004,E08000037,12.0
E10000025,E09000015,12.0
E06000037,E06000045,10.0
E06000045,E10000032,13.0
E08000035,E06000014,16.0
E10000024,E09000029,10.0
E10000025,E08000026,11.0
E06000015,E10000024,24.0
E08000024,E06000001,12.0
E10000031,E10000007,11.0
E10000018,E10000028,27.0
E08000019,E06000018,12.0
E08000019,E08000036,22.0
E08000019,E08000003,13.0
E06000045,E10000003,22.0
E08000026,E08000031,16.0
E08000026,E08000030,21.0
E10000023,E10000008,19.0
E06000037,E06000054,11.0
E06000037,E06000030,15.0
E10000003,E10000032,15.0
E10000016,E08000003,22.0
E10000016,E08000019,26.0
E10000016,E08000018,34.0
E06000057,E08000037,49.0
E06000005,E10000006,20.0
E08000019,E08000034,10.0
E10000014,E06000059,40.0
E08000034,E08000019,13.0
E10000008,E08000019,14.0
E09000001,E10000014,24.0
E09000001,E06000055,34.0
E10000003,E06000045,14.0
E06000030,E06000054,24.0
E08000032,E08000035,15.0
E09000001,E10000032,27.0
E10000014,E06000049,11.0
E09000001,E10000002,36.0
E08000033,E08000032,18.0
E10000030,E06000043,17.0
E06000057,E06000047,11.0
E10000020,E06000021,12.0
E10000020,E06000049,15.0
E08000025,E10000007,18.0
E08000025,E06000018,15.0
E08000025,E06000015,14.0
E08000025,E06000020,29.0
E08000032,E10000017,18.0
E08000030,E06000020,14.0
E09000001,E06000056,52.0
E06000049,E10000014,22.0
E06000054,E10000013,12.0
E08000008,E10000020,15.0
E10000028,E06000020,11.0
E08000004,E08000033,12.0
E09000001,E06000036,21.0
E08000007,E10000020,19.0
E06000049,E10000007,15.0
E09000001,E06000038,12.0
E08000007,E08000001,10.0
E08000007,E06000042,17.0
E08000004,E08000002,13.0
E08000005,E10000014,10.0
E06000049,E06000042,15.0
E06000049,E08000010,15.0
E08000003,E10000008,13.0
E08000003,E08000019,10.0
E08000003,E06000009,10.0
E10000020,E08000010,14.0
E08000003,E06000021,14.0
E08000003,E08000034,15.0
E08000003,E08000015,11.0
E10000034,E06000051,19.0
E10000015,E09000026,13.0
E08000009,E06000042,31.0
E08000009,E10000014,12.0
E08000009,E08000008,11.0
E08000009,E08000001,11.0
E08000009,E06000050,16.0
E08000002,E08000004,10.0
E06000022,E10000003,18.0
E06000051,E06000021,22.0
E08000001,E08000012,10.0
E09000029,E10000032,11.0
E08000001,E08000013,10.0
E06000007,E08000013,10.0
E08000001,E06000006,14.0
E09000029,E09000015,10.0
E06000007,E06000006,30.0
E10000025,E10000027,21.0
E06000042,E08000007,13.0
E09000003,E08000017,13.0
E09000003,E09000005,16.0
E09000003,E06000032,10.0
E09000003,E09000026,13.0
E10000017,E06000042,38.0
E06000006,E08000001,14.0
E06000006,E08000015,43.0
E08000013,E08000014,12.0
E06000059,E10000027,10.0
E08000011,E08000014,10.0
E08000012,E06000007,10.0
E06000059,E10000008,10.0
E08000012,E08000001,11.0
E08000015,E08000003,12.0
E08000015,E06000042,16.0
E08000015,E08000010,12.0
E08000015,E08000013,15.0
E08000015,E08000011,25.0
E08000015,E08000014,12.0
E08000015,E06000006,40.0
E10000003,E10000021,21.0
E06000031,E10000020,15.0
E10000032,E09000001,13.0
E06000056,E10000003,25.0
E06000027,E06000026,29.0
E06000026,E06000027,29.0
E09000021,E09000005,19.0
E09000021,E09000015,17.0
E10000003,E06000052,14.0
E06000052,E10000003,14.0
E09000021,E09000009,13.0
