E09000017,E10000015,107.0
E10000024,E09000015,26.0
E09000010,E09000016,74.0
E10000006,E06000011,47.0
E10000019,E06000018,55.0
E06000039,E06000036,102.0
E10000021,E06000031,52.0
E06000056,E10000002,54.0
E06000017,E10000019,49.0
E06000036,E10000014,54.0
E10000002,E09000009,29.0
E10000003,E09000004,27.0
E10000014,E06000036,41.0
E10000014,E06000041,12.0
E06000036,E09000001,37.0
E06000040,E06000036,56.0
E06000040,E06000038,64.0
E10000003,E09000005,37.0
E06000017,E10000018,39.0
E10000032,E10000014,162.0
E10000002,E06000056,67.0
E10000019,E10000029,28.0
E06000041,E06000039,23.0
E10000002,E06000032,47.0
E06000011,E10000006,53.0
E10000003,E10000016,92.0
E08000017,E10000019,39.0
E06000003,E10000023,17.0
E10000018,E06000017,33.0
E06000038,E10000030,54.0
E10000023,E08000017,96.0
E06000018,E10000019,67.0
E08000017,E06000011,59.0
E10000023,E08000036,111.0
E06000044,E06000046,10.0
E10000014,E06000037,65.0
E06000016,E10000021,24.0
E08000017,E10000016,35.0
E06000014,E08000035,14.0
E06000018,E10000028,31.0
E06000011,E08000036,35.0
E06000002,E06000047,73.0
E10000023,E08000035,55.0
E06000037,E10000014,49.0
E10000031,E06000042,12.0
E06000004,E06000047,79.0
E08000018,E10000007,91.0
E08000018,E08000036,75.0
E08000035,E10000023,48.0
E10000025,E10000031,46.0
E10000025,E08000026,34.0
E06000015,E10000024,57.0
E08000024,E06000004,12.0
E10000018,E10000028,51.0
E08000016,E08000034,75.0
E08000022,E10000032,74.0
E06000047,E06000004,43.0
E08000023,E06000047,75.0
E06000015,E10000030,107.0
E08000026,E10000025,15.0
E10000007,E10000031,14.0
E08000036,E08000019,21.0
E08000036,E10000032,10.0
E08000036,E08000033,39.0
E08000022,E06000057,90.0
E06000057,E08000022,70.0
E10000016,E08000003,38.0
E10000016,E08000016,95.0
E08000019,E08000034,28.0
E06000047,E08000022,12.0
E10000016,E08000018,54.0
E08000037,E06000057,122.0
E08000037,E06000051,116.0
E06000047,E06000002,41.0
E06000047,E08000023,40.0
E10000028,E06000018,39.0
E08000034,E08000016,92.0
E10000016,E08000032,112.0
E10000028,E08000026,34.0
E10000013,E10000025,53.0
E08000035,E08000032,10.0
E08000021,E06000051,83.0
E06000054,E06000045,87.0
E10000003,E06000045,19.0
E08000034,E08000005,10.0
E10000003,E06000059,56.0
E08000034,E08000003,20.0
E10000032,E08000034,70.0
E09000001,E06000042,44.0
E06000030,E10000003,15.0
E10000013,E10000034,173.0
E06000051,E08000021,67.0
E08000033,E08000032,49.0
E06000059,E10000014,45.0
E06000059,E10000003,40.0
E10000020,E08000007,26.0
E06000057,E08000037,54.0
E06000057,E06000051,49.0
E10000034,E10000013,100.0
E10000013,E06000030,47.0
E08000032,E08000033,50.0
E08000025,E06000020,36.0
E10000007,E06000049,10.0
E08000030,E08000026,10.0
E10000023,E10000032,11.0
E08000027,E08000026,10.0
E08000027,E06000020,11.0
E08000031,E08000026,14.0
E10000014,E08000005,31.0
E10000014,E08000009,18.0
E08000008,E06000049,10.0
E08000008,E08000009,10.0
E08000004,E08000001,33.0
E10000028,E08000027,12.0
E08000004,E08000002,28.0
E06000054,E06000022,48.0
E06000021,E06000051,14.0
E08000005,E10000014,31.0
E10000017,E08000032,10.0
E08000005,E10000017,120.0
E08000005,E08000007,27.0
E08000003,E08000034,49.0
E08000027,E06000051,11.0
E08000003,E10000007,133.0
E09000029,E09000008,42.0
E10000020,E10000014,10.0
E10000020,E08000001,50.0
E10000017,E08000033,62.0
E08000003,E08000015,28.0
E09000029,E09000018,32.0
E08000009,E06000007,70.0
E08000009,E06000042,50.0
E08000002,E06000008,32.0
E08000003,E08000011,38.0
E06000051,E08000031,125.0
E06000022,E06000054,76.0
E06000022,E10000027,140.0
E09000003,E09000010,48.0
E09000003,E08000017,30.0
E08000001,E08000012,12.0
E08000001,E08000009,12.0
E06000008,E08000002,34.0
E06000051,E10000028,11.0
E06000008,E08000003,69.0
E06000050,E08000009,12.0
E10000025,E10000013,55.0
E06000042,E08000007,24.0
E08000017,E09000003,22.0
E06000042,E08000001,34.0
E06000042,E08000009,29.0
E06000042,E08000015,19.0
E10000015,E09000016,34.0
E06000042,E06000050,70.0
E06000042,E10000017,22.0
E10000027,E10000025,26.0
E10000027,E10000029,60.0
E10000029,E10000027,70.0
E06000006,E06000007,21.0
E08000013,E06000007,14.0
E08000013,E08000015,12.0
E08000011,E08000010,50.0
E10000006,E10000017,81.0
E10000027,E06000059,10.0
E10000017,E10000006,66.0
E08000011,E08000003,38.0
E08000012,E08000010,116.0
E10000027,E10000008,99.0
E10000027,E06000024,207.0
E10000008,E10000027,92.0
E10000008,E06000059,10.0
E08000015,E08000011,45.0
E06000009,E08000003,10.0
E10000003,E06000056,18.0
E06000026,E06000027,66.0
E10000020,E06000026,32.0
E06000026,E10000020,42.0
E10000008,E10000020,55.0
E10000008,E06000052,51.0
E06000052,E10000008,36.0
E09000005,E10000003,48.0
E09000005,E09000010,42.0
E09000005,E09000003,24.0
E09000005,E09000021,25.0
E06000052,E10000003,46.0
E10000003,E06000052,22.0
E10000030,E10000016,32.0
E09000015,E08000017,17.0
E09000015,E10000030,11.0
E09000015,E10000025,14.0
E09000021,E09000005,30.0
E09000021,E09000015,40.0
E09000021,E09000009,17.0
E09000018,E09000010,10.0
E09000018,E10000003,25.0
E09000018,E09000029,27.0
E09000018,E09000026,11.0
E09000018,E09000002,26.0
E09000018,E09000016,11.0
E09000005,E06000032,31.0
E09000005,E09000029,14.0
E09000005,E10000002,20.0
E09000005,E09000026,28.0
E09000005,E09000002,35.0
E09000005,E09000016,27.0
E06000031,E06000017,15.0
E10000013,E10000021,23.0
E09000018,E06000036,33.0
E09000009,E06000032,10.0
E09000009,E10000030,14.0
E09000006,E10000030,10.0
E09000026,E10000015,12.0
E09000026,E06000035,17.0
E10000003,E09000015,42.0
E09000006,E06000057,11.0
E09000006,E10000020,10.0
E09000002,E09000015,17.0
E09000002,E10000016,26.0
E09000002,E06000057,12.0
E09000002,E06000033,10.0
E09000016,E09000015,14.0
E09000016,E10000015,11.0
E09000016,E06000033,28.0
E10000016,E09000002,10.0
E09000004,E09000026,10.0
E09000004,E10000012,12.0
E10000019,E10000027,23.0
E10000015,E09000018,21.0
E06000034,E10000020,13.0
E06000057,E10000008,11.0
E06000057,E06000037,10.0
E06000057,E06000034,51.0
E06000013,E10000021,24.0
E06000037,E10000034,10.0
E10000008,E10000011,17.0
E10000030,E09000015,55.0
E10000030,E09000009,27.0
E10000030,E09000017,11.0
E06000055,E10000015,15.0
E10000024,E06000032,13.0
E10000024,E10000002,14.0
E10000024,E06000040,12.0
E09000017,E06000036,12.0
E09000017,E10000030,11.0
E10000002,E09000015,26.0
E06000039,E09000015,54.0
E06000039,E10000014,12.0
E06000039,E06000041,31.0
E06000039,E10000015,11.0
E09000001,E10000008,35.0
E10000023,E06000003,23.0
E10000032,E10000011,51.0
E10000021,E06000017,15.0
E10000021,E06000016,38.0
E06000042,E10000031,10.0
E09000001,E06000040,10.0
E06000040,E06000041,17.0
E06000042,E09000001,18.0
E10000019,E08000017,30.0
E10000023,E10000021,46.0
E06000042,E10000025,10.0
E10000029,E10000028,17.0
E10000029,E10000019,22.0
E10000003,E09000026,12.0
E10000003,E09000016,23.0
E06000041,E10000014,12.0
E10000018,E10000019,12.0
E06000014,E06000011,13.0
E06000038,E09000018,27.0
E06000014,E10000021,13.0
E06000038,E09000015,25.0
E10000003,E09000002,19.0
E06000038,E10000002,17.0
E06000038,E09000009,13.0
E10000028,E06000044,11.0
E10000028,E10000012,11.0
E10000002,E10000021,11.0
E09000001,E10000021,18.0
E06000043,E09000001,39.0
E06000043,E10000003,13.0
E06000003,E06000001,14.0
E06000014,E08000017,10.0
E06000014,E08000036,10.0
E06000016,E06000017,10.0
E06000016,E08000025,15.0
E06000016,E10000007,24.0
E06000001,E08000022,10.0
E06000043,E09000026,11.0
E06000002,E08000022,13.0
E06000002,E08000024,10.0
E06000002,E08000037,13.0
E06000002,E08000021,11.0
E10000025,E09000001,17.0
E06000037,E06000030,11.0
E09000020,E06000038,27.0
E06000004,E08000024,14.0
E06000004,E08000021,10.0
E06000037,E06000045,13.0
E10000025,E09000015,24.0
E08000035,E06000014,24.0
E08000035,E08000036,11.0
E10000015,E09000026,11.0
E06000045,E06000049,11.0
E10000031,E10000007,14.0
E06000015,E08000025,12.0
E08000024,E06000002,10.0
E08000019,E08000036,34.0
E06000045,E10000003,23.0
E08000019,E06000018,12.0
E08000024,E06000001,11.0
E08000022,E06000047,44.0
E09000008,E10000032,11.0
E08000026,E10000021,38.0
E10000025,E06000030,12.0
E08000026,E08000030,26.0
E10000016,E08000017,39.0
E08000026,E08000031,16.0
E08000026,E08000027,16.0
E10000023,E10000008,17.0
E10000016,E08000019,48.0
E10000016,E08000004,10.0
E06000005,E06000001,12.0
E06000005,E06000003,10.0
E10000032,E06000001,10.0
E08000022,E06000001,17.0
E10000003,E10000032,11.0
E09000001,E10000032,59.0
E06000005,E10000006,25.0
E08000037,E06000005,14.0
E08000037,E10000006,10.0
E10000028,E06000016,10.0
E08000034,E08000032,15.0
E06000054,E06000030,41.0
E08000034,E08000019,16.0
E10000003,E06000049,43.0
E10000008,E08000016,13.0
E08000025,E10000007,22.0
E10000032,E10000023,12.0
E10000032,E08000036,15.0
E09000001,E06000056,43.0
E08000032,E08000035,17.0
E09000001,E10000014,49.0
E08000025,E06000016,27.0
E08000025,E06000015,19.0
E08000025,E06000018,17.0
E08000025,E10000021,17.0
E09000001,E06000055,34.0
E10000020,E06000049,11.0
E10000020,E06000021,10.0
E09000001,E06000044,13.0
E08000032,E10000017,10.0
E09000001,E10000002,88.0
E06000049,E10000014,20.0
E08000030,E06000020,11.0
E08000027,E10000028,10.0
E10000014,E10000020,12.0
E08000008,E10000020,12.0
E08000005,E08000033,44.0
E06000057,E06000047,10.0
E08000004,E08000033,11.0
E10000003,E06000030,21.0
E08000007,E10000020,30.0
E10000032,E10000003,30.0
E08000004,E08000010,22.0
E10000034,E08000031,20.0
E10000028,E06000020,12.0
E06000049,E10000020,15.0
E06000049,E10000007,10.0
E10000030,E06000043,10.0
E08000007,E06000006,11.0
E08000007,E08000001,12.0
E08000007,E08000005,17.0
E08000007,E06000042,11.0
E09000001,E06000038,29.0
E08000003,E08000033,25.0
E08000003,E10000016,20.0
E08000003,E10000008,22.0
E10000028,E06000051,24.0
E06000049,E08000008,13.0
E06000049,E06000042,12.0
E06000049,E08000004,13.0
E06000049,E08000001,13.0
E06000049,E08000010,11.0
E08000003,E06000021,11.0
E08000003,E08000018,11.0
E08000003,E08000019,13.0
E08000003,E06000050,32.0
E08000003,E06000009,18.0
E10000020,E08000010,10.0
E10000015,E06000055,43.0
E08000003,E10000027,19.0
E10000020,E10000027,11.0
E08000009,E08000004,20.0
E08000009,E08000010,11.0
E08000009,E10000014,32.0
E08000009,E10000007,10.0
E08000009,E08000008,14.0
E08000009,E06000050,12.0
E08000009,E08000001,11.0
E06000051,E06000021,14.0
E06000022,E10000003,20.0
E06000007,E08000007,10.0
E06000007,E08000001,10.0
E08000001,E10000014,10.0
E08000001,E08000013,17.0
E08000001,E08000007,11.0
E06000020,E10000028,12.0
E06000007,E06000050,12.0
E06000007,E08000013,20.0
E06000007,E06000006,30.0
E06000020,E08000027,11.0
E10000027,E06000021,10.0
E09000029,E10000024,10.0
E10000025,E10000027,22.0
E10000027,E06000006,13.0
E09000029,E09000015,12.0
E10000017,E06000006,12.0
E06000006,E08000015,41.0
E06000006,E08000001,10.0
E10000017,E06000042,25.0
E09000003,E09000005,13.0
E08000013,E08000014,11.0
E08000017,E09000010,10.0
E08000011,E08000014,10.0
E08000017,E09000015,20.0
E06000059,E10000008,11.0
E08000012,E08000001,20.0
E08000017,E10000012,10.0
E08000015,E08000003,23.0
E08000015,E06000042,14.0
E08000015,E08000010,15.0
E08000015,E06000006,10.0
E08000015,E08000013,15.0
E08000015,E08000014,12.0
E08000015,E10000017,12.0
E10000003,E10000021,20.0
E06000031,E10000020,10.0
E06000056,E10000003,32.0
