E10000002,E09000009,10.0
E10000032,E10000014,141.0
E10000032,E06000044,62.0
E10000014,E06000036,41.0
E06000036,E10000014,30.0
E06000040,E06000036,50.0
E06000040,E10000024,12.0
E06000040,E06000038,52.0
E10000003,E10000016,58.0
E06000017,E10000018,45.0
E06000042,E10000002,103.0
E10000032,E10000011,105.0
E10000029,E10000030,114.0
E06000011,E10000006,45.0
E09000001,E06000055,48.0
E06000014,E10000021,10.0
E10000019,E10000029,36.0
E10000003,E09000005,15.0
E08000017,E10000019,39.0
E10000018,E10000019,33.0
E06000011,E08000017,48.0
E10000003,E09000004,28.0
E06000003,E10000023,11.0
E10000018,E06000017,26.0
E10000021,E08000026,61.0
E10000003,E09000018,19.0
E06000038,E10000030,62.0
E06000038,E09000001,36.0
E10000002,E10000021,23.0
E06000011,E08000036,33.0
E09000001,E08000017,92.0
E06000014,E08000035,27.0
E10000023,E08000036,109.0
E06000016,E06000015,49.0
E06000016,E10000021,37.0
E10000012,E10000014,11.0
E10000021,E10000002,10.0
E10000024,E06000015,27.0
E06000001,E06000005,23.0
E06000001,E06000003,10.0
E06000002,E06000047,46.0
E08000036,E06000011,30.0
E06000004,E06000047,65.0
E06000037,E10000014,52.0
E08000018,E10000007,99.0
E10000018,E08000026,74.0
E10000018,E08000025,10.0
E08000018,E08000034,10.0
E08000018,E08000036,52.0
E08000036,E08000018,66.0
E10000024,E09000029,22.0
E08000035,E10000023,44.0
E06000047,E06000004,85.0
E06000047,E08000023,72.0
E08000024,E06000004,10.0
E06000045,E10000003,28.0
E10000018,E10000028,41.0
E08000022,E06000057,113.0
E08000023,E06000047,68.0
E08000016,E08000034,74.0
E08000026,E10000025,10.0
E10000023,E08000035,56.0
E10000023,E10000008,38.0
E08000022,E06000001,10.0
E06000057,E08000022,83.0
E10000016,E08000019,54.0
E10000016,E08000018,62.0
E10000016,E08000016,96.0
E10000016,E08000033,149.0
E06000047,E08000022,22.0
E08000037,E06000057,68.0
E06000057,E08000037,57.0
E10000015,E09000016,24.0
E08000021,E08000023,91.0
E08000021,E10000032,81.0
E10000016,E08000032,98.0
E08000021,E06000051,72.0
E08000034,E10000032,66.0
E08000035,E08000032,11.0
E10000006,E06000005,13.0
E08000035,E10000008,10.0
E10000003,E06000045,40.0
E10000003,E06000049,63.0
E10000032,E08000034,76.0
E06000030,E06000054,27.0
E10000013,E10000034,129.0
E08000032,E08000035,28.0
E08000033,E08000036,35.0
E06000059,E10000014,38.0
E06000059,E10000003,38.0
E10000020,E08000007,40.0
E06000057,E06000051,76.0
E10000030,E06000043,29.0
E10000013,E06000030,39.0
E08000032,E08000033,52.0
E08000025,E06000020,39.0
E06000054,E06000030,38.0
E10000007,E06000049,10.0
E10000007,E08000008,36.0
E08000031,E08000026,15.0
E10000014,E06000049,14.0
E10000014,E10000020,25.0
E08000008,E10000007,47.0
E08000005,E08000033,40.0
E08000004,E08000001,38.0
E06000054,E06000022,60.0
E06000054,E10000027,103.0
E06000021,E06000051,11.0
E06000049,E10000020,16.0
E08000007,E08000005,29.0
E08000007,E08000004,49.0
E08000005,E08000007,31.0
E08000031,E06000051,69.0
E08000003,E10000007,91.0
E10000034,E08000027,168.0
E10000028,E06000051,21.0
E10000020,E10000014,16.0
E10000020,E08000001,42.0
E10000017,E08000033,65.0
E10000017,E08000005,87.0
E08000003,E10000016,29.0
E08000003,E08000015,15.0
E08000009,E06000042,45.0
E08000002,E06000008,27.0
E06000022,E06000054,75.0
E06000022,E10000027,106.0
E08000003,E08000011,30.0
E08000001,E08000009,17.0
E10000025,E06000059,87.0
E09000029,E09000018,38.0
E08000001,E10000020,36.0
E06000008,E08000002,39.0
E09000029,E09000005,12.0
E06000020,E10000028,10.0
E06000008,E06000009,10.0
E06000050,E08000003,13.0
E10000034,E06000051,11.0
E10000025,E10000013,25.0
E06000042,E08000001,38.0
E09000003,E08000017,22.0
E10000013,E10000025,21.0
E09000003,E09000015,72.0
E06000042,E06000050,71.0
E06000042,E08000015,15.0
E06000042,E10000017,15.0
E10000027,E10000025,16.0
E06000006,E06000050,192.0
E06000006,E08000001,10.0
E06000006,E06000007,14.0
E06000006,E08000015,40.0
E10000017,E10000006,55.0
E08000017,E09000015,25.0
E10000027,E10000029,29.0
E10000029,E10000027,50.0
E10000006,E10000017,75.0
E08000011,E08000010,54.0
E08000011,E08000003,34.0
E08000012,E06000050,72.0
E08000012,E08000010,90.0
E06000059,E10000008,23.0
E10000027,E10000008,60.0
E06000050,E08000012,71.0
E10000008,E10000027,110.0
E10000008,E06000059,15.0
E08000015,E06000042,30.0
E06000011,E10000013,74.0
E10000003,E06000056,15.0
E09000021,E10000003,90.0
E06000026,E10000020,50.0
E06000026,E06000027,40.0
E10000008,E06000052,53.0
E06000052,E10000008,45.0
E10000030,E10000016,35.0
E09000005,E09000010,41.0
E06000052,E10000003,28.0
E09000005,E09000021,12.0
E09000005,E09000026,38.0
E09000015,E08000017,30.0
E10000015,E10000003,51.0
E09000015,E09000021,14.0
E09000015,E10000030,12.0
E09000015,E10000002,12.0
E09000015,E09000016,10.0
E09000015,E10000025,10.0
E10000003,E06000052,23.0
E09000021,E09000005,15.0
E09000021,E09000015,22.0
E09000021,E09000009,16.0
E09000021,E06000036,10.0
E09000018,E09000010,10.0
E09000018,E10000003,26.0
E09000018,E10000015,14.0
E09000018,E09000026,11.0
E09000018,E09000002,17.0
E09000018,E09000016,10.0
E09000005,E10000003,32.0
E09000005,E06000056,11.0
E09000005,E09000029,15.0
E09000005,E09000003,13.0
E09000005,E06000032,13.0
E09000005,E10000002,16.0
E09000005,E09000002,30.0
E09000005,E09000016,18.0
E09000005,E06000034,11.0
E06000056,E10000003,17.0
E10000015,E06000055,50.0
E09000018,E06000038,18.0
E09000026,E09000015,10.0
E09000009,E10000002,17.0
E09000009,E09000016,10.0
E09000006,E10000020,12.0
E09000004,E10000003,13.0
E09000004,E06000057,34.0
E09000004,E10000020,33.0
E09000002,E09000015,12.0
E09000002,E10000015,11.0
E09000002,E10000016,22.0
E09000002,E06000057,11.0
E09000016,E06000033,11.0
E10000015,E09000018,10.0
E09000004,E09000026,16.0
E06000035,E10000012,38.0
E06000034,E10000020,15.0
E06000034,E06000033,67.0
E10000019,E10000027,18.0
E06000057,E06000034,35.0
E06000037,E10000034,14.0
E06000013,E10000021,34.0
E10000013,E10000021,20.0
E10000008,E10000020,42.0
E10000008,E06000057,13.0
E06000032,E09000005,11.0
E10000021,E06000014,17.0
E10000030,E09000009,22.0
E10000030,E09000015,43.0
E10000024,E10000015,14.0
E10000024,E10000002,12.0
E10000024,E06000040,12.0
E09000017,E10000030,16.0
E10000024,E06000032,10.0
E10000024,E06000036,20.0
E10000002,E09000018,12.0
E10000002,E09000015,26.0
E10000002,E06000032,33.0
E06000039,E06000041,13.0
E06000039,E10000015,14.0
E06000013,E08000018,10.0
E06000013,E06000011,10.0
E10000021,E06000016,38.0
E10000023,E06000003,18.0
E09000001,E10000011,15.0
E06000042,E10000031,17.0
E06000042,E10000015,10.0
E10000030,E10000028,11.0
E06000040,E06000041,16.0
E06000040,E09000018,12.0
E06000040,E09000001,16.0
E06000040,E10000030,10.0
E10000003,E09000015,27.0
E10000019,E08000017,25.0
E10000023,E10000021,21.0
E10000003,E06000057,17.0
E06000042,E10000025,17.0
E10000002,E06000038,12.0
E09000001,E10000021,18.0
E06000042,E09000015,11.0
E10000003,E09000026,14.0
E10000003,E09000002,25.0
E10000029,E10000028,10.0
E06000043,E06000044,10.0
E06000041,E10000014,11.0
E10000002,E06000056,43.0
E06000011,E06000013,12.0
E10000003,E09000009,14.0
E06000014,E06000011,30.0
E10000003,E09000016,19.0
E10000021,E06000032,15.0
E10000003,E10000032,19.0
E06000038,E10000002,12.0
E06000038,E09000018,31.0
E06000038,E09000015,28.0
E09000001,E10000032,39.0
E06000038,E06000030,13.0
E06000018,E10000019,33.0
E10000015,E09000026,14.0
E06000016,E06000017,11.0
E06000043,E09000001,30.0
E06000043,E10000003,10.0
E06000003,E06000001,11.0
E06000016,E10000007,10.0
E06000016,E08000025,13.0
E08000017,E10000007,11.0
E06000002,E08000021,13.0
E10000025,E06000030,20.0
E10000025,E09000015,25.0
E06000037,E06000036,10.0
E09000020,E06000038,15.0
E06000004,E08000024,15.0
E10000025,E09000001,11.0
E10000014,E10000012,10.0
E08000036,E08000033,36.0
E08000035,E06000014,17.0
E10000025,E08000026,12.0
E10000025,E10000031,14.0
E10000025,E08000025,13.0
E10000007,E08000017,10.0
E10000031,E10000007,11.0
E06000015,E10000024,35.0
E06000045,E06000046,38.0
E08000019,E06000018,12.0
E08000019,E08000036,15.0
E08000026,E10000028,32.0
E08000026,E08000027,15.0
E08000026,E08000030,23.0
E08000036,E08000019,10.0
E08000026,E08000031,15.0
E10000007,E10000031,14.0
E06000005,E06000001,10.0
E08000022,E06000047,15.0
E10000016,E08000017,25.0
E10000016,E08000003,32.0
E09000001,E10000014,35.0
E06000005,E10000006,22.0
E06000047,E06000002,13.0
E08000019,E08000034,12.0
E10000028,E06000018,14.0
E08000034,E08000019,15.0
E06000054,E06000045,44.0
E10000003,E06000059,31.0
E10000032,E08000036,21.0
E09000001,E06000036,29.0
E08000025,E06000018,14.0
E09000001,E06000056,47.0
E08000025,E10000007,15.0
E08000025,E06000016,14.0
E09000001,E06000042,27.0
E08000025,E06000015,14.0
E10000020,E06000049,13.0
E08000025,E10000021,16.0
E08000032,E10000017,10.0
E10000014,E08000005,12.0
E10000014,E08000001,12.0
E08000008,E10000020,12.0
E10000003,E06000030,12.0
E09000001,E06000038,29.0
E08000004,E08000033,11.0
E08000004,E08000002,15.0
E10000028,E06000020,12.0
E08000007,E10000020,30.0
E06000049,E10000007,11.0
E08000004,E08000010,14.0
E08000005,E06000008,14.0
E08000003,E08000033,11.0
E06000049,E08000010,10.0
E06000049,E10000014,15.0
E06000049,E06000042,29.0
E08000003,E08000034,10.0
E10000020,E10000017,17.0
E08000003,E06000050,46.0
E08000003,E10000008,16.0
E08000003,E06000008,42.0
E10000020,E10000027,23.0
E10000020,E10000013,18.0
E08000009,E10000014,28.0
E08000009,E08000001,22.0
E08000009,E06000050,14.0
E06000051,E06000021,11.0
E06000022,E10000003,21.0
E06000051,E10000028,11.0
E08000001,E06000049,11.0
E08000001,E08000013,15.0
E08000001,E06000006,13.0
E08000001,E10000014,12.0
E06000007,E08000010,14.0
E10000025,E10000027,15.0
E06000007,E06000006,37.0
E06000007,E08000013,11.0
E10000027,E06000021,10.0
E10000017,E06000042,31.0
E08000013,E08000014,10.0
E06000059,E10000027,11.0
E09000003,E09000005,19.0
E10000006,E10000019,14.0
E08000012,E08000001,18.0
E08000017,E09000003,12.0
E08000015,E08000013,15.0
E08000015,E08000003,27.0
E08000015,E10000017,12.0
E06000009,E06000008,11.0
E06000031,E10000020,16.0
E06000031,E10000021,50.0
