E06000042,E06000006,1936.0
E06000042,E08000007,94.0
E10000027,E10000013,1430.0
E08000010,E08000001,752.0
E09000029,E09000001,2449.0
E08000010,E08000004,11.0
E08000010,E08000003,1550.0
E09000003,E09000001,1391.0
E08000010,E06000042,849.0
E08000010,E08000013,942.0
E08000010,E08000010,51173.0
E08000010,E06000049,36.0
E08000010,E06000006,179.0
E09000003,E09000003,8868.0
E08000010,E08000012,300.0
E10000017,E08000010,1369.0
E08000010,E10000017,1322.0
E08000010,E08000011,130.0
E09000003,E09000010,117.0
E09000003,E09000015,193.0
E06000006,E06000050,563.0
E06000006,E08000003,409.0
E06000006,E08000013,794.0
E06000006,E08000012,1244.0
E06000006,E08000010,188.0
E10000017,E06000049,10.0
E06000006,E06000042,1891.0
E06000006,E06000006,42056.0
E08000013,E08000003,340.0
E08000013,E06000042,912.0
E08000013,E08000010,976.0
E08000013,E06000006,784.0
E06000006,E08000011,584.0
E08000013,E08000013,28443.0
E09000003,E10000015,586.0
E08000013,E08000012,781.0
E08000013,E08000011,855.0
E08000011,E06000042,235.0
E08000011,E06000006,597.0
E08000013,E10000017,673.0
E10000027,E10000029,294.0
E10000017,E08000013,710.0
E10000017,E08000011,310.0
E10000017,E08000012,974.0
E08000017,E10000015,1305.0
E10000029,E10000027,258.0
E08000017,E09000001,248.0
E10000017,E08000014,606.0
E08000011,E08000013,839.0
E08000011,E08000003,137.0
E08000011,E08000011,18505.0
E10000017,E06000009,3502.0
E08000011,E08000012,2405.0
E08000011,E08000015,176.0
E08000011,E10000017,308.0
E06000024,E06000024,31196.0
E06000050,E08000012,368.0
E06000050,E08000003,175.0
E08000012,E06000006,1243.0
E06000050,E06000006,535.0
E08000012,E06000049,58.0
E06000050,E08000015,1511.0
E08000012,E06000042,531.0
E08000012,E06000050,371.0
E08000012,E08000013,774.0
E08000012,E08000010,313.0
E08000012,E08000011,2391.0
E08000012,E08000001,95.0
E08000012,E08000003,532.0
E08000012,E10000017,958.0
E08000012,E08000012,136132.0
E08000012,E08000015,3323.0
E10000027,E06000024,478.0
E06000024,E10000027,520.0
E08000017,E06000032,162.0
E08000012,E08000014,601.0
E08000014,E10000017,612.0
E08000014,E08000014,16352.0
E08000014,E08000012,592.0
E08000015,E08000003,103.0
E08000015,E08000011,178.0
E08000015,E06000050,1502.0
E08000015,E08000015,68009.0
E08000015,E08000012,3309.0
E06000009,E10000017,3533.0
E06000009,E06000009,47438.0
E06000009,E08000003,104.0
E10000027,E10000008,336.0
E06000031,E06000055,62.0
E06000011,E10000013,309.0
E09000001,E09000006,1986.0
E10000032,E10000011,363.0
E10000030,E09000029,943.0
E10000008,E06000027,1640.0
E10000008,E06000026,1191.0
E06000027,E10000008,1608.0
E06000027,E06000027,31263.0
E06000027,E06000026,164.0
E06000031,E06000031,69788.0
E10000003,E06000055,493.0
E10000031,E09000022,152.0
E09000022,E10000031,147.0
E09000022,E09000022,8506.0
E10000020,E06000026,136.0
E06000026,E10000008,1199.0
E06000026,E06000052,1214.0
E06000026,E06000026,78171.0
E06000052,E06000026,1166.0
E06000052,E06000052,118087.0
E06000052,E10000008,204.0
E09000021,E10000003,213.0
E09000021,E09000001,2030.0
E09000021,E09000029,769.0
E09000021,E10000030,1337.0
E09000021,E09000021,34256.0
E09000021,E09000018,1618.0
E09000021,E09000005,69.0
E06000052,E10000003,259.0
E10000003,E06000052,258.0
E09000021,E09000009,56.0
E09000021,E10000024,66.0
E09000018,E10000003,158.0
E09000005,E09000021,70.0
E09000005,E09000018,1522.0
E09000005,E09000005,40674.0
E09000005,E10000015,387.0
E09000005,E06000032,71.0
E09000005,E09000010,84.0
E09000005,E10000003,64.0
E09000005,E09000001,5791.0
E09000005,E09000015,1896.0
E10000030,E10000016,176.0
E09000005,E09000009,1158.0
E09000005,E10000024,172.0
E09000005,E06000039,135.0
E09000023,E09000023,1497.0
E09000005,E09000026,67.0
E09000005,E09000017,254.0
E09000015,E09000003,178.0
E09000015,E09000002,32.0
E09000015,E09000010,58.0
E09000015,E10000003,55.0
E09000015,E06000032,106.0
E10000017,E06000042,173.0
E10000017,E08000015,50.0
E10000017,E10000006,292.0
E10000006,E10000017,298.0
E10000027,E06000059,20.0
E08000011,E08000010,134.0
E10000017,E06000006,39.0
E08000012,E08000007,34.0
E10000006,E10000019,55.0
E06000059,E10000008,52.0
E06000024,E06000022,24.0
E10000008,E10000027,335.0
E08000014,E08000013,57.0
E08000014,E08000010,40.0
E08000014,E08000011,24.0
E08000014,E08000015,30.0
E10000008,E06000059,54.0
E06000051,E06000050,12.0
E08000015,E08000013,80.0
E08000015,E06000006,149.0
E08000015,E06000042,76.0
E06000009,E06000008,47.0
E06000009,E08000001,42.0
E06000009,E08000010,29.0
E06000031,E09000001,28.0
E06000031,E10000021,237.0
E06000031,E10000020,38.0
E06000056,E10000003,98.0
E10000003,E06000056,125.0
E10000002,E06000051,10.0
E10000015,E06000055,238.0
E06000026,E06000027,168.0
E10000020,E10000008,146.0
E06000026,E10000020,128.0
E10000008,E10000020,156.0
E09000018,E10000015,89.0
E10000008,E06000052,182.0
E09000005,E10000002,62.0
E09000005,E06000038,34.0
E09000005,E09000003,28.0
E09000005,E10000030,36.0
E09000005,E09000002,73.0
E09000015,E09000029,16.0
E09000015,E08000017,44.0
E09000015,E09000021,24.0
E09000015,E10000030,57.0
E09000015,E10000002,113.0
E09000015,E06000042,18.0
E09000015,E06000038,37.0
E09000015,E10000025,19.0
E09000015,E09000026,27.0
E09000015,E09000016,32.0
E09000015,E06000036,10.0
E10000030,E09000006,18.0
E06000031,E06000017,37.0
E10000013,E10000021,63.0
E06000055,E06000031,55.0
E09000018,E06000036,91.0
E09000018,E06000032,46.0
E09000018,E10000002,62.0
E09000018,E10000014,54.0
E09000018,E06000040,25.0
E09000018,E06000041,38.0
E09000018,E06000038,83.0
E09000009,E06000041,15.0
E09000009,E10000003,12.0
E09000009,E09000021,50.0
E09000009,E10000030,93.0
E09000009,E06000036,10.0
E09000009,E06000040,12.0
E09000009,E06000038,11.0
E10000016,E10000024,14.0
E09000026,E10000015,67.0
E09000026,E10000003,18.0
E09000026,E09000018,16.0
E09000026,E06000034,40.0
E10000012,E08000017,16.0
E10000011,E09000027,212.0
E10000015,E06000039,39.0
E09000004,E06000057,112.0
E09000002,E10000003,29.0
E09000002,E10000016,88.0
E09000002,E09000018,35.0
E09000002,E06000057,32.0
E09000002,E06000033,56.0
E10000027,E10000019,125.0
E09000016,E09000018,38.0
E09000016,E06000043,17.0
E09000016,E10000003,18.0
E09000016,E10000016,14.0
E09000016,E06000033,79.0
E09000004,E09000016,84.0
E09000004,E06000037,41.0
E09000004,E10000020,60.0
E10000019,E10000027,103.0
E09000027,E10000011,215.0
E09000027,E10000016,25.0
E10000012,E06000035,190.0
E10000021,E10000023,45.0
E10000021,E06000014,80.0
E10000020,E06000031,37.0
E06000011,E06000014,123.0
E10000021,E10000013,50.0
E06000032,E10000003,25.0
E06000032,E10000021,46.0
E06000057,E10000008,59.0
E06000057,E10000003,18.0
E06000057,E09000006,13.0
E06000055,E10000015,214.0
E06000032,E10000012,15.0
E10000008,E10000011,132.0
E06000057,E06000034,70.0
E10000011,E09000001,11.0
E10000020,E06000034,11.0
E10000020,E09000006,13.0
E06000033,E09000016,75.0
E10000013,E06000014,23.0
E06000032,E09000017,10.0
E10000034,E06000037,12.0
E09000010,E08000017,28.0
E10000008,E06000057,52.0
E10000030,E09000017,78.0
E09000010,E09000018,10.0
E06000011,E06000013,44.0
E09000010,E09000015,69.0
E10000030,E09000005,67.0
E10000024,E10000015,42.0
E10000024,E10000002,64.0
E10000024,E06000045,14.0
E09000017,E10000030,85.0
E09000017,E06000040,33.0
E10000024,E06000038,77.0
E09000010,E06000034,10.0
E10000015,E06000042,71.0
E06000055,E09000001,80.0
E06000056,E08000017,14.0
E06000013,E10000019,290.0
E10000021,E10000003,82.0
E06000039,E09000015,144.0
E06000039,E10000015,51.0
E06000039,E06000041,75.0
E06000039,E10000014,44.0
E10000006,E06000011,173.0
E06000013,E08000019,23.0
E09000001,E06000036,91.0
E10000021,E06000017,35.0
E10000019,E10000018,83.0
E06000017,E10000019,164.0
E10000023,E06000003,67.0
E06000017,E10000018,101.0
E10000002,E06000038,112.0
E06000036,E10000029,35.0
E10000014,E09000018,52.0
E10000014,E06000041,78.0
E06000036,E10000019,41.0
E06000036,E09000017,21.0
E06000036,E09000021,21.0
E06000036,E10000002,25.0
E06000040,E09000017,29.0
E06000040,E09000018,12.0
E06000040,E06000041,54.0
E06000017,E10000021,28.0
E10000019,E08000017,113.0
E06000017,E06000031,33.0
E10000002,E09000009,74.0
E10000002,E09000005,58.0
E06000014,E10000021,69.0
E06000042,E10000015,92.0
E10000032,E06000045,58.0
E10000021,E06000016,197.0
E06000014,E06000011,145.0
E10000029,E10000028,105.0
E09000001,E10000002,397.0
E10000003,E09000005,49.0
E10000019,E06000036,38.0
E10000019,E06000038,31.0
E06000041,E10000019,24.0
E06000041,E10000014,79.0
E06000041,E09000018,28.0
E06000041,E10000024,11.0
E06000041,E06000040,51.0
E10000003,E09000015,75.0
E10000021,E08000025,48.0
E10000021,E06000056,36.0
E10000021,E06000032,59.0
E10000021,E10000002,86.0
E10000018,E10000019,77.0
E10000018,E06000017,88.0
E06000003,E10000023,55.0
E06000011,E08000017,109.0
E10000025,E06000040,24.0
E10000021,E09000001,25.0
E06000038,E09000005,34.0
E10000028,E10000029,97.0
E10000023,E10000021,52.0
E10000023,E10000006,30.0
E10000028,E10000012,54.0
E08000017,E06000011,104.0
E10000023,E08000036,282.0
E06000044,E10000030,11.0
E06000043,E10000003,28.0
E06000044,E06000046,47.0
E10000014,E10000024,11.0
E10000014,E06000039,45.0
E08000017,E08000034,10.0
E06000014,E10000008,38.0
E06000003,E06000001,45.0
E06000003,E06000005,31.0
E06000014,E08000036,111.0
E10000012,E10000028,53.0
E06000016,E10000021,191.0
E06000014,E08000035,60.0
E06000011,E10000016,11.0
E10000025,E06000042,43.0
E06000016,E06000017,42.0
E08000017,E10000007,56.0
E06000016,E06000042,12.0
E10000012,E10000014,64.0
E06000018,E08000025,68.0
E06000046,E06000044,17.0
E06000018,E08000018,39.0
E06000018,E09000001,41.0
E10000024,E06000016,11.0
E08000017,E06000014,31.0
E10000025,E10000024,29.0
E06000001,E06000003,45.0
E06000001,E06000005,56.0
E10000024,E09000029,62.0
E06000001,E08000024,74.0
E06000001,E08000022,26.0
E06000018,E08000019,94.0
E06000002,E08000024,93.0
E06000002,E08000037,71.0
E06000002,E06000047,320.0
E06000001,E08000037,38.0
E06000018,E10000028,68.0
E06000002,E06000014,23.0
E10000025,E06000037,22.0
E10000031,E06000042,23.0
E06000016,E10000028,91.0
E06000046,E06000045,24.0
E06000037,E09000020,14.0
E06000004,E08000024,111.0
E06000004,E10000023,77.0
E06000004,E06000047,531.0
E06000004,E08000037,77.0
E10000014,E10000012,76.0
E08000018,E08000003,11.0
E09000008,E10000032,29.0
E08000018,E08000036,227.0
E08000018,E08000034,29.0
E08000018,E06000018,22.0
E06000045,E10000032,64.0
E06000045,E10000028,15.0
E10000018,E08000025,10.0
E08000036,E06000014,61.0
E08000035,E06000014,65.0
E06000047,E06000002,289.0
E06000047,E08000023,195.0
E06000047,E08000022,282.0
E10000025,E08000026,51.0
E08000035,E10000023,242.0
E06000045,E09000001,39.0
E06000045,E06000037,26.0
E06000045,E06000038,18.0
E06000045,E10000030,24.0
E10000007,E08000017,75.0
E06000045,E10000012,17.0
E06000045,E10000003,90.0
E06000045,E06000059,54.0
E08000024,E06000002,81.0
E08000024,E06000004,94.0
E08000019,E08000034,147.0
E08000019,E06000015,33.0
E08000024,E06000005,30.0
E08000024,E06000001,91.0
E08000016,E10000008,34.0
E06000015,E08000025,60.0
E06000015,E10000024,187.0
E06000015,E08000019,24.0
E08000019,E10000008,31.0
E08000016,E10000007,14.0
E08000022,E06000047,317.0
E08000023,E06000047,190.0
E08000023,E06000002,15.0
E08000023,E06000004,10.0
E08000019,E08000003,54.0
E06000045,E06000049,49.0
E08000016,E10000024,11.0
E08000026,E10000021,154.0
E08000026,E10000025,20.0
E08000026,E10000034,62.0
E08000019,E08000036,134.0
E08000026,E08000031,88.0
E08000036,E08000035,16.0
E06000005,E06000003,45.0
E08000036,E08000019,112.0
E10000016,E08000018,151.0
E08000036,E10000032,41.0
E08000026,E08000030,72.0
E10000016,E08000017,182.0
E08000036,E08000033,117.0
E10000007,E10000031,59.0
E10000007,E06000016,57.0
E08000036,E08000003,10.0
E06000005,E06000001,56.0
E10000032,E06000004,14.0
E08000022,E06000004,10.0
E08000022,E06000001,25.0
E10000024,E08000024,24.0
E06000005,E08000037,63.0
E08000037,E06000004,41.0
E10000016,E06000049,10.0
E08000037,E06000001,55.0
E08000037,E06000005,62.0
E08000037,E06000002,61.0
E08000034,E08000018,37.0
E10000028,E06000018,71.0
E10000028,E06000016,86.0
E06000054,E06000037,32.0
E10000031,E10000013,56.0
E06000054,E06000030,168.0
E08000035,E10000008,39.0
E10000006,E08000037,21.0
E08000035,E10000032,13.0
E08000035,E08000032,61.0
E10000006,E06000005,52.0
E10000008,E08000035,44.0
E10000013,E10000031,41.0
E10000006,E08000024,13.0
E08000034,E08000019,132.0
E10000008,E08000019,24.0
E10000008,E08000003,61.0
E10000008,E06000014,30.0
E10000003,E06000045,85.0
E10000032,E08000036,44.0
E10000032,E10000023,25.0
E10000032,E08000034,182.0
E06000030,E06000038,32.0
E06000030,E06000054,141.0
E06000030,E06000037,44.0
E06000030,E09000020,14.0
E06000030,E10000003,62.0
E10000013,E10000034,584.0
E08000034,E08000005,33.0
E06000051,E08000022,17.0
E08000032,E08000035,69.0
E06000047,E06000057,32.0
E08000025,E06000015,63.0
E08000025,E10000007,83.0
E08000025,E09000001,60.0
E08000034,E08000008,15.0
E08000025,E08000003,26.0
E08000034,E08000004,49.0
E08000033,E08000003,54.0
E10000032,E09000008,29.0
E06000059,E10000003,164.0
E10000020,E06000049,63.0
E08000025,E06000016,152.0
E08000025,E06000020,144.0
E08000025,E06000021,48.0
E10000034,E08000026,44.0
E08000025,E06000018,57.0
E10000007,E08000008,95.0
E06000049,E06000045,34.0
E10000013,E06000054,73.0
E08000030,E06000015,21.0
E08000030,E10000034,25.0
E08000030,E06000020,76.0
E10000028,E06000020,133.0
E10000028,E08000027,44.0
E06000021,E10000007,33.0
E10000007,E06000049,47.0
E10000007,E08000009,14.0
E08000032,E10000017,54.0
E06000049,E10000025,34.0
E06000054,E06000022,258.0
E06000054,E10000013,86.0
E06000021,E10000020,31.0
E08000027,E08000026,28.0
E08000031,E08000026,93.0
E10000014,E08000005,61.0
E10000014,E10000020,37.0
E10000014,E08000002,28.0
E10000014,E08000001,35.0
E10000015,E09000026,59.0
E08000008,E10000020,37.0
E08000008,E08000009,27.0
E08000008,E08000001,37.0
E10000023,E10000032,26.0
E08000007,E10000020,128.0
E08000004,E08000009,30.0
E10000003,E06000030,76.0
E08000004,E10000016,10.0
E08000031,E06000021,56.0
E08000004,E06000042,42.0
E08000004,E08000001,93.0
E08000031,E10000034,37.0
E08000007,E08000005,59.0
E08000004,E08000002,62.0
E08000027,E06000051,73.0
E08000027,E06000020,60.0
E06000021,E08000025,52.0
E06000021,E08000031,47.0
E08000007,E06000007,22.0
E08000007,E08000012,28.0
E08000007,E06000042,70.0
E08000007,E08000001,83.0
E08000005,E06000008,49.0
E08000033,E08000002,15.0
E10000023,E06000008,16.0
E10000017,E08000032,33.0
E06000021,E06000051,65.0
E08000005,E06000049,16.0
E08000005,E08000007,54.0
E08000005,E10000014,67.0
E08000005,E08000009,24.0
E06000021,E08000007,15.0
E06000021,E10000027,21.0
E10000015,E09000016,94.0
E08000003,E06000021,91.0
E06000021,E06000050,19.0
E08000003,E08000034,141.0
E08000003,E08000019,59.0
E10000034,E08000031,52.0
E10000034,E06000051,109.0
E10000028,E06000051,87.0
E06000049,E08000012,59.0
E06000049,E08000004,43.0
E06000049,E08000001,63.0
E06000049,E06000042,150.0
E10000020,E10000014,33.0
E10000020,E06000008,22.0
E10000020,E06000042,13.0
E10000020,E08000008,42.0
E10000020,E10000017,62.0
E10000003,E06000022,53.0
E10000017,E08000004,40.0
E10000017,E10000020,52.0
E09000029,E10000024,60.0
E08000009,E06000042,186.0
E08000009,E10000014,88.0
E08000009,E08000004,32.0
E08000009,E06000050,85.0
E08000009,E08000012,11.0
E08000002,E08000007,10.0
E08000002,E08000004,53.0
E08000002,E10000014,31.0
E08000002,E06000008,94.0
E08000009,E08000001,80.0
E09000029,E09000005,28.0
E08000003,E06000009,122.0
E08000003,E08000011,126.0
E06000022,E06000054,241.0
E06000059,E10000013,32.0
E06000022,E10000003,57.0
E06000051,E10000034,89.0
E06000051,E06000021,56.0
E10000025,E06000049,43.0
E10000027,E10000020,13.0
E08000001,E06000009,33.0
E06000051,E10000028,64.0
E06000020,E10000028,126.0
E08000001,E10000020,101.0
E08000001,E08000012,84.0
E08000001,E08000009,69.0
E06000020,E08000027,69.0
E06000008,E08000005,55.0
E06000008,E08000002,107.0
E08000001,E08000013,48.0
E06000020,E08000030,85.0
E09000003,E08000017,48.0
E06000008,E06000009,51.0
E06000007,E06000006,89.0
E09000003,E09000005,31.0
E10000025,E10000013,115.0
E06000051,E06000049,24.0
E10000027,E06000042,47.0
E10000027,E08000007,10.0
E10000027,E06000006,27.0
E06000007,E08000012,30.0
E06000050,E08000009,81.0
E06000050,E08000007,13.0
E06000050,E06000007,30.0
E10000027,E08000003,17.0
E10000025,E10000027,47.0
E08000017,E09000010,24.0
E10000013,E10000020,10.0
E06000042,E10000017,207.0
E06000042,E10000027,51.0
E06000042,E08000015,104.0
E10000013,E10000025,99.0
E08000017,E09000003,49.0
E08000017,E09000015,42.0
E08000010,E08000007,10.0
E08000010,E06000009,15.0
E08000010,E08000009,25.0
E08000010,E08000015,24.0
E08000010,E06000007,10.0
E08000010,E06000008,36.0
E08000010,E08000014,36.0
E10000027,E10000025,52.0
E06000006,E08000009,43.0
E06000006,E08000001,26.0
E06000006,E06000007,65.0
E06000006,E08000015,168.0
E06000006,E10000017,42.0
E08000013,E08000001,43.0
E08000013,E08000009,13.0
E06000006,E06000049,16.0
E10000019,E10000006,58.0
E08000013,E06000007,29.0
E06000006,E08000007,24.0
E08000013,E08000015,70.0
E08000013,E08000014,57.0
E08000011,E06000050,24.0
E09000001,E06000041,23.0
E09000001,E06000030,20.0
E06000049,E08000002,10.0
E06000049,E10000017,10.0
E06000049,E06000006,40.0
E06000049,E08000011,11.0
E06000049,E06000009,10.0
E06000049,E10000007,59.0
E06000049,E08000005,20.0
E06000049,E10000020,51.0
E06000049,E06000007,28.0
E06000049,E08000013,17.0
E06000049,E08000015,16.0
E08000003,E09000001,34.0
E08000003,E08000017,11.0
E08000003,E08000018,28.0
E08000003,E06000018,11.0
E08000003,E08000033,81.0
E10000020,E08000012,11.0
E10000020,E08000010,12.0
E08000003,E10000027,29.0
E08000003,E08000025,21.0
E10000013,E08000025,30.0
E08000003,E10000032,11.0
E08000003,E08000036,27.0
E08000003,E08000014,20.0
E10000020,E10000013,21.0
E10000020,E10000027,30.0
E08000009,E08000008,31.0
E08000009,E08000010,39.0
E08000009,E10000007,16.0
E08000009,E10000020,15.0
E08000009,E10000027,11.0
E08000009,E10000017,15.0
E08000009,E06000006,29.0
E08000009,E08000013,17.0
E08000009,E08000002,15.0
E08000002,E08000033,25.0
E08000009,E08000005,20.0
E06000022,E06000024,30.0
E06000051,E08000027,29.0
E06000049,E06000051,28.0
E06000007,E08000001,14.0
E06000007,E08000007,19.0
E08000001,E08000008,34.0
E08000001,E10000014,27.0
E08000001,E06000006,21.0
E06000008,E10000023,24.0
E06000007,E08000013,28.0
E06000008,E08000004,12.0
E06000008,E08000012,18.0
E06000007,E06000050,14.0
E06000007,E08000010,22.0
E06000008,E10000020,11.0
E06000008,E08000010,49.0
E10000027,E06000021,16.0
E06000050,E06000021,26.0
E10000013,E06000059,19.0
E06000042,E08000005,10.0
E06000042,E08000002,13.0
E06000042,E10000020,13.0
E06000042,E10000014,17.0
E06000042,E06000008,13.0
E08000010,E10000020,16.0
E10000017,E08000007,15.0
E06000006,E10000027,12.0
E10000029,E10000013,11.0
E08000013,E06000049,10.0
E09000029,E09000015,18.0
E06000051,E10000002,18.0
E09000029,E09000009,11.0
E06000051,E08000025,10.0
E06000059,E10000027,31.0
E09000029,E10000032,13.0
E08000011,E08000014,33.0
E06000050,E08000011,14.0
E08000012,E06000007,10.0
E06000050,E06000051,18.0
E08000012,E08000009,22.0
E10000006,E06000057,19.0
E08000012,E06000009,10.0
E06000050,E08000013,16.0
E08000012,E10000014,15.0
E09000003,E09000009,11.0
E09000003,E06000032,22.0
E08000012,E09000001,10.0
E08000012,E08000005,10.0
E08000012,E08000004,12.0
E09000003,E09000002,11.0
E09000003,E09000016,13.0
E08000012,E06000021,11.0
E08000017,E06000056,23.0
E08000015,E08000010,39.0
E08000015,E10000017,60.0
E08000015,E08000014,43.0
E06000009,E06000042,12.0
E06000009,E08000012,10.0
E06000009,E08000014,10.0
E08000017,E10000012,19.0
E10000003,E10000018,10.0
E10000003,E10000021,125.0
E06000031,E10000018,11.0
E09000021,E09000015,58.0
E09000021,E10000014,10.0
E09000021,E09000017,12.0
E09000021,E06000039,17.0
E09000021,E09000002,10.0
E09000021,E06000036,14.0
E09000018,E09000010,16.0
E09000018,E09000026,40.0
E09000018,E09000002,54.0
E09000018,E09000016,50.0
E09000005,E08000017,11.0
E09000005,E09000016,45.0
E09000005,E06000034,11.0
E09000005,E09000029,16.0
E09000005,E06000056,14.0
E10000030,E09000015,116.0
E09000006,E10000030,27.0
E09000006,E06000057,40.0
E09000006,E10000020,28.0
E09000026,E09000015,21.0
E09000026,E06000037,14.0
E10000012,E06000032,26.0
E10000003,E06000032,34.0
E09000002,E06000032,11.0
E09000002,E09000015,33.0
E09000002,E10000020,10.0
E10000003,E09000016,46.0
E10000003,E09000026,28.0
E10000015,E09000002,42.0
E09000016,E09000015,26.0
E09000004,E10000012,48.0
E10000016,E09000016,33.0
E10000016,E06000037,28.0
E09000004,E09000026,18.0
E06000012,E10000021,22.0
E10000016,E09000027,36.0
E06000034,E09000010,11.0
E06000034,E09000026,17.0
E06000034,E10000020,20.0
E09000009,E09000010,11.0
E10000012,E09000004,25.0
E06000037,E10000034,18.0
E06000057,E06000037,11.0
E06000032,E09000009,12.0
E06000013,E10000021,74.0
E06000032,E09000018,16.0
E06000032,E09000010,15.0
E06000032,E10000024,21.0
E09000010,E09000009,10.0
E10000024,E10000014,24.0
E10000024,E06000041,23.0
E09000017,E10000003,15.0
E09000017,E06000038,13.0
E09000017,E06000041,11.0
E09000017,E06000036,24.0
E10000024,E09000026,10.0
E09000017,E06000032,21.0
E09000001,E10000034,19.0
E10000030,E06000045,44.0
E10000030,E10000028,48.0
E09000010,E06000032,10.0
E10000030,E06000040,25.0
E10000002,E09000015,123.0
E09000001,E10000011,57.0
E09000001,E10000029,13.0
E10000030,E06000044,70.0
E06000039,E06000032,12.0
E06000039,E09000021,24.0
E06000039,E10000025,11.0
E06000056,E10000021,33.0
E06000056,E09000015,15.0
E09000001,E08000026,19.0
E06000013,E08000018,14.0
E06000013,E06000011,28.0
E10000006,E10000023,16.0
E10000021,E10000019,10.0
E10000002,E06000036,29.0
E06000042,E06000016,15.0
E06000042,E10000025,51.0
E06000042,E10000031,23.0
E06000042,E09000015,27.0
E06000036,E09000015,16.0
E06000036,E09000009,11.0
E06000040,E09000015,10.0
E06000040,E10000030,14.0
E10000002,E06000041,12.0
E06000042,E08000025,13.0
E06000040,E09000009,17.0
E06000042,E08000026,10.0
E06000014,E10000006,23.0
E06000040,E10000025,13.0
E10000003,E06000057,30.0
E10000029,E06000036,22.0
E10000002,E06000055,15.0
E06000014,E10000013,36.0
E09000001,E08000021,11.0
E10000019,E06000041,13.0
E06000041,E09000009,20.0
E10000003,E09000002,39.0
E10000003,E09000009,17.0
E10000025,E06000041,11.0
E09000001,E10000021,83.0
E10000025,E06000036,19.0
E09000001,E06000045,34.0
E06000038,E09000015,52.0
E06000038,E09000009,32.0
E06000038,E10000019,18.0
E10000028,E06000045,20.0
E10000028,E10000030,11.0
E10000028,E06000044,19.0
E06000038,E09000017,12.0
E06000038,E06000030,53.0
E06000038,E06000045,22.0
E06000014,E08000034,12.0
E08000017,E06000012,14.0
E08000017,E06000018,23.0
E06000043,E10000024,11.0
E06000016,E10000024,14.0
E06000014,E08000018,13.0
E06000014,E08000019,13.0
E06000014,E06000002,21.0
E06000014,E08000017,24.0
E10000024,E08000016,20.0
E06000016,E10000007,61.0
E06000018,E08000017,15.0
E06000043,E06000044,12.0
E10000012,E06000045,32.0
E06000043,E09000026,21.0
E06000043,E09000016,17.0
E06000018,E08000026,12.0
E06000018,E10000031,10.0
E06000002,E10000032,12.0
E06000001,E10000032,14.0
E06000002,E08000023,19.0
E06000002,E08000022,11.0
E10000025,E08000025,14.0
E10000025,E09000015,28.0
E06000037,E06000045,29.0
E06000037,E06000036,10.0
E06000037,E06000030,57.0
E06000037,E10000025,34.0
E09000020,E06000037,19.0
E06000004,E08000023,13.0
E06000004,E08000021,16.0
E06000004,E10000032,11.0
E10000025,E09000005,10.0
E10000025,E09000001,15.0
E09000020,E06000030,30.0
E08000018,E06000013,13.0
E08000018,E10000008,25.0
E08000035,E08000036,39.0
E06000045,E06000046,22.0
E06000015,E08000030,10.0
E08000024,E10000024,18.0
E10000024,E10000016,17.0
E10000031,E10000007,62.0
E06000015,E10000031,12.0
E08000024,E10000006,19.0
E10000007,E08000016,13.0
E10000023,E06000004,74.0
E06000015,E08000026,16.0
E08000019,E08000007,10.0
E08000019,E06000013,13.0
E09000008,E09000021,11.0
E06000015,E06000021,25.0
E10000016,E06000011,29.0
E08000026,E08000027,52.0
E08000026,E10000007,15.0
E08000026,E06000018,32.0
E08000026,E06000015,20.0
E10000003,E06000043,12.0
E10000016,E06000013,18.0
E06000037,E06000054,27.0
E06000005,E08000024,46.0
E06000005,E08000021,11.0
E10000032,E10000006,14.0
E08000022,E06000002,11.0
E08000022,E06000051,15.0
E10000024,E08000023,16.0
E10000016,E10000021,10.0
E06000005,E10000006,61.0
E10000016,E08000004,16.0
E10000016,E08000008,10.0
E10000016,E08000037,12.0
E10000016,E06000002,11.0
E08000037,E10000006,49.0
E09000001,E06000054,10.0
E08000034,E06000014,10.0
E08000034,E08000017,20.0
E08000034,E08000032,35.0
E09000001,E06000031,46.0
E08000037,E10000016,16.0
E09000001,E10000025,23.0
E09000001,E08000003,34.0
E09000001,E10000031,11.0
E08000021,E06000001,15.0
E08000021,E06000004,13.0
E08000021,E10000006,15.0
E08000021,E06000002,25.0
E10000023,E06000047,11.0
E10000008,E08000005,16.0
E09000001,E08000012,13.0
E10000008,E08000017,30.0
E10000008,E08000016,27.0
E10000008,E08000018,10.0
E10000007,E06000021,19.0
E10000008,E08000004,10.0
E10000032,E08000035,14.0
E06000051,E06000047,11.0
E08000025,E10000018,41.0
E08000033,E08000016,10.0
E08000025,E10000021,38.0
E10000020,E06000021,37.0
E06000059,E06000045,22.0
E08000025,E06000042,16.0
E08000025,E10000024,10.0
E06000047,E10000023,18.0
E06000057,E06000047,35.0
E08000032,E08000034,10.0
E08000025,E06000051,66.0
E10000034,E08000030,30.0
E08000030,E06000021,10.0
E09000001,E06000018,30.0
E09000001,E10000019,18.0
E09000001,E06000044,33.0
E08000027,E10000028,48.0
E10000014,E06000042,16.0
E08000008,E08000034,17.0
E10000030,E10000011,36.0
E10000032,E09000029,11.0
E08000004,E08000033,12.0
E08000004,E08000034,31.0
E08000004,E10000007,16.0
E08000004,E08000010,32.0
E08000004,E10000017,15.0
