E08000018,E08000036,57.0
E09000008,E09000029,34.0
E08000035,E06000014,13.0
E08000018,E10000007,67.0
E06000045,E10000012,10.0
E08000035,E10000023,37.0
E08000019,E10000016,17.0
E08000024,E06000002,11.0
E10000003,E09000018,24.0
E08000019,E08000036,32.0
E08000016,E08000034,56.0
E08000022,E10000024,203.0
E08000023,E06000047,62.0
E10000023,E06000002,72.0
E06000015,E10000030,72.0
E10000023,E06000005,146.0
E10000016,E08000017,30.0
E10000023,E10000008,44.0
E10000007,E10000031,12.0
E08000036,E08000033,33.0
E08000022,E06000057,71.0
E06000057,E08000022,71.0
E10000016,E08000016,101.0
E10000016,E08000033,130.0
E06000047,E08000023,44.0
E06000047,E08000022,28.0
E08000037,E10000024,119.0
E08000037,E06000057,62.0
E10000028,E10000018,53.0
E10000028,E06000018,21.0
E10000028,E08000026,32.0
E10000016,E08000032,90.0
E08000021,E06000004,10.0
E08000034,E08000016,85.0
E08000021,E06000051,88.0
E08000034,E10000032,37.0
E08000037,E06000051,106.0
E08000035,E10000008,10.0
E08000035,E08000032,10.0
E10000006,E06000005,13.0
E10000003,E06000059,54.0
E10000008,E10000023,18.0
E10000003,E06000049,51.0
E10000032,E08000034,52.0
E06000054,E06000045,65.0
E06000030,E10000025,11.0
E06000030,E06000054,23.0
E06000030,E10000003,12.0
E10000013,E10000034,125.0
E08000033,E08000032,49.0
E06000059,E10000003,55.0
E06000059,E10000014,45.0
E06000057,E08000037,36.0
E06000057,E06000051,53.0
E08000025,E06000021,10.0
E10000013,E06000030,44.0
E08000032,E08000033,54.0
E10000034,E10000013,92.0
E08000027,E08000026,11.0
E08000027,E10000034,113.0
E10000014,E10000020,10.0
E08000007,E10000020,52.0
E08000033,E10000017,20.0
E08000007,E08000008,71.0
E08000033,E08000005,27.0
E08000031,E06000051,79.0
E06000049,E10000020,27.0
E08000007,E08000001,23.0
E08000005,E08000008,49.0
E08000005,E08000007,10.0
E10000023,E10000017,91.0
E10000017,E08000032,12.0
E08000005,E10000017,76.0
E08000003,E10000007,89.0
E10000034,E08000027,137.0
E10000020,E08000002,80.0
E09000029,E10000024,10.0
E09000029,E09000008,37.0
E08000003,E08000015,20.0
E10000017,E08000005,66.0
E08000003,E06000008,60.0
E06000051,E08000031,75.0
E08000009,E10000014,30.0
E08000009,E06000007,82.0
E06000022,E06000054,61.0
E10000025,E06000059,99.0
E06000022,E10000027,99.0
E06000051,E10000034,14.0
E08000001,E08000007,22.0
E08000003,E08000011,32.0
E09000003,E09000015,82.0
E06000008,E08000002,32.0
E08000001,E10000020,30.0
E08000001,E06000042,44.0
E06000008,E08000003,56.0
E06000050,E08000003,12.0
E06000050,E06000042,46.0
E06000042,E08000009,34.0
E06000042,E08000007,11.0
E10000013,E10000025,25.0
E08000017,E09000003,10.0
E10000027,E10000025,20.0
E10000027,E10000029,54.0
E10000029,E10000027,58.0
E06000006,E06000050,158.0
E06000006,E06000007,34.0
E10000019,E10000006,28.0
E08000013,E08000015,14.0
E10000017,E10000006,28.0
E10000017,E08000014,254.0
E08000012,E06000050,84.0
E08000012,E08000010,90.0
E10000027,E10000008,101.0
E10000008,E10000027,83.0
E10000008,E06000059,27.0
E08000015,E08000003,25.0
E08000015,E06000006,26.0
E10000003,E06000056,26.0
E06000027,E06000026,23.0
E09000021,E10000003,70.0
E10000020,E06000026,32.0
E10000008,E10000020,29.0
E10000008,E06000052,12.0
E09000005,E09000010,33.0
E09000005,E09000021,14.0
E06000052,E10000003,36.0
E10000003,E06000052,24.0
E10000030,E10000016,31.0
E09000005,E06000039,50.0
E09000005,E09000002,33.0
E09000015,E08000017,21.0
E09000015,E09000021,10.0
E09000015,E10000030,10.0
E09000015,E06000038,11.0
E10000015,E06000055,35.0
E09000018,E09000016,11.0
E09000005,E09000029,12.0
E09000005,E10000003,18.0
E09000005,E06000032,18.0
E09000005,E10000002,10.0
E09000005,E09000026,19.0
E09000005,E09000016,19.0
E09000015,E06000056,12.0
E10000032,E10000011,47.0
E09000009,E10000002,12.0
E09000026,E10000015,11.0
E09000026,E09000015,12.0
E09000026,E06000035,11.0
E09000026,E06000034,10.0
E10000003,E10000015,49.0
E09000006,E10000020,15.0
E09000002,E10000016,11.0
E09000002,E06000057,11.0
E09000016,E09000015,15.0
E09000016,E06000033,12.0
E09000004,E09000026,12.0
E09000004,E10000020,21.0
E06000035,E09000026,10.0
E06000035,E06000037,13.0
E06000034,E09000026,14.0
E06000034,E10000020,13.0
E10000012,E06000035,15.0
E06000013,E10000021,41.0
E09000010,E08000017,12.0
E06000037,E10000034,15.0
E06000057,E09000002,12.0
E10000008,E10000011,11.0
E09000010,E09000015,21.0
E06000033,E09000002,13.0
E10000013,E10000021,22.0
E10000008,E06000057,19.0
E06000055,E10000015,22.0
E10000030,E09000017,12.0
E10000030,E09000005,15.0
E10000024,E10000002,13.0
E10000024,E10000014,13.0
E10000024,E06000036,23.0
E09000017,E10000030,15.0
E10000024,E06000040,12.0
E10000019,E06000017,24.0
E10000030,E09000015,16.0
E10000002,E09000015,26.0
E10000002,E06000032,28.0
E06000039,E10000015,11.0
E06000039,E06000041,28.0
E09000001,E10000008,16.0
E10000021,E06000031,31.0
E10000032,E06000044,58.0
E06000042,E10000031,18.0
E10000002,E09000009,17.0
E06000042,E10000015,10.0
E10000002,E09000018,12.0
E10000002,E06000038,26.0
E10000003,E09000026,16.0
E09000001,E10000002,69.0
E10000003,E10000032,27.0
E10000003,E09000015,24.0
E06000040,E06000041,13.0
E10000019,E08000017,29.0
E10000023,E10000021,24.0
E10000003,E09000016,22.0
E06000017,E10000018,22.0
E06000014,E06000011,10.0
E10000029,E10000028,17.0
E10000029,E10000019,28.0
E10000003,E09000002,19.0
E06000041,E10000019,13.0
E06000041,E10000014,11.0
E06000014,E10000021,17.0
E10000018,E10000019,19.0
E06000011,E08000017,22.0
E06000043,E10000003,10.0
E06000043,E10000030,12.0
E06000018,E10000019,30.0
E06000038,E09000015,32.0
E06000038,E09000018,23.0
E06000038,E09000009,11.0
E10000015,E09000016,10.0
E10000002,E10000021,16.0
E06000038,E06000030,11.0
E06000043,E09000001,27.0
E10000023,E08000036,89.0
E06000014,E08000036,31.0
E06000003,E06000001,17.0
E06000003,E06000005,10.0
E06000016,E10000021,26.0
E08000017,E10000016,15.0
E06000016,E10000007,15.0
E06000016,E08000025,14.0
E06000014,E08000035,13.0
E10000012,E06000045,13.0
E10000012,E10000014,11.0
E06000018,E08000019,20.0
E06000001,E06000003,11.0
E06000016,E10000028,13.0
E06000001,E06000005,15.0
E06000002,E08000022,12.0
E10000025,E06000030,15.0
E06000002,E08000024,13.0
E10000025,E09000005,11.0
E10000025,E09000015,19.0
E06000018,E10000028,10.0
E06000037,E06000030,20.0
E09000020,E06000038,22.0
E10000023,E08000035,27.0
E10000014,E10000012,11.0
E10000024,E09000029,15.0
E06000015,E08000025,13.0
E10000025,E08000026,17.0
E10000018,E10000028,39.0
E06000047,E06000002,40.0
E10000025,E10000031,10.0
E06000015,E10000024,31.0
E08000024,E06000004,13.0
E10000023,E06000004,10.0
E08000022,E06000047,44.0
E06000045,E10000003,16.0
E08000026,E10000028,24.0
E08000026,E08000027,17.0
E08000026,E08000030,14.0
E10000016,E08000019,34.0
E08000026,E08000031,10.0
E08000036,E10000032,11.0
E06000005,E06000003,13.0
E10000032,E06000001,10.0
E10000016,E08000018,37.0
E10000016,E08000003,16.0
E06000005,E10000006,20.0
E08000037,E06000002,10.0
E10000028,E06000016,11.0
E06000054,E06000030,39.0
E09000001,E10000032,37.0
E09000001,E06000056,42.0
E10000008,E08000035,13.0
E09000001,E06000055,25.0
E10000003,E06000045,18.0
E09000001,E10000014,27.0
E09000001,E06000042,23.0
E08000032,E08000035,11.0
E06000059,E06000045,12.0
E08000025,E06000016,21.0
E08000025,E10000021,21.0
E08000025,E06000020,20.0
E10000020,E06000049,13.0
E10000034,E08000026,12.0
E08000032,E10000017,16.0
E08000030,E06000020,11.0
E09000001,E06000044,11.0
E08000031,E08000026,12.0
E09000001,E06000036,17.0
E08000008,E10000007,41.0
E08000008,E10000020,11.0
E08000008,E08000009,11.0
E10000030,E06000043,13.0
E06000054,E10000013,13.0
E08000004,E08000001,16.0
E08000031,E10000034,10.0
E08000004,E08000033,10.0
E10000028,E08000027,11.0
E08000004,E08000034,11.0
E08000004,E08000002,15.0
E10000003,E06000030,10.0
E10000028,E06000020,10.0
E09000001,E06000038,17.0
E06000049,E10000007,10.0
E08000007,E08000010,12.0
E08000007,E08000005,18.0
E08000007,E06000006,10.0
E08000005,E08000033,24.0
E08000005,E10000014,10.0
E06000049,E08000004,13.0
E06000049,E08000010,14.0
E06000049,E10000014,18.0
E06000049,E08000001,15.0
E06000049,E06000042,13.0
E10000020,E08000001,25.0
E10000020,E08000010,10.0
E10000020,E10000017,11.0
E10000017,E08000033,33.0
E08000003,E06000050,12.0
E08000003,E08000034,32.0
E08000003,E06000021,15.0
E10000034,E06000051,13.0
E10000020,E06000059,10.0
E10000020,E10000013,17.0
E08000009,E06000042,34.0
E08000009,E08000001,12.0
E08000002,E06000008,15.0
E08000009,E06000050,10.0
E06000022,E10000003,15.0
E08000001,E08000013,16.0
E08000001,E08000004,11.0
E06000008,E06000009,10.0
E06000007,E08000013,18.0
E10000027,E06000021,10.0
E06000007,E06000006,17.0
E10000025,E10000027,17.0
E10000025,E10000013,24.0
E09000003,E08000017,13.0
E06000042,E06000050,35.0
E09000003,E09000005,14.0
E09000003,E06000032,10.0
E06000006,E08000001,10.0
E10000017,E06000006,11.0
E06000006,E08000015,38.0
E08000013,E08000014,20.0
E08000017,E09000015,12.0
E10000017,E06000042,10.0
E10000006,E10000017,48.0
E08000011,E08000010,48.0
E08000011,E08000014,13.0
E10000006,E10000019,11.0
E08000012,E08000001,17.0
E06000059,E10000008,17.0
E08000015,E08000010,15.0
E08000015,E08000013,17.0
E08000015,E08000014,11.0
E06000031,E06000055,12.0
E06000056,E10000003,24.0
E06000031,E10000021,40.0
E06000026,E06000027,28.0
E10000020,E10000008,12.0
E06000026,E10000020,28.0
E06000052,E10000008,26.0
E09000021,E09000008,11.0
E09000021,E09000005,14.0
E09000021,E09000015,16.0
E09000021,E09000009,11.0
E09000021,E06000039,11.0
E09000018,E10000003,16.0
