E08000001,E08000002,359.0
E08000001,E10000020,142.0
E08000001,E08000003,4338.0
E08000001,E08000009,81.0
E08000001,E08000001,56280.0
E08000001,E08000007,98.0
E08000001,E08000005,204.0
E08000001,E06000042,191.0
E08000001,E06000049,72.0
E06000007,E06000007,6355.0
E06000059,E10000025,359.0
E06000020,E06000051,2627.0
E06000008,E10000017,4553.0
E08000001,E08000004,114.0
E06000008,E08000002,118.0
E06000020,E08000031,654.0
E08000001,E08000010,934.0
E06000022,E10000027,487.0
E06000020,E08000025,163.0
E06000020,E06000020,36646.0
E06000008,E06000008,32071.0
E06000008,E08000003,260.0
E06000007,E06000042,518.0
E06000008,E08000001,474.0
E10000027,E06000049,652.0
E10000027,E06000050,622.0
E06000050,E08000003,244.0
E06000050,E06000049,913.0
E06000050,E10000027,662.0
E06000050,E06000006,714.0
E06000050,E06000050,69994.0
E06000042,E08000009,222.0
E06000042,E08000001,193.0
E06000042,E08000003,1926.0
E06000042,E06000050,315.0
E06000042,E06000007,499.0
E10000013,E10000027,1668.0
E06000042,E08000013,1005.0
E06000042,E08000012,613.0
E06000042,E08000010,957.0
E06000042,E08000011,307.0
E06000042,E06000006,2162.0
E10000017,E08000001,1431.0
E06000042,E08000007,114.0
E06000042,E06000049,174.0
E10000027,E10000013,1650.0
E08000010,E08000001,880.0
E08000010,E08000003,1801.0
E08000010,E06000006,176.0
E08000010,E06000042,937.0
E08000010,E08000010,49962.0
E08000010,E10000017,1453.0
E08000010,E08000013,1007.0
E10000017,E08000010,1494.0
E08000010,E08000012,329.0
E08000010,E06000049,35.0
E08000010,E08000011,146.0
E06000006,E08000012,1388.0
E06000006,E08000010,209.0
E06000006,E06000042,2132.0
E06000006,E06000006,40803.0
E06000006,E08000013,804.0
E08000013,E08000003,388.0
E06000006,E08000011,691.0
E06000006,E06000050,668.0
E08000013,E06000007,39.0
E08000013,E06000042,965.0
E06000006,E08000003,417.0
E08000013,E08000015,115.0
E08000013,E06000006,813.0
E08000013,E08000010,1055.0
E08000013,E08000013,27578.0
E08000013,E10000017,750.0
E08000013,E08000012,888.0
E08000013,E08000011,828.0
E09000029,E10000003,1328.0
E08000011,E06000006,646.0
E09000029,E10000024,59.0
E09000029,E09000008,123.0
E09000029,E10000030,1074.0
E10000027,E10000029,310.0
E09000029,E09000029,26950.0
E10000017,E06000042,257.0
E10000017,E08000013,743.0
E10000017,E08000012,1120.0
E10000017,E08000011,332.0
E09000029,E09000021,787.0
E10000029,E10000027,267.0
E09000029,E09000018,180.0
E08000011,E08000013,835.0
E08000011,E06000042,292.0
E08000011,E08000003,162.0
E08000011,E08000011,17733.0
E10000017,E08000014,693.0
E10000017,E06000009,3809.0
E08000011,E08000012,2656.0
E08000011,E08000015,204.0
E08000011,E10000017,322.0
E06000024,E06000024,29849.0
E06000050,E08000015,1760.0
E08000012,E06000050,495.0
E08000012,E06000006,1392.0
E06000050,E08000012,496.0
E08000012,E08000013,885.0
E08000012,E08000011,2509.0
E08000012,E06000049,79.0
E08000012,E06000042,620.0
E08000012,E08000003,615.0
E08000012,E08000001,92.0
E08000012,E08000010,318.0
E08000012,E08000012,135331.0
E06000024,E10000027,587.0
E08000012,E08000015,3853.0
E08000012,E10000017,1156.0
E09000029,E09000001,2853.0
E10000027,E06000024,585.0
E09000003,E10000015,728.0
E09000003,E09000010,131.0
E08000014,E10000017,640.0
E09000003,E09000003,8349.0
E09000003,E08000017,47.0
E09000003,E09000015,240.0
E08000014,E08000014,15798.0
E08000012,E08000014,620.0
E08000014,E08000012,603.0
E09000003,E09000001,1582.0
E08000015,E08000015,66457.0
E08000015,E06000050,1711.0
E08000015,E08000011,212.0
E08000015,E08000012,3992.0
E06000009,E10000017,3909.0
E06000009,E08000003,109.0
E06000009,E06000009,47107.0
E08000017,E10000015,1531.0
E08000017,E09000003,57.0
E10000032,E10000011,394.0
E08000017,E06000032,190.0
E08000017,E09000001,292.0
E10000008,E06000026,1354.0
E10000008,E06000027,1847.0
E06000027,E10000008,1731.0
E06000027,E06000027,30722.0
E06000012,E06000013,530.0
E06000027,E06000026,226.0
E06000011,E10000013,355.0
E10000031,E09000022,152.0
E09000022,E09000022,8178.0
E10000030,E09000029,1104.0
E09000022,E10000031,161.0
E10000020,E06000026,159.0
E06000026,E10000008,1278.0
E06000026,E06000026,77686.0
E06000026,E10000020,173.0
E06000026,E06000052,1307.0
E06000031,E10000019,1684.0
E06000052,E06000026,1265.0
E06000052,E06000052,116269.0
E06000031,E06000031,68805.0
E10000003,E06000056,172.0
E10000003,E06000055,601.0
E06000052,E10000008,271.0
E06000031,E10000021,331.0
E10000030,E10000016,176.0
E10000003,E06000052,287.0
E09000021,E10000003,268.0
E09000021,E09000029,788.0
E09000021,E10000030,1514.0
E09000021,E09000021,33391.0
E09000021,E09000018,1821.0
E09000021,E09000001,2509.0
E09000023,E09000023,1485.0
E09000021,E09000005,99.0
E09000021,E09000009,63.0
E09000021,E10000024,90.0
E09000005,E09000003,43.0
E06000050,E08000009,99.0
E06000050,E06000042,322.0
E06000050,E06000007,30.0
E08000017,E09000015,44.0
E06000042,E10000014,27.0
E10000025,E10000027,54.0
E06000042,E10000017,229.0
E06000042,E08000015,123.0
E06000042,E10000020,26.0
E10000013,E10000025,97.0
E06000042,E10000027,48.0
E08000010,E06000007,19.0
E06000051,E10000034,81.0
E08000010,E10000020,10.0
E08000010,E08000009,28.0
E08000010,E08000015,31.0
E08000010,E06000008,48.0
E10000027,E10000025,56.0
E06000006,E10000027,28.0
E06000006,E08000009,53.0
E06000006,E08000015,192.0
E06000006,E08000001,12.0
E08000010,E08000014,47.0
E08000010,E06000009,21.0
E08000010,E08000007,12.0
E10000017,E06000049,14.0
E10000017,E08000015,100.0
E06000006,E06000007,89.0
E08000013,E08000001,44.0
E06000006,E06000049,24.0
E08000013,E08000009,13.0
E10000019,E10000006,71.0
E10000017,E10000006,306.0
E08000013,E06000049,15.0
E08000013,E06000050,18.0
E08000013,E08000014,60.0
E10000006,E10000017,312.0
E06000051,E08000025,43.0
E10000027,E06000059,33.0
E08000011,E08000010,145.0
E08000011,E08000014,60.0
E06000011,E06000014,141.0
E08000012,E06000007,34.0
E10000006,E10000019,75.0
E06000024,E06000022,23.0
E06000059,E10000008,49.0
E10000006,E08000037,32.0
E10000027,E10000008,427.0
E08000014,E08000003,19.0
E10000008,E10000027,398.0
E08000014,E08000013,44.0
E08000014,E08000011,35.0
E08000014,E08000010,39.0
E08000014,E08000015,48.0
E10000008,E06000059,46.0
E06000051,E06000050,15.0
E08000015,E06000049,10.0
E08000015,E06000006,191.0
E08000015,E08000013,81.0
E08000015,E08000003,99.0
E06000009,E06000008,56.0
E06000031,E09000001,45.0
E06000009,E08000001,45.0
E06000031,E10000020,33.0
E08000015,E06000042,112.0
E06000056,E10000003,155.0
E06000031,E06000055,30.0
E10000019,E06000012,494.0
E10000015,E06000042,146.0
E10000015,E06000055,289.0
E10000002,E06000051,26.0
E09000018,E10000003,183.0
E09000018,E09000029,170.0
E10000008,E06000052,234.0
E06000026,E06000027,214.0
E10000020,E10000008,145.0
E09000005,E10000030,40.0
E09000005,E10000002,56.0
E09000005,E06000038,33.0
E09000005,E10000025,10.0
E09000005,E09000026,66.0
E09000005,E09000002,65.0
E09000015,E09000029,16.0
E09000015,E09000021,26.0
E06000052,E10000003,277.0
E09000015,E10000030,49.0
E09000015,E10000002,99.0
E09000015,E06000042,24.0
E09000015,E10000025,15.0
E09000015,E09000026,36.0
E09000015,E09000016,32.0
E09000015,E06000056,20.0
E06000031,E06000017,58.0
E10000030,E09000006,13.0
E10000016,E10000024,14.0
E09000026,E10000003,14.0
E09000026,E09000018,22.0
E09000026,E09000015,39.0
E09000026,E10000015,66.0
E09000026,E06000034,32.0
E09000026,E06000043,10.0
E09000026,E09000004,25.0
E10000012,E08000017,18.0
E10000011,E10000030,10.0
E10000011,E09000027,246.0
E09000002,E09000021,11.0
E09000002,E10000015,48.0
E09000002,E10000003,30.0
E09000002,E09000018,44.0
E09000002,E09000015,51.0
E09000002,E10000016,87.0
E09000002,E06000033,62.0
E09000018,E10000014,69.0
E10000027,E10000019,137.0
E09000016,E09000018,26.0
E09000018,E06000036,114.0
E09000016,E06000043,14.0
E09000016,E10000016,44.0
E09000016,E10000024,10.0
E09000016,E10000015,40.0
E09000016,E06000033,91.0
E09000004,E09000016,86.0
E09000004,E06000037,54.0
E09000004,E06000057,102.0
E09000004,E10000020,70.0
E10000019,E10000027,107.0
E09000027,E10000011,221.0
E06000035,E06000037,62.0
E09000027,E10000016,27.0
E09000018,E10000015,98.0
E09000018,E06000032,25.0
E06000034,E09000026,32.0
E09000018,E06000040,39.0
E09000018,E10000002,56.0
E09000018,E06000041,51.0
E10000020,E06000031,31.0
E06000057,E10000003,19.0
E06000057,E09000006,26.0
E06000057,E10000008,68.0
E09000009,E10000003,14.0
E06000037,E10000034,28.0
E06000037,E09000026,28.0
E10000008,E10000011,140.0
E09000009,E09000021,46.0
E10000011,E10000008,137.0
E10000011,E09000001,35.0
E10000020,E09000006,14.0
E10000020,E06000034,15.0
E09000009,E06000032,32.0
E09000009,E10000002,81.0
E09000009,E06000036,22.0
E09000009,E06000040,18.0
E06000033,E06000035,13.0
E09000009,E06000041,19.0
E09000009,E06000038,23.0
E10000034,E06000037,22.0
E10000034,E09000001,13.0
E10000008,E06000057,72.0
E10000015,E06000039,78.0
E10000015,E06000040,10.0
E06000013,E10000021,98.0
E06000011,E10000006,165.0
E10000021,E10000023,50.0
E10000021,E06000014,76.0
E10000021,E10000016,12.0
E10000021,E10000013,70.0
E10000013,E10000021,76.0
E06000032,E09000003,29.0
E06000032,E09000017,12.0
E06000032,E10000003,24.0
E06000032,E09000010,22.0
E06000055,E10000015,232.0
E06000032,E10000024,28.0
E10000013,E06000014,20.0
E10000030,E09000005,30.0
E10000030,E09000009,120.0
E09000010,E08000017,31.0
E09000010,E09000018,25.0
E06000056,E09000005,11.0
E06000056,E08000017,30.0
E09000010,E09000009,10.0
E10000024,E06000032,31.0
E10000024,E06000040,55.0
E10000024,E10000002,82.0
E09000017,E06000038,40.0
E10000024,E10000015,55.0
E09000017,E10000030,106.0
E09000017,E06000040,45.0
E10000019,E06000017,178.0
E06000055,E10000002,15.0
E10000019,E10000021,17.0
E10000021,E10000003,100.0
E10000006,E06000011,152.0
E06000039,E09000015,157.0
E06000039,E10000015,86.0
E06000039,E09000021,15.0
E06000039,E06000041,95.0
E06000039,E10000014,44.0
E06000017,E10000019,205.0
E10000019,E10000018,72.0
E06000013,E10000016,12.0
E10000006,E06000014,26.0
E10000003,E09000004,87.0
E10000021,E06000017,30.0
E06000013,E06000011,54.0
E06000042,E10000031,50.0
E06000014,E06000011,174.0
E10000002,E09000009,89.0
E10000002,E09000018,45.0
E10000023,E06000003,66.0
E06000042,E10000015,185.0
E06000017,E06000031,52.0
E10000002,E06000038,141.0
E06000017,E10000018,130.0
E10000002,E09000005,42.0
E10000032,E06000045,92.0
E10000003,E10000032,137.0
E10000014,E09000018,57.0
E10000014,E10000024,38.0
E10000014,E06000039,48.0
E06000036,E10000029,32.0
E06000036,E10000019,39.0
E06000036,E09000021,20.0
E06000036,E10000002,45.0
E06000036,E09000017,15.0
E06000036,E10000025,15.0
E10000003,E09000015,72.0
E06000040,E09000017,39.0
E06000040,E06000041,60.0
E06000040,E09000018,51.0
E06000042,E10000025,63.0
E06000017,E06000016,51.0
E06000017,E10000021,25.0
E10000021,E06000016,237.0
E06000040,E10000025,34.0
E09000001,E06000040,98.0
E10000029,E10000028,97.0
E10000029,E09000001,30.0
E06000011,E06000013,41.0
E10000018,E06000017,118.0
E10000030,E06000045,41.0
E10000002,E06000032,112.0
E06000014,E10000021,75.0
E10000019,E09000001,15.0
E10000019,E06000036,36.0
E10000003,E09000005,66.0
E10000019,E06000038,36.0
E06000041,E10000019,27.0
E06000041,E10000014,110.0
E06000041,E09000018,45.0
E06000041,E10000024,21.0
E06000041,E09000001,25.0
E10000018,E10000019,65.0
E10000021,E06000056,42.0
E08000017,E10000019,101.0
E10000021,E10000002,117.0
E06000003,E10000023,52.0
E10000021,E08000025,77.0
E06000038,E10000002,157.0
E10000025,E06000040,37.0
E06000038,E09000018,105.0
E06000038,E09000017,39.0
E06000038,E09000005,26.0
E10000028,E10000030,49.0
E10000028,E10000029,96.0
E06000038,E06000030,60.0
E10000023,E10000021,68.0
E10000028,E10000012,55.0
E10000002,E10000021,138.0
E06000011,E10000016,20.0
E06000038,E10000019,34.0
E08000017,E06000011,141.0
E10000023,E08000036,353.0
E06000011,E08000036,102.0
E06000014,E08000035,80.0
E06000044,E10000030,13.0
E06000044,E10000028,14.0
E06000044,E06000046,47.0
E06000014,E08000036,149.0
E06000003,E06000005,35.0
E06000003,E06000001,45.0
E08000017,E06000014,51.0
E10000025,E06000042,90.0
E06000016,E06000017,62.0
E06000016,E09000001,38.0
E10000012,E10000028,50.0
E08000017,E10000007,78.0
E10000012,E10000014,70.0
E06000016,E10000007,71.0
E08000017,E08000034,10.0
E06000046,E06000044,34.0
E10000024,E06000016,13.0
E06000001,E08000022,27.0
E06000001,E06000003,46.0
E06000001,E08000037,56.0
E10000025,E06000030,126.0
E06000001,E08000021,12.0
E06000018,E08000019,113.0
E06000001,E08000024,112.0
E06000018,E08000026,25.0
E10000025,E09000001,76.0
E06000001,E06000005,71.0
E06000002,E06000014,25.0
E06000002,E06000047,368.0
E06000002,E08000024,104.0
E10000031,E06000042,41.0
E06000018,E10000028,85.0
E06000002,E08000037,73.0
E06000002,E08000022,36.0
E06000002,E10000016,15.0
E06000002,E08000021,39.0
E10000025,E06000037,38.0
E06000016,E10000028,102.0
E10000024,E09000029,81.0
E06000046,E06000045,34.0
E06000037,E10000014,216.0
E06000037,E10000025,69.0
E06000037,E09000020,12.0
E08000036,E06000014,110.0
E06000004,E08000021,33.0
E06000004,E06000047,616.0
E10000014,E10000012,96.0
E08000018,E06000018,13.0
E06000045,E10000028,13.0
E06000004,E10000023,66.0
E08000018,E06000014,11.0
E08000018,E08000003,13.0
E10000025,E08000026,64.0
E06000045,E06000046,47.0
E09000008,E09000021,37.0
E10000018,E08000025,18.0
E10000031,E10000007,82.0
E08000018,E08000034,43.0
E08000036,E08000035,32.0
E08000035,E10000023,287.0
E08000035,E06000014,95.0
E06000004,E08000037,43.0
E06000047,E08000022,303.0
E10000007,E08000017,77.0
E06000045,E09000001,48.0
E06000045,E06000037,37.0
E08000024,E06000001,118.0
E06000045,E10000012,17.0
E08000024,E06000002,84.0
E06000045,E10000030,15.0
E06000045,E06000059,52.0
E06000045,E10000024,58.0
E06000045,E10000003,140.0
E08000024,E06000005,25.0
E08000024,E06000004,108.0
E06000045,E06000049,64.0
E08000019,E06000015,42.0
E08000019,E06000014,20.0
E06000015,E08000026,30.0
E08000019,E06000049,15.0
E08000019,E10000008,30.0
E08000016,E10000007,11.0
E10000015,E09000026,51.0
E08000022,E06000047,333.0
E08000022,E06000002,38.0
E08000023,E06000002,13.0
E08000023,E06000047,208.0
E08000023,E10000024,10.0
E08000016,E10000008,39.0
E06000015,E08000019,36.0
E08000026,E08000030,97.0
E08000026,E10000025,34.0
E08000036,E08000003,14.0
E06000015,E08000025,84.0
E08000026,E08000031,134.0
E10000007,E10000031,79.0
E10000007,E06000016,64.0
E10000007,E08000026,10.0
E08000036,E10000032,45.0
E06000005,E06000003,49.0
E06000005,E06000001,79.0
E10000032,E06000002,20.0
E08000022,E06000001,30.0
E10000024,E08000024,38.0
E06000057,E08000037,534.0
E06000005,E08000037,63.0
E10000016,E06000049,34.0
E08000037,E06000001,62.0
E08000019,E08000034,158.0
E10000031,E10000013,70.0
E10000028,E06000016,103.0
E08000034,E06000014,22.0
E08000034,E08000019,185.0
E08000034,E08000016,395.0
E08000037,E10000016,26.0
E08000021,E06000002,32.0
E10000028,E06000018,87.0
E09000001,E06000044,68.0
E06000054,E06000037,41.0
E08000021,E06000004,41.0
E06000054,E06000030,195.0
E08000035,E10000032,29.0
E08000035,E08000032,61.0
E08000035,E10000008,16.0
E10000006,E08000024,23.0
E10000006,E06000005,81.0
E10000008,E08000019,47.0
E10000008,E06000014,47.0
E10000008,E08000018,10.0
E06000054,E06000045,234.0
E10000008,E08000016,50.0
E10000003,E06000045,123.0
E08000025,E10000007,111.0
E10000007,E06000021,48.0
E10000032,E08000036,46.0
E10000032,E10000023,51.0
E10000032,E08000034,179.0
E06000030,E06000038,42.0
E06000030,E06000037,46.0
E06000030,E09000020,18.0
E06000030,E06000054,209.0
E06000030,E06000022,15.0
E06000030,E10000003,67.0
E10000013,E10000034,683.0
E10000013,E10000031,37.0
E08000025,E10000025,10.0
E08000034,E06000049,10.0
E06000051,E08000022,18.0
E10000014,E06000059,216.0
E08000032,E08000035,68.0
E08000034,E08000005,37.0
E06000047,E06000057,31.0
E06000047,E06000051,23.0
E08000034,E08000004,57.0
E08000034,E08000008,22.0
E08000033,E08000032,129.0
E08000033,E08000003,84.0
E08000025,E10000021,80.0
E06000059,E06000045,47.0
E08000025,E06000015,113.0
E10000032,E09000008,28.0
E10000020,E06000049,60.0
E08000025,E06000018,76.0
E08000025,E06000016,183.0
E08000025,E06000021,77.0
E08000032,E08000034,38.0
E08000025,E10000013,16.0
E08000032,E08000033,143.0
E10000034,E08000026,50.0
E08000025,E08000003,35.0
E10000013,E06000054,93.0
E08000030,E10000034,23.0
E10000028,E06000020,181.0
E10000028,E08000027,84.0
E10000007,E06000049,67.0
E10000007,E08000004,25.0
E08000032,E10000017,71.0
E06000049,E06000045,54.0
E06000049,E10000025,55.0
E06000021,E10000007,36.0
E06000054,E10000013,101.0
E10000023,E10000032,47.0
E08000027,E08000026,26.0
E08000027,E06000020,83.0
E06000021,E10000020,42.0
E10000014,E08000005,56.0
E10000014,E10000020,33.0
E08000008,E08000034,28.0
E08000008,E10000020,31.0
E08000008,E08000009,25.0
E08000008,E08000001,28.0
E08000005,E08000033,170.0
E10000003,E06000030,74.0
E08000004,E08000034,60.0
E08000007,E10000020,157.0
E08000004,E08000009,48.0
E08000004,E08000012,22.0
E08000031,E06000021,52.0
E08000004,E08000002,62.0
E08000007,E08000001,80.0
E08000007,E08000005,77.0
E08000007,E06000042,106.0
E08000027,E06000051,58.0
E08000031,E10000034,90.0
E06000021,E06000051,66.0
E06000021,E10000027,27.0
E06000049,E10000020,76.0
E08000007,E06000007,10.0
E08000007,E06000006,46.0
E08000007,E08000012,28.0
E08000005,E06000008,52.0
E10000023,E06000008,31.0
E10000017,E08000032,64.0
E06000021,E08000025,55.0
E06000021,E08000031,46.0
E08000005,E06000049,29.0
E08000005,E10000014,63.0
E08000005,E08000009,34.0
E06000021,E08000003,84.0
E08000005,E10000008,12.0
E08000005,E08000034,33.0
E10000003,E06000022,77.0
E06000021,E08000007,12.0
E10000003,E10000013,11.0
E08000003,E10000008,81.0
E06000021,E06000050,17.0
E10000034,E08000031,120.0
E10000028,E06000051,85.0
E10000028,E08000003,40.0
E06000049,E08000008,56.0
E08000003,E09000001,49.0
E10000020,E10000014,29.0
E10000020,E08000008,40.0
E10000020,E08000009,19.0
E10000020,E06000008,23.0
E09000029,E09000005,28.0
E08000003,E06000050,253.0
E10000017,E08000004,40.0
E10000017,E10000020,49.0
E08000003,E06000009,107.0
E08000009,E08000001,87.0
E08000009,E06000042,192.0
E08000009,E10000014,99.0
E08000009,E08000004,50.0
E08000009,E08000012,40.0
E08000009,E08000008,36.0
E08000002,E08000007,10.0
E08000002,E06000008,107.0
E08000002,E08000009,10.0
E10000034,E06000051,117.0
E06000059,E10000020,15.0
E10000015,E09000016,80.0
E06000059,E10000013,35.0
E06000022,E10000003,84.0
E10000025,E06000049,49.0
E10000027,E10000020,26.0
E06000051,E06000021,73.0
E06000051,E10000028,69.0
E08000001,E08000012,78.0
E06000020,E10000028,164.0
E06000007,E06000049,31.0
E06000020,E08000027,87.0
E06000020,E08000030,88.0
E06000051,E06000049,13.0
E08000001,E10000014,37.0
E06000007,E06000006,111.0
E08000001,E08000013,52.0
E06000008,E08000005,53.0
E06000008,E08000012,28.0
E06000008,E06000009,65.0
E10000025,E10000013,127.0
E10000027,E08000007,11.0
E10000027,E06000042,49.0
E10000027,E06000006,43.0
E06000050,E08000007,14.0
E06000007,E08000012,33.0
E08000017,E09000010,26.0
E06000008,E08000010,48.0
E10000027,E08000003,37.0
E10000013,E06000059,32.0
E08000004,E10000017,32.0
E08000004,E10000007,22.0
E08000007,E08000010,29.0
E10000030,E10000011,41.0
E09000001,E10000019,28.0
E06000049,E10000007,70.0
E10000003,E10000027,10.0
E09000001,E10000013,11.0
E08000027,E10000028,52.0
E09000001,E06000022,10.0
E06000021,E08000030,18.0
E08000007,E06000021,22.0
E08000007,E10000027,11.0
E08000007,E06000050,20.0
E08000007,E08000013,16.0
E08000007,E08000002,14.0
E08000007,E10000017,10.0
E09000001,E06000041,37.0
E08000004,E06000008,12.0
E08000004,E06000042,24.0
E08000005,E06000042,10.0
E08000005,E08000010,21.0
E10000003,E10000021,143.0
E10000034,E08000030,32.0
E08000003,E08000025,38.0
E08000003,E08000033,93.0
E10000028,E06000050,15.0
E10000032,E09000029,17.0
E06000049,E08000019,19.0
E06000049,E06000007,24.0
E06000049,E08000013,20.0
E06000049,E06000009,10.0
E06000049,E08000015,29.0
E06000049,E08000005,21.0
E06000049,E08000002,15.0
E06000049,E10000017,31.0
E06000049,E06000006,50.0
E06000049,E08000010,44.0
E10000003,E10000018,11.0
E08000003,E06000018,16.0
E08000003,E08000016,18.0
E08000003,E08000018,31.0
E08000003,E08000014,21.0
E08000003,E10000032,16.0
E10000020,E10000017,55.0
E09000001,E10000029,64.0
E10000020,E06000042,16.0
E10000020,E08000010,29.0
E10000020,E08000012,10.0
E10000013,E08000025,31.0
E08000003,E10000028,33.0
E08000003,E08000019,48.0
E08000003,E08000017,16.0
E08000003,E10000027,47.0
E08000003,E08000036,11.0
E10000020,E10000027,26.0
E10000020,E10000013,15.0
E10000020,E06000059,21.0
E08000009,E10000007,13.0
E08000009,E08000005,22.0
E08000009,E10000020,25.0
E08000009,E10000027,13.0
E08000009,E06000050,90.0
E08000009,E08000010,29.0
E08000009,E06000006,46.0
E08000009,E06000021,12.0
E08000009,E08000002,12.0
E08000009,E10000017,16.0
E08000009,E08000013,18.0
E08000002,E08000033,15.0
E06000022,E06000030,20.0
E06000022,E06000024,22.0
E06000051,E08000027,39.0
E06000007,E08000001,19.0
E08000001,E08000008,19.0
E06000049,E06000051,36.0
E06000007,E08000007,22.0
E06000020,E06000021,20.0
E08000001,E06000006,10.0
E08000001,E06000009,33.0
E08000001,E08000014,17.0
E06000007,E08000013,39.0
E06000007,E08000010,37.0
E06000008,E10000023,24.0
E06000007,E06000050,22.0
E10000027,E06000021,24.0
E10000027,E10000028,13.0
E06000042,E08000005,11.0
E06000050,E06000021,35.0
E06000042,E08000004,20.0
E06000042,E08000002,13.0
E06000042,E06000008,12.0
E06000042,E06000009,13.0
E10000017,E08000007,13.0
E10000017,E06000006,18.0
E06000006,E08000014,12.0
E10000029,E10000013,11.0
E09000029,E10000032,15.0
E09000029,E09000015,15.0
E06000051,E10000002,18.0
E06000059,E10000027,26.0
E08000011,E06000050,13.0
E06000050,E08000011,15.0
E06000050,E06000051,15.0
E08000012,E08000009,22.0
E06000050,E08000013,23.0
E08000012,E06000009,23.0
E08000012,E10000027,12.0
E08000012,E10000014,15.0
E08000012,E08000004,12.0
E08000012,E06000008,22.0
E09000003,E09000005,27.0
E09000003,E09000009,15.0
E08000012,E08000007,24.0
E08000012,E09000001,15.0
E09000003,E06000032,26.0
E08000012,E06000021,11.0
E10000006,E06000057,12.0
E09000003,E10000012,11.0
E08000012,E10000020,10.0
E08000015,E10000017,98.0
E08000015,E08000014,55.0
E08000015,E08000010,50.0
E06000009,E06000042,13.0
E06000009,E08000012,13.0
E06000009,E08000010,23.0
E08000017,E06000056,32.0
E08000017,E10000012,22.0
E06000031,E06000016,14.0
E09000021,E09000008,27.0
E09000021,E09000015,63.0
E09000021,E09000017,18.0
E09000021,E06000039,12.0
E09000021,E06000036,11.0
E09000021,E09000002,14.0
E09000018,E09000010,40.0
E09000018,E09000026,37.0
E09000018,E09000002,52.0
E09000018,E09000016,38.0
E09000005,E08000017,11.0
E09000005,E06000040,11.0
E09000005,E06000034,11.0
E09000005,E06000056,16.0
E09000005,E06000042,15.0
E09000005,E09000029,23.0
E09000005,E09000016,44.0
E09000006,E10000030,14.0
E09000006,E06000057,33.0
E09000006,E10000020,35.0
E09000026,E06000037,18.0
E10000003,E09000016,51.0
E10000003,E06000032,31.0
E09000002,E06000057,20.0
E09000002,E10000020,10.0
E10000003,E09000026,34.0
E10000015,E09000002,30.0
E09000016,E09000015,22.0
E10000016,E09000016,34.0
E09000004,E10000012,56.0
E09000004,E09000026,16.0
E09000004,E06000033,17.0
E06000035,E06000033,18.0
E10000016,E09000027,48.0
E06000034,E09000010,11.0
E06000034,E10000020,26.0
E10000016,E06000037,11.0
E06000055,E06000031,27.0
E06000037,E10000016,11.0
E06000057,E06000034,41.0
E06000057,E06000037,12.0
E10000030,E09000015,98.0
E06000012,E08000017,31.0
E09000018,E10000032,11.0
E09000009,E09000010,11.0
E06000032,E09000009,15.0
E06000032,E06000016,12.0
E06000032,E09000018,13.0
E09000010,E06000032,22.0
E10000030,E10000015,11.0
E06000056,E10000021,53.0
E09000010,E06000035,15.0
E09000010,E06000034,13.0
E10000024,E06000045,26.0
E10000024,E09000016,13.0
E09000010,E06000037,15.0
E09000017,E06000036,24.0
E09000017,E09000016,16.0
E10000024,E10000014,38.0
E10000024,E06000041,30.0
E09000017,E10000003,10.0
E09000017,E09000021,10.0
E09000017,E06000032,17.0
E10000030,E10000028,58.0
E10000030,E06000044,69.0
E10000002,E09000015,104.0
E09000001,E10000034,28.0
E06000039,E06000032,14.0
E10000006,E10000023,16.0
E06000039,E10000025,11.0
E06000056,E09000015,13.0
E09000001,E10000011,69.0
E10000021,E10000019,14.0
E06000013,E10000023,19.0
E10000002,E06000036,45.0
E06000042,E08000026,15.0
E10000002,E06000041,24.0
E06000042,E08000025,13.0
E06000042,E10000003,13.0
E06000042,E09000015,34.0
E10000003,E06000057,21.0
E06000036,E09000009,11.0
E06000036,E09000015,12.0
E06000040,E10000030,12.0
E06000040,E10000015,12.0
E06000040,E09000009,20.0
E10000029,E06000038,11.0
E09000001,E10000031,10.0
E10000003,E06000039,14.0
E06000014,E10000006,30.0
E10000029,E06000036,19.0
E10000002,E06000055,17.0
E10000019,E06000041,14.0
E10000019,E10000028,15.0
E06000041,E06000037,12.0
E06000041,E09000009,17.0
E06000041,E10000002,13.0
E06000014,E10000013,33.0
E10000025,E06000036,18.0
E10000003,E09000002,27.0
E09000001,E06000016,27.0
E06000038,E09000015,44.0
E10000023,E10000006,15.0
E06000038,E09000009,18.0
E10000028,E06000045,23.0
E06000038,E06000045,22.0
E10000028,E06000044,16.0
E06000038,E06000044,11.0
E08000017,E10000021,20.0
E06000014,E06000002,22.0
E08000017,E10000008,13.0
E06000016,E10000024,40.0
E06000014,E08000018,23.0
E08000017,E06000018,12.0
E06000014,E10000008,32.0
E06000014,E08000034,35.0
E06000014,E10000032,10.0
E06000014,E06000004,11.0
E06000014,E08000019,19.0
E06000014,E08000016,18.0
E06000043,E10000003,15.0
E06000014,E08000017,52.0
E10000024,E08000016,20.0
E06000018,E10000021,14.0
E06000043,E06000044,15.0
E10000012,E06000045,24.0
E06000043,E09000026,18.0
E06000043,E09000016,20.0
E06000018,E08000018,18.0
E06000018,E10000031,17.0
E10000018,E10000024,11.0
E06000018,E08000017,12.0
E06000043,E10000024,11.0
E10000025,E06000039,12.0
E06000002,E08000023,18.0
E06000043,E09000027,11.0
