E10000011,E09000027,82.0
E09000002,E09000018,11.0
E09000002,E06000033,16.0
E09000016,E10000015,28.0
E09000016,E06000033,43.0
E09000004,E09000016,52.0
E09000004,E06000035,40.0
E09000004,E06000037,32.0
E10000021,E06000013,26.0
E10000021,E10000013,13.0
E06000035,E06000037,28.0
E10000021,E10000023,14.0
E06000035,E09000026,27.0
E06000035,E10000012,81.0
E09000027,E10000011,75.0
E10000003,E10000012,87.0
E10000016,E10000011,123.0
E06000034,E06000033,109.0
E10000012,E06000035,75.0
E06000032,E10000002,26.0
E06000032,E10000021,25.0
E06000057,E10000008,27.0
E06000037,E06000035,32.0
E10000011,E10000008,19.0
E06000055,E10000015,65.0
E10000020,E10000008,54.0
E06000055,E10000021,213.0
E10000019,E06000017,43.0
E09000010,E09000018,24.0
E10000030,E09000009,64.0
E09000010,E09000015,47.0
E10000030,E09000017,32.0
E06000011,E10000006,73.0
E09000017,E10000030,47.0
E10000024,E06000036,34.0
E09000017,E10000002,105.0
E10000019,E06000018,54.0
E06000039,E06000036,122.0
E06000039,E09000021,10.0
E06000039,E06000041,44.0
E10000019,E10000018,29.0
E09000001,E06000033,165.0
E06000056,E10000002,74.0
E10000006,E06000011,51.0
E10000032,E06000044,105.0
E06000017,E10000019,59.0
E10000003,E10000016,96.0
E06000013,E06000011,10.0
E10000003,E09000004,30.0
E10000002,E09000005,26.0
E10000014,E06000041,25.0
E10000014,E09000001,21.0
E06000036,E10000019,16.0
E06000040,E06000036,56.0
E06000040,E06000038,104.0
E06000042,E09000001,39.0
E10000019,E08000017,41.0
E06000017,E10000018,48.0
E06000017,E06000016,10.0
E10000032,E10000014,222.0
E06000014,E10000021,24.0
E10000019,E10000029,43.0
E06000041,E06000040,21.0
E08000017,E10000019,34.0
E10000018,E10000019,29.0
E06000011,E06000014,16.0
E10000021,E09000001,12.0
E10000021,E06000016,43.0
E10000018,E06000017,47.0
E06000038,E06000040,85.0
E09000001,E06000036,56.0
E06000003,E10000023,13.0
E06000038,E10000002,24.0
E06000038,E10000030,48.0
E10000028,E10000029,23.0
E08000017,E06000011,44.0
E06000011,E08000017,52.0
E06000011,E08000036,37.0
E09000001,E06000042,62.0
E06000044,E10000028,13.0
E06000044,E06000046,12.0
E06000016,E06000015,80.0
E10000023,E08000036,143.0
E10000012,E10000028,29.0
E10000021,E10000002,27.0
E06000016,E06000018,116.0
E06000043,E09000001,62.0
E10000012,E10000014,15.0
E10000021,E08000026,53.0
E06000001,E08000024,35.0
E06000018,E10000028,28.0
E06000018,E08000019,13.0
E06000016,E08000025,43.0
E10000023,E08000035,77.0
E09000020,E06000038,45.0
E06000037,E10000014,53.0
E06000004,E06000047,134.0
E06000004,E08000024,23.0
E10000007,E08000017,15.0
E08000018,E10000007,112.0
E08000018,E08000036,100.0
E08000035,E10000023,70.0
E06000047,E06000004,108.0
E06000047,E08000023,77.0
E06000015,E10000024,74.0
E08000022,E06000047,91.0
E08000022,E06000057,142.0
E08000023,E06000047,95.0
E08000026,E08000031,42.0
E08000036,E08000019,23.0
E10000016,E08000016,119.0
E08000036,E10000032,15.0
E10000016,E08000003,38.0
E06000005,E06000001,12.0
E06000057,E08000022,132.0
E08000019,E08000034,31.0
E10000016,E08000018,69.0
E06000047,E08000022,38.0
E08000037,E06000057,125.0
E08000037,E06000051,124.0
E06000057,E08000037,73.0
E10000028,E10000018,45.0
E10000028,E06000016,12.0
E10000016,E08000032,162.0
E08000034,E08000016,132.0
E08000034,E10000032,67.0
E08000035,E08000032,26.0
E10000006,E06000005,19.0
E10000032,E09000001,39.0
E06000054,E06000045,87.0
E10000032,E08000034,79.0
E08000032,E10000016,125.0
E06000030,E10000025,13.0
E06000030,E06000037,12.0
E06000030,E10000003,11.0
E06000030,E06000054,35.0
E10000013,E10000034,174.0
E08000034,E08000003,12.0
E10000014,E06000059,68.0
E06000047,E06000057,14.0
E08000025,E06000016,34.0
E08000033,E08000032,70.0
E06000059,E10000014,53.0
E10000020,E08000007,54.0
E08000025,E06000018,37.0
E10000034,E10000013,124.0
E08000032,E08000033,48.0
E08000030,E08000026,16.0
E08000030,E06000020,12.0
E10000007,E06000049,11.0
E09000001,E10000002,164.0
E06000049,E10000025,27.0
E06000054,E06000030,57.0
E10000023,E10000032,38.0
E10000014,E08000005,30.0
E08000008,E08000009,12.0
E08000005,E08000033,70.0
E08000031,E10000034,10.0
E06000021,E08000003,10.0
E08000004,E08000001,37.0
E10000013,E06000054,10.0
E08000007,E06000042,35.0
E08000004,E08000002,27.0
E08000005,E10000014,33.0
E08000005,E10000017,121.0
E10000023,E06000008,12.0
E10000017,E08000032,14.0
E10000027,E06000054,138.0
E06000059,E10000025,118.0
E08000003,E06000050,50.0
E08000003,E10000016,41.0
E10000028,E08000003,11.0
E10000028,E06000051,22.0
E10000020,E08000008,23.0
E10000017,E08000033,74.0
E09000029,E10000024,10.0
E09000029,E09000008,54.0
E08000003,E06000021,21.0
E10000003,E06000022,19.0
E09000029,E09000005,11.0
E08000003,E08000015,58.0
E08000009,E08000001,23.0
E08000009,E06000042,64.0
E08000002,E06000008,34.0
E06000051,E08000031,96.0
E06000022,E06000054,85.0
E10000025,E06000059,151.0
E10000027,E10000020,19.0
E10000015,E10000003,103.0
E06000022,E10000027,173.0
E08000001,E08000004,33.0
E08000001,E06000006,11.0
E09000003,E09000005,28.0
E09000003,E09000015,96.0
E06000008,E08000002,34.0
E06000051,E06000049,10.0
E06000020,E10000028,36.0
E06000007,E06000006,49.0
E06000050,E08000009,11.0
E10000015,E09000016,59.0
E10000013,E10000025,17.0
E06000042,E08000009,51.0
E06000042,E08000015,22.0
E08000017,E09000003,22.0
E06000042,E10000017,42.0
E08000010,E08000007,11.0
E10000027,E10000025,20.0
E10000029,E10000027,78.0
E06000006,E06000050,171.0
E08000013,E08000001,26.0
E10000017,E06000042,60.0
E10000019,E10000006,10.0
E06000006,E06000007,15.0
E08000013,E06000007,12.0
E10000017,E10000006,45.0
E08000013,E08000015,10.0
E10000006,E10000017,124.0
E08000011,E08000010,70.0
E10000017,E08000015,10.0
E06000050,E08000012,103.0
E08000012,E06000050,126.0
E08000012,E08000010,137.0
E10000027,E10000008,108.0
E10000008,E10000027,103.0
E08000014,E08000013,10.0
E10000008,E06000059,14.0
E06000009,E08000003,20.0
E08000015,E06000006,36.0
E06000027,E06000026,49.0
E06000026,E06000027,60.0
E06000026,E10000020,69.0
E10000008,E06000052,77.0
E06000052,E10000008,65.0
E09000005,E09000010,44.0
E09000005,E10000003,41.0
E09000005,E09000021,25.0
E10000030,E10000016,64.0
E06000052,E10000003,50.0
E09000005,E09000002,58.0
E10000003,E06000052,67.0
E09000005,E06000032,48.0
E09000015,E09000021,14.0
E09000015,E10000030,18.0
E09000015,E06000042,14.0
E09000015,E06000038,13.0
E09000015,E10000025,12.0
E09000015,E08000017,24.0
E10000003,E10000021,44.0
E06000031,E10000020,13.0
E06000056,E10000003,32.0
E06000031,E06000017,11.0
E09000021,E09000005,37.0
E09000021,E09000015,43.0
E09000021,E10000024,10.0
E09000021,E09000009,33.0
E09000021,E06000039,10.0
E09000018,E09000010,27.0
E09000018,E10000003,41.0
E09000018,E06000032,23.0
E09000018,E09000026,15.0
E09000018,E09000002,17.0
E09000005,E06000056,14.0
E09000005,E09000029,18.0
E09000005,E10000030,10.0
E09000005,E10000002,18.0
E09000005,E06000038,10.0
E09000005,E09000026,34.0
E09000005,E06000034,11.0
E09000005,E09000016,29.0
E09000015,E09000026,16.0
E09000015,E09000002,15.0
E09000015,E09000016,11.0
E10000015,E06000055,81.0
E09000018,E06000036,31.0
E09000018,E10000014,10.0
E09000026,E10000015,13.0
E09000026,E09000015,16.0
E10000003,E09000015,39.0
E09000006,E06000057,10.0
E09000004,E10000003,33.0
E09000004,E06000057,39.0
E09000004,E10000020,36.0
E09000002,E10000015,13.0
E09000002,E10000020,12.0
E09000002,E09000015,13.0
E09000002,E10000016,21.0
E09000002,E06000057,14.0
E10000027,E10000019,10.0
E09000016,E09000015,10.0
E10000019,E10000027,22.0
E10000016,E09000016,11.0
E09000004,E09000026,11.0
E06000034,E09000010,11.0
E06000034,E09000026,13.0
E06000034,E10000020,15.0
E10000016,E06000037,10.0
E06000037,E10000034,12.0
E10000008,E10000011,27.0
E06000013,E10000021,19.0
E06000033,E09000002,24.0
E10000008,E06000057,21.0
E10000013,E10000021,28.0
E10000030,E09000005,13.0
E10000030,E09000015,64.0
E10000024,E09000015,43.0
E10000024,E06000040,11.0
E10000024,E06000038,10.0
E09000017,E09000021,10.0
E09000017,E06000040,10.0
E06000039,E10000014,10.0
E10000002,E09000015,12.0
E10000002,E06000032,35.0
E09000010,E06000032,12.0
E06000039,E10000015,16.0
E10000021,E06000017,14.0
E10000032,E06000045,12.0
E09000001,E08000025,18.0
E10000023,E06000003,23.0
E06000042,E10000015,10.0
E06000042,E10000031,11.0
E10000002,E09000009,13.0
E10000002,E06000038,35.0
E09000001,E10000011,21.0
E10000030,E06000044,10.0
E10000014,E10000024,10.0
E06000040,E09000018,12.0
E10000023,E10000021,35.0
E06000042,E09000015,22.0
E06000040,E06000041,23.0
E10000029,E10000019,40.0
E06000014,E10000013,10.0
E10000003,E09000009,10.0
E10000029,E10000028,32.0
E10000019,E06000036,15.0
E06000041,E10000019,11.0
E06000041,E10000014,19.0
E10000030,E06000045,11.0
E10000003,E09000016,26.0
E10000025,E06000040,13.0
E10000021,E06000032,14.0
E09000001,E10000021,38.0
E06000038,E09000015,28.0
E06000018,E10000019,53.0
E06000038,E09000018,27.0
E10000028,E06000044,12.0
E06000038,E09000009,22.0
E09000001,E10000008,33.0
E06000014,E06000011,25.0
E10000003,E06000057,17.0
E06000038,E10000019,14.0
E09000001,E06000055,45.0
E10000003,E10000032,19.0
E10000028,E10000012,20.0
E10000003,E09000026,18.0
E10000003,E09000002,19.0
E06000014,E08000017,10.0
E06000003,E06000005,12.0
E06000014,E10000008,13.0
E10000025,E06000042,22.0
E08000017,E10000007,20.0
E09000001,E10000032,64.0
E06000014,E08000035,17.0
E06000001,E08000022,11.0
E06000043,E10000003,16.0
E06000046,E06000044,11.0
E10000012,E06000045,14.0
E06000016,E10000028,23.0
E06000018,E08000018,19.0
E06000001,E06000005,10.0
E06000001,E06000003,11.0
E10000025,E06000030,38.0
E06000043,E09000026,10.0
E06000002,E08000024,22.0
E06000002,E08000037,17.0
E06000037,E06000030,28.0
E06000004,E08000037,11.0
E10000025,E09000005,10.0
E10000025,E09000015,32.0
E06000045,E10000032,10.0
E10000014,E10000012,15.0
E06000015,E08000025,14.0
E09000020,E06000030,13.0
E06000045,E06000049,12.0
E10000018,E10000028,34.0
E08000035,E06000014,18.0
E10000025,E10000031,21.0
E10000025,E08000026,13.0
E10000025,E08000025,15.0
E10000031,E10000007,17.0
E08000024,E06000001,19.0
E08000024,E06000004,11.0
E08000024,E06000002,13.0
E06000045,E06000046,21.0
E10000024,E09000029,18.0
E08000019,E06000018,15.0
E08000019,E08000036,23.0
E06000045,E10000003,28.0
E10000023,E06000004,29.0
E10000031,E10000025,25.0
E08000026,E08000030,37.0
E08000026,E10000028,51.0
E08000026,E06000015,13.0
E08000036,E08000033,27.0
E08000026,E10000034,11.0
E10000023,E10000008,20.0
E08000026,E08000027,11.0
E10000007,E06000016,10.0
E06000005,E06000003,22.0
E08000022,E06000001,15.0
E06000005,E10000006,29.0
E10000016,E08000017,62.0
E10000028,E06000018,27.0
E08000034,E08000032,11.0
E08000037,E06000005,10.0
E08000034,E08000019,22.0
E10000013,E06000030,57.0
E10000008,E08000035,11.0
E10000003,E06000045,15.0
E10000008,E08000016,13.0
E10000032,E08000036,21.0
E10000032,E10000023,13.0
E08000033,E08000016,10.0
E08000032,E08000035,16.0
E06000051,E06000047,10.0
E08000025,E10000007,25.0
E08000025,E06000015,16.0
E08000025,E10000021,15.0
E08000033,E08000004,11.0
E10000020,E06000049,14.0
E10000034,E08000026,10.0
E10000020,E06000021,10.0
E08000032,E08000034,11.0
E08000025,E06000051,12.0
E08000025,E06000020,36.0
E06000049,E06000045,13.0
E10000028,E06000020,25.0
E10000007,E08000004,11.0
E08000032,E10000017,23.0
E09000001,E06000056,74.0
E09000001,E10000014,63.0
E06000054,E10000013,21.0
E08000027,E10000028,13.0
E08000008,E08000034,10.0
E08000008,E10000020,10.0
E08000004,E08000034,12.0
E06000057,E06000047,10.0
E10000003,E06000030,22.0
E08000007,E10000020,48.0
E10000028,E08000027,13.0
E10000030,E06000043,17.0
E08000007,E08000005,26.0
E10000015,E09000026,12.0
E06000021,E08000031,10.0
E06000049,E10000020,14.0
E06000049,E10000007,13.0
E08000007,E06000050,10.0
E08000007,E08000010,14.0
E08000007,E06000006,12.0
E08000004,E06000042,15.0
E08000005,E08000010,14.0
E06000021,E10000027,15.0
E10000003,E10000018,10.0
E08000005,E06000008,10.0
E10000034,E08000030,12.0
E08000003,E08000033,12.0
E06000049,E08000001,10.0
E06000049,E06000042,23.0
E06000049,E08000010,12.0
E06000049,E08000008,13.0
E06000049,E10000014,25.0
E08000003,E06000009,11.0
E08000003,E08000018,15.0
E08000003,E08000019,22.0
E08000003,E10000008,27.0
E10000020,E10000017,10.0
E10000020,E10000014,14.0
E08000003,E10000027,20.0
E08000003,E08000034,29.0
E08000003,E06000008,57.0
E10000034,E06000051,11.0
E10000020,E10000013,11.0
E10000020,E10000027,21.0
E08000009,E10000014,38.0
E08000009,E08000008,10.0
E08000009,E06000050,19.0
E08000009,E08000010,11.0
E08000009,E08000005,11.0
E08000009,E06000006,12.0
E06000022,E10000003,21.0
E06000051,E10000034,32.0
E06000049,E06000051,10.0
E08000001,E08000007,11.0
E06000051,E10000028,16.0
E06000007,E08000001,19.0
E10000025,E06000049,19.0
E08000001,E08000008,12.0
E08000001,E08000009,13.0
E06000020,E08000027,11.0
E06000008,E10000023,17.0
E06000008,E06000009,13.0
E06000020,E08000030,25.0
E06000007,E08000013,17.0
E06000007,E06000050,12.0
E10000025,E10000027,25.0
E10000025,E10000013,23.0
E10000027,E06000042,10.0
E06000042,E10000027,13.0
E06000042,E08000007,15.0
E10000017,E10000020,12.0
E09000029,E09000015,12.0
E10000017,E06000006,13.0
E06000006,E08000001,13.0
E06000006,E08000015,32.0
E08000013,E08000014,16.0
E09000003,E08000017,14.0
E06000059,E10000027,14.0
E09000003,E06000032,15.0
E08000011,E08000014,18.0
E10000006,E10000019,28.0
E06000059,E10000008,14.0
E08000012,E08000001,18.0
E08000017,E09000010,12.0
E08000017,E09000015,12.0
E08000015,E08000003,43.0
E08000015,E06000042,19.0
E08000015,E08000013,17.0
E08000015,E08000014,12.0
E08000015,E08000010,15.0
E08000015,E10000017,13.0
E06000031,E09000001,12.0
