E10000025,E06000040,10.0
E10000021,E08000026,57.0
E10000023,E10000021,44.0
E10000025,E06000038,149.0
E06000038,E10000030,48.0
E06000018,E10000019,51.0
E09000001,E08000017,112.0
E08000017,E06000011,48.0
E10000023,E08000036,108.0
E06000016,E06000015,48.0
E06000016,E10000021,16.0
E06000018,E10000028,37.0
E06000001,E06000047,81.0
E10000023,E08000035,63.0
E06000037,E10000014,58.0
E10000024,E06000015,40.0
E10000024,E09000008,53.0
E06000004,E06000047,65.0
E06000004,E10000023,11.0
E08000018,E10000007,85.0
E06000016,E10000028,21.0
E08000018,E08000036,55.0
E08000036,E08000018,53.0
E08000035,E10000023,42.0
E06000047,E08000023,62.0
E08000018,E10000016,24.0
E06000015,E10000024,36.0
E08000023,E06000047,71.0
E06000015,E10000030,89.0
E08000036,E08000019,15.0
E08000016,E10000008,10.0
E06000047,E06000004,51.0
E10000016,E08000016,85.0
E10000007,E08000025,22.0
E08000036,E08000033,28.0
E10000016,E08000017,48.0
E08000022,E06000001,23.0
E08000019,E08000034,24.0
E06000012,E06000013,109.0
E10000016,E08000032,95.0
E06000057,E08000037,59.0
E10000028,E10000018,63.0
E10000028,E06000018,35.0
E08000034,E10000032,51.0
E10000028,E08000026,31.0
E08000034,E08000016,110.0
E10000028,E06000016,24.0
E06000054,E06000045,74.0
E08000021,E06000051,76.0
E10000030,E06000043,23.0
E09000001,E06000042,36.0
E08000035,E08000032,11.0
E10000006,E06000005,22.0
E10000008,E10000023,22.0
E10000003,E06000045,17.0
E10000032,E08000034,71.0
E08000032,E10000016,95.0
E10000003,E06000049,59.0
E10000014,E06000059,36.0
E06000030,E06000037,11.0
E06000030,E10000013,36.0
E06000030,E06000038,11.0
E10000013,E10000034,144.0
E08000033,E08000032,34.0
E10000032,E10000003,24.0
E06000059,E10000003,57.0
E06000059,E10000014,43.0
E10000020,E08000007,17.0
E06000057,E06000051,42.0
E10000013,E06000030,48.0
E10000034,E10000013,97.0
E08000025,E06000020,36.0
E10000014,E08000009,10.0
E08000008,E08000005,50.0
E08000008,E10000020,22.0
E08000005,E08000033,34.0
E08000007,E10000007,149.0
E08000033,E08000005,36.0
E08000007,E08000008,84.0
E06000054,E06000022,33.0
E06000054,E10000027,83.0
E06000021,E06000051,11.0
E08000007,E08000005,27.0
E08000005,E10000017,87.0
E10000023,E10000017,93.0
E08000005,E08000007,25.0
E10000003,E06000022,10.0
E08000003,E10000007,122.0
E08000005,E08000001,52.0
E10000028,E06000051,29.0
E06000049,E10000014,39.0
E10000020,E10000014,11.0
E10000020,E08000002,79.0
E10000017,E08000033,62.0
E09000029,E09000005,13.0
E08000009,E06000042,54.0
E08000002,E08000004,10.0
E08000002,E06000008,33.0
E08000003,E08000015,24.0
E06000051,E08000031,86.0
E10000025,E06000059,95.0
E06000051,E10000028,22.0
E08000001,E08000007,20.0
E06000020,E08000025,29.0
E06000008,E08000005,10.0
E06000008,E08000003,43.0
E10000025,E10000013,52.0
E06000050,E06000042,37.0
E08000017,E09000003,11.0
E06000042,E08000001,42.0
E06000042,E10000017,10.0
E10000013,E10000025,34.0
E06000042,E08000009,34.0
E10000027,E10000025,17.0
E08000013,E08000001,13.0
E10000017,E08000014,256.0
E10000017,E10000006,40.0
E10000006,E10000017,70.0
E10000029,E10000027,55.0
E08000011,E08000010,54.0
E08000011,E08000015,50.0
E06000050,E08000012,86.0
E08000012,E08000010,81.0
E08000012,E06000050,63.0
E06000059,E10000008,27.0
E10000027,E10000008,94.0
E10000027,E06000024,179.0
E06000011,E10000013,97.0
E10000008,E10000027,87.0
E10000008,E06000059,14.0
E10000015,E06000055,40.0
E10000003,E06000056,30.0
E09000021,E10000003,71.0
E06000026,E06000027,62.0
E06000026,E10000020,43.0
E10000008,E10000020,48.0
E10000008,E06000052,70.0
E06000052,E10000008,40.0
E09000005,E09000010,39.0
E09000005,E10000003,34.0
E09000005,E06000032,34.0
E09000005,E09000002,30.0
E09000005,E06000039,54.0
E09000015,E06000038,12.0
E09000015,E10000025,10.0
E09000015,E09000026,10.0
E09000015,E08000017,23.0
E09000015,E09000016,22.0
E09000018,E10000003,27.0
E09000018,E09000002,11.0
E10000030,E10000016,49.0
E09000018,E09000016,12.0
E09000005,E09000029,15.0
E09000005,E10000002,10.0
E09000005,E09000026,30.0
E09000005,E09000016,15.0
E09000015,E10000002,10.0
E10000015,E09000016,11.0
E06000031,E10000021,55.0
E09000018,E06000036,17.0
E09000018,E06000038,18.0
E10000032,E10000011,33.0
E10000015,E09000018,12.0
E09000026,E09000015,18.0
E09000026,E06000034,16.0
E09000006,E06000057,16.0
E09000004,E10000003,14.0
E09000004,E10000020,29.0
E09000002,E10000015,11.0
E09000002,E10000016,13.0
E09000016,E09000015,10.0
E06000013,E10000021,24.0
E10000013,E10000021,23.0
E06000035,E09000026,12.0
E06000035,E06000037,15.0
E10000016,E10000011,75.0
E06000034,E10000020,16.0
E06000055,E06000031,11.0
E06000032,E09000005,12.0
E06000057,E10000008,13.0
E06000057,E06000034,42.0
E06000057,E06000037,13.0
E10000008,E10000011,21.0
E09000010,E08000017,13.0
E06000033,E09000002,10.0
E10000030,E09000005,18.0
E09000010,E06000032,15.0
E10000024,E06000040,10.0
E10000024,E06000038,12.0
E10000024,E10000002,10.0
E10000024,E06000036,15.0
E10000030,E09000015,16.0
E10000002,E09000009,10.0
E10000002,E06000032,44.0
E10000002,E09000015,24.0
E06000039,E10000015,14.0
E06000039,E06000041,34.0
E09000001,E10000021,22.0
E06000013,E06000011,11.0
E10000021,E06000017,13.0
E06000014,E06000011,21.0
E06000017,E10000018,22.0
E09000001,E10000008,22.0
E10000032,E06000045,15.0
E10000030,E06000044,11.0
E10000014,E06000036,33.0
E10000003,E09000010,10.0
E06000036,E09000001,10.0
E06000040,E09000018,10.0
E06000040,E09000001,12.0
E06000042,E10000025,14.0
E06000042,E06000016,14.0
E10000003,E09000026,12.0
E06000040,E10000025,10.0
E10000003,E09000015,21.0
E06000011,E10000006,21.0
E10000003,E09000004,15.0
E10000003,E09000016,17.0
E09000001,E06000031,18.0
E06000014,E10000021,15.0
E10000021,E06000016,19.0
E10000018,E10000019,18.0
E10000003,E09000002,15.0
E10000028,E06000045,14.0
E06000038,E09000018,20.0
E06000038,E09000001,18.0
E06000038,E09000015,17.0
E06000038,E09000009,12.0
E10000028,E10000012,18.0
E06000038,E10000019,10.0
E06000011,E08000036,17.0
E08000017,E10000007,10.0
E06000001,E08000022,12.0
E10000012,E06000045,10.0
E10000012,E10000014,15.0
E06000043,E09000001,27.0
E06000018,E08000019,15.0
E06000001,E06000005,10.0
E06000002,E06000047,14.0
E10000025,E09000015,22.0
E08000036,E06000011,19.0
E06000004,E08000024,13.0
E08000035,E06000014,13.0
E06000047,E06000002,25.0
E10000025,E08000026,10.0
E10000025,E10000031,11.0
E08000024,E06000001,19.0
E10000023,E06000004,27.0
E06000045,E06000037,11.0
E08000019,E08000036,24.0
E08000022,E06000047,52.0
E06000045,E10000003,23.0
E10000003,E10000032,20.0
E08000026,E10000028,28.0
E08000026,E10000021,28.0
E08000026,E08000030,24.0
E08000026,E08000031,19.0
E10000023,E10000008,27.0
E08000026,E06000018,10.0
E10000016,E08000018,28.0
E10000016,E08000003,21.0
E10000024,E08000024,12.0
E10000024,E08000023,11.0
E10000016,E08000019,24.0
E06000005,E10000006,28.0
E09000001,E10000002,55.0
E08000035,E10000008,10.0
E08000034,E08000003,10.0
E06000030,E06000054,14.0
E08000032,E08000035,16.0
E08000025,E06000016,10.0
E08000025,E10000007,26.0
E08000025,E06000051,11.0
E08000033,E08000036,19.0
E09000001,E10000014,19.0
E09000001,E06000056,43.0
E10000020,E06000021,10.0
E10000015,E09000026,16.0
E08000032,E08000033,17.0
E10000020,E06000049,15.0
E08000025,E06000015,15.0
E08000032,E10000017,14.0
E09000001,E06000055,20.0
E06000049,E06000045,12.0
E06000054,E06000030,13.0
E06000054,E10000013,11.0
E08000027,E08000026,10.0
E08000027,E10000028,11.0
E10000014,E08000005,14.0
E10000014,E10000020,12.0
E08000008,E08000009,11.0
E08000004,E08000034,10.0
E10000003,E06000030,14.0
E08000004,E08000001,22.0
E08000004,E08000002,16.0
E09000001,E06000036,19.0
E10000028,E06000020,25.0
E06000049,E10000007,13.0
E09000001,E06000038,16.0
E08000007,E10000020,38.0
E08000007,E08000001,18.0
E08000004,E08000010,13.0
E08000005,E06000008,12.0
E08000005,E10000014,13.0
E06000031,E10000020,19.0
E06000049,E08000004,11.0
E06000049,E06000042,17.0
E08000003,E06000050,29.0
E08000003,E08000019,11.0
E08000003,E10000016,11.0
E08000003,E06000009,11.0
E10000020,E08000008,13.0
E10000020,E08000001,25.0
E08000003,E06000008,37.0
E08000003,E10000008,12.0
E08000003,E08000034,10.0
E10000020,E10000013,10.0
E06000051,E06000021,11.0
E08000009,E10000014,28.0
E08000009,E08000008,10.0
E08000009,E08000001,11.0
E08000009,E06000050,14.0
E08000009,E08000010,12.0
E08000002,E08000033,10.0
E08000003,E08000011,29.0
E06000022,E06000054,44.0
E06000022,E10000003,14.0
E06000051,E08000027,11.0
E10000025,E06000049,10.0
E06000020,E08000030,12.0
E06000007,E08000001,11.0
E08000001,E08000013,10.0
E08000001,E06000006,10.0
E08000001,E08000008,11.0
E06000007,E06000006,20.0
E06000050,E08000003,10.0
E10000025,E10000027,23.0
E06000042,E08000007,11.0
E06000006,E08000015,45.0
E06000006,E08000001,11.0
E10000017,E06000042,34.0
E09000003,E08000017,12.0
E09000003,E09000005,14.0
E06000006,E10000017,10.0
E09000003,E06000032,11.0
E08000013,E08000014,14.0
E09000003,E09000026,13.0
E08000011,E08000014,14.0
E08000017,E09000015,16.0
E08000012,E08000001,13.0
E08000017,E10000012,13.0
E08000015,E08000003,19.0
E08000015,E06000042,16.0
E08000015,E08000013,12.0
E08000015,E08000011,38.0
E08000015,E08000010,19.0
E08000015,E08000014,10.0
E06000009,E08000003,12.0
E06000056,E10000003,23.0
E06000052,E10000003,26.0
E10000003,E06000052,12.0
E09000021,E09000005,15.0
E09000021,E09000015,18.0
E09000021,E09000009,17.0
