E10000017,E08000033,15.0
E08000003,E06000008,19.0
E10000027,E06000022,11.0
E08000003,E08000011,10.0
E08000009,E06000042,11.0
E08000001,E08000005,15.0
E06000042,E06000050,11.0
E09000001,E06000056,10.0
E09000003,E09000005,11.0
E10000027,E10000029,15.0
E08000012,E08000010,24.0
E08000012,E06000050,25.0
E06000059,E10000008,12.0
E08000015,E08000011,10.0
E06000031,E10000021,11.0
E06000012,E06000013,11.0
E06000011,E10000013,16.0
E06000027,E06000026,12.0
E10000008,E10000020,20.0
E06000052,E10000008,25.0
E09000021,E10000003,10.0
E09000021,E09000015,14.0
E06000052,E10000003,28.0
E10000003,E06000052,10.0
E09000005,E09000010,14.0
E09000005,E09000029,10.0
E09000005,E09000002,14.0
E09000015,E09000026,12.0
