E06000055,E10000021,168.0
E09000010,E09000016,73.0
E10000002,E10000015,251.0
E10000006,E06000011,67.0
E06000039,E09000015,74.0
E06000039,E06000036,100.0
E10000006,E10000021,122.0
E06000039,E06000041,50.0
E10000019,E10000018,14.0
E10000019,E06000018,27.0
E10000019,E06000013,57.0
E10000032,E06000044,79.0
E06000042,E10000015,20.0
E10000002,E09000015,34.0
E10000002,E06000040,92.0
E06000042,E10000002,143.0
E06000036,E10000014,51.0
E10000002,E09000005,10.0
E10000014,E09000001,13.0
E10000014,E09000018,12.0
E10000014,E06000041,12.0
E06000036,E10000024,13.0
E06000036,E06000040,32.0
E06000040,E06000036,47.0
E10000003,E10000016,82.0
E06000017,E06000016,11.0
E10000032,E10000014,171.0
E10000029,E10000030,146.0
E06000011,E06000013,24.0
E06000041,E06000040,21.0
E10000002,E06000032,55.0
E10000003,E09000005,38.0
E08000017,E10000019,24.0
E06000011,E10000006,55.0
E06000011,E06000014,15.0
E10000018,E06000017,36.0
E10000021,E09000001,10.0
E06000011,E08000017,35.0
E06000003,E10000023,19.0
E06000038,E06000040,79.0
E10000025,E06000038,181.0
E09000001,E10000002,85.0
E10000028,E10000014,124.0
E06000038,E09000001,39.0
E10000028,E10000029,12.0
E10000023,E08000017,75.0
E08000017,E06000011,47.0
E10000014,E06000036,48.0
E09000001,E06000038,56.0
E06000003,E06000001,28.0
E06000014,E08000035,12.0
E10000014,E06000037,56.0
E08000017,E10000007,11.0
E10000012,E10000014,16.0
E10000021,E10000002,10.0
E06000011,E08000036,34.0
E06000018,E10000028,30.0
E06000002,E08000024,30.0
E06000001,E08000024,22.0
E09000020,E06000038,36.0
E06000037,E10000014,65.0
E10000023,E08000035,70.0
E06000004,E06000047,106.0
E06000004,E08000024,24.0
E08000018,E10000007,83.0
E06000016,E10000028,20.0
E08000018,E08000036,79.0
E08000035,E06000014,32.0
E06000047,E06000004,94.0
E09000008,E09000029,51.0
E10000025,E10000031,30.0
E06000047,E08000023,68.0
E08000019,E08000003,22.0
E10000023,E06000002,112.0
E10000031,E10000025,21.0
E08000019,E08000036,51.0
E08000022,E06000057,90.0
E08000023,E06000047,72.0
E10000023,E06000005,151.0
E08000026,E10000028,51.0
E08000036,E08000019,29.0
E08000036,E08000033,52.0
E10000007,E10000031,11.0
E10000016,E08000018,64.0
E06000057,E08000022,80.0
E10000016,E08000016,94.0
E06000047,E06000002,44.0
E08000037,E10000024,125.0
E06000047,E08000022,33.0
E08000037,E06000057,90.0
E10000016,E08000032,138.0
E06000057,E08000037,72.0
E10000028,E06000018,34.0
E10000028,E10000018,48.0
E08000021,E08000023,97.0
E09000001,E06000042,41.0
E08000034,E08000016,105.0
E08000034,E10000032,65.0
E10000008,E10000023,22.0
E08000037,E06000051,102.0
E08000035,E08000032,14.0
E10000003,E06000059,59.0
E10000003,E06000045,15.0
E10000032,E08000036,24.0
E10000032,E08000034,91.0
E08000032,E10000016,96.0
E10000003,E06000049,54.0
E06000054,E06000045,77.0
E06000030,E10000013,33.0
E06000030,E06000054,24.0
E06000030,E10000003,26.0
E10000013,E10000034,136.0
E08000034,E08000003,19.0
E08000033,E08000036,28.0
E08000033,E08000032,39.0
E10000032,E10000003,20.0
E06000059,E10000003,51.0
E06000059,E10000014,63.0
E10000020,E08000007,45.0
E06000057,E06000051,53.0
E10000013,E06000030,50.0
E08000032,E08000033,43.0
E10000034,E10000013,99.0
E09000001,E06000056,55.0
E08000032,E10000017,24.0
E10000014,E06000049,21.0
E10000014,E08000009,14.0
E08000008,E10000007,48.0
E08000004,E08000009,10.0
E08000033,E08000005,33.0
E06000054,E06000022,48.0
E08000027,E06000020,11.0
E06000021,E08000003,10.0
E08000007,E10000020,50.0
E10000023,E10000017,85.0
E10000017,E08000032,19.0
E08000005,E08000008,64.0
E10000027,E06000054,109.0
E08000005,E08000007,32.0
E08000005,E08000001,60.0
E10000020,E08000001,45.0
E08000003,E08000015,29.0
E08000002,E06000008,31.0
E06000022,E06000054,90.0
E06000051,E10000028,12.0
E10000025,E06000059,129.0
E09000003,E09000010,61.0
E10000027,E10000020,15.0
E06000022,E10000027,121.0
E08000001,E08000013,27.0
E08000001,E08000012,28.0
E08000001,E08000004,34.0
E08000001,E08000007,27.0
E06000008,E08000005,10.0
E08000003,E08000011,44.0
E10000025,E10000013,53.0
E06000050,E08000009,16.0
E06000050,E06000042,71.0
E10000013,E10000020,10.0
E06000042,E08000001,44.0
E10000013,E10000025,48.0
E08000017,E09000003,12.0
E06000042,E10000017,10.0
E08000017,E09000015,23.0
E10000027,E10000025,19.0
E10000027,E10000029,85.0
E06000006,E06000007,22.0
E06000006,E06000050,138.0
E10000019,E10000006,31.0
E06000006,E08000015,44.0
E10000017,E10000006,48.0
E08000011,E08000010,50.0
E10000017,E08000014,338.0
E10000006,E10000017,85.0
E08000011,E08000003,53.0
E08000012,E08000010,138.0
E08000012,E06000050,113.0
E10000027,E10000008,76.0
E08000014,E08000013,13.0
E10000008,E06000059,28.0
E08000015,E08000013,23.0
E08000015,E06000006,46.0
E08000015,E08000011,47.0
E08000014,E08000015,10.0
E08000015,E06000042,30.0
E10000008,E10000027,92.0
E06000027,E06000026,51.0
E09000021,E10000003,120.0
E06000026,E06000027,65.0
E06000026,E10000020,74.0
E10000008,E06000052,60.0
E06000052,E10000008,48.0
E09000005,E09000010,34.0
E09000005,E09000021,26.0
E06000052,E10000003,61.0
E10000003,E06000052,44.0
E09000005,E09000002,48.0
E09000015,E10000030,10.0
E09000015,E10000002,22.0
E09000015,E10000003,10.0
E10000030,E10000016,47.0
E09000021,E09000005,17.0
E09000021,E09000015,13.0
E09000021,E09000009,17.0
E09000018,E10000003,32.0
E09000018,E09000026,10.0
E09000018,E09000002,13.0
E09000018,E09000016,10.0
E09000005,E09000016,28.0
E09000005,E08000017,12.0
E09000005,E06000032,26.0
E09000005,E06000056,11.0
E09000005,E10000002,17.0
E09000005,E09000026,35.0
E09000015,E08000017,11.0
E09000015,E09000026,11.0
E06000031,E10000021,70.0
E10000013,E10000021,26.0
E09000026,E09000015,16.0
E10000003,E09000015,32.0
E10000003,E10000021,14.0
E09000004,E06000057,44.0
E09000004,E10000020,29.0
E09000002,E09000015,21.0
E09000002,E10000016,21.0
E09000002,E06000057,14.0
E10000003,E09000002,25.0
E09000016,E09000015,13.0
E09000016,E06000033,10.0
E09000004,E09000026,11.0
E09000004,E06000037,22.0
E10000016,E09000002,14.0
E09000018,E10000014,13.0
E06000034,E09000010,10.0
E09000018,E06000032,17.0
E10000019,E10000027,21.0
E10000020,E06000031,10.0
E06000057,E06000034,28.0
E06000037,E06000035,11.0
E10000008,E10000011,25.0
E09000009,E06000032,12.0
E06000033,E09000002,18.0
E06000033,E09000016,13.0
E10000015,E09000018,11.0
E10000015,E09000002,13.0
E06000013,E10000021,21.0
E10000021,E10000013,12.0
E06000056,E08000017,11.0
E10000030,E09000015,40.0
E09000010,E06000032,12.0
E10000024,E10000015,11.0
E10000024,E06000040,15.0
E10000024,E06000036,16.0
E06000017,E06000031,14.0
E06000056,E10000021,10.0
E09000001,E10000008,14.0
E10000021,E06000016,26.0
E10000021,E06000017,13.0
E10000023,E06000003,21.0
E06000017,E10000019,36.0
E09000001,E10000021,17.0
E06000013,E06000011,10.0
E06000042,E10000031,12.0
E10000002,E10000024,15.0
E10000002,E09000018,11.0
E10000002,E06000038,12.0
E10000032,E06000045,15.0
E10000030,E06000044,11.0
E06000040,E06000041,21.0
E06000040,E09000018,11.0
E06000042,E09000015,10.0
E10000019,E08000017,26.0
E10000023,E10000021,28.0
E06000017,E10000018,29.0
E10000003,E09000016,32.0
E10000029,E10000028,13.0
E10000003,E09000026,14.0
E10000003,E09000004,13.0
E06000041,E10000014,16.0
E06000014,E10000021,13.0
E10000018,E10000019,18.0
E10000021,E06000032,17.0
E06000038,E09000015,23.0
E06000014,E06000011,27.0
E06000038,E10000003,10.0
E06000038,E09000018,31.0
E06000018,E10000019,42.0
E09000001,E06000055,28.0
E10000002,E10000021,18.0
E06000014,E08000036,39.0
E09000001,E10000014,53.0
E06000016,E06000017,17.0
E10000023,E08000036,108.0
E06000043,E09000001,46.0
E06000016,E10000007,13.0
E06000016,E08000025,25.0
E06000016,E10000021,15.0
E10000012,E06000045,14.0
E06000018,E08000019,14.0
E06000018,E08000018,16.0
E06000001,E06000005,11.0
E06000001,E06000003,12.0
E06000002,E06000047,49.0
E10000025,E06000030,42.0
E06000002,E08000037,17.0
E10000025,E09000005,13.0
E10000025,E09000001,14.0
E10000025,E09000015,32.0
E10000014,E10000012,11.0
E06000037,E06000030,22.0
E06000037,E06000036,10.0
E06000004,E08000037,15.0
E10000007,E08000017,19.0
E10000025,E08000026,10.0
E10000018,E10000028,44.0
E10000024,E09000029,18.0
E06000015,E08000025,17.0
E08000024,E06000004,12.0
E06000015,E10000024,43.0
E06000045,E10000003,22.0
E10000031,E10000007,16.0
E10000023,E06000004,13.0
E06000015,E08000031,12.0
E08000019,E06000018,14.0
E08000024,E06000002,12.0
E08000022,E06000047,34.0
E09000008,E10000032,11.0
E10000003,E10000032,15.0
E08000026,E08000027,12.0
E08000026,E10000034,11.0
E08000026,E06000018,12.0
E08000026,E08000030,22.0
E10000023,E10000008,18.0
E06000037,E06000054,12.0
E10000016,E08000004,11.0
E06000005,E10000006,25.0
E06000005,E08000024,10.0
E09000001,E10000032,39.0
E10000016,E08000017,49.0
E10000016,E08000003,40.0
E08000019,E08000034,24.0
E08000037,E10000006,12.0
E08000037,E06000005,12.0
E10000028,E08000027,27.0
E10000028,E06000016,14.0
E06000054,E06000030,45.0
E08000034,E08000019,22.0
E08000032,E08000035,16.0
E08000025,E10000007,28.0
E08000025,E10000021,17.0
E08000025,E06000016,22.0
E08000025,E06000018,19.0
E06000059,E06000045,13.0
E10000020,E06000049,14.0
E08000025,E06000015,12.0
E10000020,E06000021,12.0
E08000025,E06000020,33.0
E10000034,E08000026,11.0
E10000015,E09000016,16.0
E09000001,E06000036,17.0
E08000027,E10000028,10.0
E10000030,E10000011,10.0
E08000031,E08000026,25.0
E10000014,E08000005,18.0
E10000014,E10000020,11.0
E10000014,E08000002,11.0
E08000008,E10000020,12.0
E10000030,E06000043,14.0
E08000005,E08000033,53.0
E10000003,E06000030,25.0
E08000004,E08000034,18.0
E08000004,E08000010,17.0
E08000004,E08000002,17.0
E08000004,E08000001,13.0
E10000032,E09000008,10.0
E06000049,E10000020,14.0
E08000007,E08000005,21.0
E08000004,E06000042,14.0
E08000005,E06000008,12.0
E08000005,E10000014,18.0
E08000003,E08000033,33.0
E08000003,E08000034,27.0
E10000028,E06000051,27.0
E10000028,E08000003,11.0
E06000049,E06000042,12.0
E06000049,E10000014,16.0
E06000049,E08000004,10.0
E06000049,E08000012,13.0
E08000003,E08000018,12.0
E08000003,E10000008,10.0
E08000003,E08000019,16.0
E10000020,E10000014,10.0
E10000020,E10000017,10.0
E08000003,E06000050,39.0
E08000003,E06000009,18.0
E08000003,E06000021,16.0
E08000003,E08000031,10.0
E08000003,E06000008,50.0
E10000020,E10000027,12.0
E10000020,E10000013,16.0
E08000009,E08000001,14.0
E08000009,E06000042,57.0
E08000009,E10000014,23.0
E08000009,E08000008,14.0
E08000009,E06000050,20.0
E08000009,E08000013,11.0
E08000009,E08000004,13.0
E08000002,E08000004,14.0
E06000051,E06000021,18.0
E06000051,E10000034,10.0
E06000022,E10000003,14.0
E06000051,E08000027,11.0
E08000001,E06000006,14.0
E09000029,E10000024,10.0
E06000020,E08000030,16.0
E08000001,E10000014,15.0
E06000020,E10000028,17.0
E06000008,E08000002,18.0
E06000007,E08000013,14.0
E06000008,E10000020,10.0
E06000020,E08000027,10.0
E06000007,E06000006,36.0
E10000025,E10000027,28.0
E09000029,E09000015,11.0
E09000003,E08000017,12.0
E09000003,E09000005,22.0
E09000003,E06000032,10.0
E06000006,E10000027,12.0
E10000017,E06000042,32.0
E10000017,E08000004,10.0
E06000006,E08000001,12.0
E08000013,E08000001,11.0
E08000013,E08000014,18.0
E08000017,E10000012,11.0
E08000011,E08000014,15.0
E08000012,E08000001,27.0
E06000059,E10000008,20.0
E08000012,E06000008,10.0
E08000015,E08000003,21.0
E08000015,E08000014,15.0
E06000009,E06000008,11.0
E06000056,E10000003,31.0
