E06000037,E10000034,21.0
E06000057,E09000004,11.0
E10000020,E10000008,53.0
E06000033,E09000016,10.0
E10000030,E09000017,26.0
E09000010,E09000015,40.0
E06000055,E09000001,15.0
E06000055,E10000021,189.0
E10000024,E09000015,30.0
E10000024,E06000038,13.0
E09000017,E10000030,25.0
E10000024,E10000002,22.0
E09000010,E09000016,71.0
E06000039,E10000015,22.0
E06000039,E09000015,65.0
E06000039,E06000041,41.0
E10000021,E06000031,60.0
E10000019,E10000018,23.0
E09000001,E06000033,125.0
E10000006,E06000011,51.0
E10000002,E09000009,26.0
E10000003,E09000004,26.0
E10000014,E09000001,11.0
E10000003,E10000016,58.0
E10000014,E06000036,35.0
E10000014,E06000041,11.0
E06000036,E10000024,11.0
E06000040,E09000017,11.0
E06000040,E06000036,48.0
E06000017,E10000019,33.0
E06000017,E10000018,38.0
E10000029,E10000030,140.0
E10000032,E10000014,129.0
E06000011,E10000006,44.0
E10000003,E09000005,33.0
E10000019,E10000029,46.0
E06000041,E06000040,10.0
E06000041,E06000039,27.0
E09000001,E06000040,25.0
E10000002,E06000056,74.0
E08000017,E10000019,39.0
E10000021,E06000016,40.0
E10000021,E08000026,43.0
E06000003,E10000023,15.0
E10000021,E09000001,12.0
E10000028,E10000014,108.0
E06000038,E09000018,31.0
E06000038,E10000030,49.0
E06000018,E10000019,53.0
E06000038,E09000001,39.0
E08000017,E06000011,40.0
E06000044,E09000001,11.0
E06000044,E06000046,21.0
E06000011,E08000036,37.0
E10000023,E08000036,115.0
E06000016,E10000021,26.0
E06000016,E06000015,51.0
E06000018,E08000019,25.0
E06000014,E08000035,33.0
E06000018,E10000028,14.0
E06000001,E06000047,91.0
E10000031,E06000042,28.0
E10000023,E08000035,41.0
E10000015,E09000016,43.0
E08000018,E10000007,96.0
E08000018,E08000036,62.0
E08000036,E08000018,57.0
E06000047,E06000001,71.0
E06000047,E06000004,57.0
E10000025,E08000026,23.0
E06000047,E08000023,73.0
E06000015,E10000030,83.0
E10000018,E10000028,53.0
E06000015,E08000026,10.0
E08000023,E06000047,80.0
E08000026,E10000021,40.0
E06000015,E10000024,56.0
E08000026,E08000030,39.0
E10000016,E08000019,64.0
E06000005,E06000001,10.0
E10000016,E08000003,36.0
E06000047,E08000022,22.0
E10000028,E10000018,47.0
E08000034,E10000032,49.0
E10000028,E08000026,38.0
E10000016,E08000032,119.0
E08000034,E08000016,97.0
E10000006,E06000005,11.0
E10000003,E06000045,28.0
E10000003,E06000059,58.0
E10000003,E06000049,63.0
E09000001,E08000017,99.0
E06000030,E06000054,39.0
E06000030,E10000013,37.0
E06000030,E10000003,11.0
E10000013,E10000034,179.0
E08000033,E08000036,26.0
E08000033,E08000032,54.0
E09000001,E06000042,43.0
E06000059,E10000014,44.0
E10000020,E08000007,49.0
E08000025,E06000020,36.0
E10000034,E10000013,118.0
E10000032,E10000003,30.0
E08000032,E08000033,37.0
E10000013,E06000030,41.0
E10000007,E06000049,10.0
E10000015,E09000026,11.0
E08000027,E10000034,131.0
E10000014,E06000049,12.0
E10000014,E08000005,22.0
E08000008,E10000007,45.0
E08000008,E08000005,58.0
E08000005,E08000033,64.0
E08000007,E08000004,52.0
E06000054,E06000022,49.0
E06000021,E06000051,20.0
E08000005,E08000007,24.0
E10000023,E06000008,13.0
E10000017,E08000032,16.0
E08000005,E10000017,100.0
E08000005,E10000014,27.0
E08000003,E10000007,101.0
E08000005,E08000001,72.0
E09000029,E10000024,10.0
E06000049,E10000014,26.0
E10000017,E08000033,60.0
E08000003,E08000015,25.0
E09000029,E09000018,54.0
E08000009,E08000008,20.0
E08000009,E06000042,38.0
E08000002,E08000004,11.0
E08000002,E06000008,34.0
E06000051,E08000031,132.0
E06000022,E06000054,53.0
E09000003,E09000010,66.0
E06000022,E10000027,153.0
E06000051,E06000021,29.0
E10000025,E06000059,119.0
E10000027,E10000020,10.0
E08000001,E08000007,28.0
E08000001,E10000020,50.0
E08000001,E08000012,30.0
E06000020,E08000025,16.0
E06000008,E08000003,48.0
E10000025,E10000013,48.0
E06000050,E06000006,134.0
E06000042,E10000017,38.0
E10000013,E10000025,34.0
E06000042,E06000049,10.0
E10000027,E10000025,12.0
E06000006,E06000007,24.0
E08000013,E08000015,12.0
E10000006,E10000017,84.0
E10000017,E10000006,34.0
E10000027,E06000059,21.0
E08000011,E08000010,73.0
E10000027,E10000008,74.0
E08000014,E08000013,13.0
E10000008,E10000027,78.0
E08000014,E08000015,15.0
E10000008,E06000059,26.0
E08000015,E08000011,46.0
E08000015,E06000006,22.0
E08000015,E06000042,40.0
E10000015,E10000003,76.0
E06000027,E06000026,44.0
E10000031,E09000022,67.0
E06000026,E06000027,49.0
E10000020,E06000026,40.0
E06000026,E10000020,45.0
E10000008,E10000020,50.0
E10000030,E10000016,42.0
E10000008,E06000052,32.0
E09000005,E06000032,42.0
E09000005,E09000002,44.0
E09000005,E09000010,50.0
E09000005,E09000003,29.0
E09000005,E09000021,39.0
E06000052,E10000003,42.0
E09000015,E10000003,12.0
E09000015,E10000030,21.0
E09000015,E10000002,12.0
E09000015,E09000016,11.0
E06000052,E10000008,23.0
E09000021,E09000015,40.0
E10000003,E06000052,30.0
E09000021,E09000005,20.0
E09000021,E09000009,19.0
E09000018,E09000010,11.0
E09000018,E09000029,37.0
E09000018,E06000036,48.0
E09000018,E09000002,14.0
E09000018,E09000016,14.0
E09000005,E10000003,27.0
E09000005,E09000029,14.0
E09000005,E10000030,19.0
E09000005,E10000002,15.0
E09000005,E09000026,29.0
E09000005,E09000016,25.0
E09000005,E06000034,14.0
E09000015,E08000017,14.0
E09000015,E09000026,11.0
E10000003,E10000021,22.0
E06000031,E10000021,60.0
E09000018,E10000014,11.0
E10000016,E09000008,12.0
E09000026,E10000015,10.0
E09000026,E09000015,15.0
E09000009,E10000002,19.0
E09000004,E06000057,34.0
E09000004,E10000020,24.0
E09000002,E09000015,15.0
E09000002,E10000016,22.0
E09000002,E06000057,12.0
E09000002,E06000033,16.0
E09000016,E09000015,18.0
E09000016,E06000033,15.0
E09000004,E09000026,10.0
E09000004,E06000037,14.0
E09000004,E10000012,10.0
E10000015,E06000039,13.0
E10000019,E10000027,11.0
E10000015,E09000002,10.0
E10000015,E09000018,20.0
E06000034,E09000026,12.0
E06000034,E10000020,16.0
E10000016,E06000037,12.0
E10000020,E06000031,11.0
E06000057,E06000037,12.0
E06000057,E06000034,36.0
E06000037,E06000035,13.0
E06000013,E10000021,28.0
E10000008,E10000011,27.0
E10000020,E09000004,11.0
E10000013,E10000021,21.0
E09000010,E06000032,12.0
E10000030,E09000015,41.0
E10000030,E09000009,27.0
E10000024,E06000040,15.0
E10000024,E06000036,20.0
E09000001,E10000008,33.0
E10000002,E06000032,48.0
E10000002,E09000015,13.0
E06000039,E10000014,13.0
E10000021,E06000017,16.0
E06000013,E06000011,11.0
E10000023,E06000003,21.0
E06000042,E10000031,15.0
E10000003,E09000015,26.0
E09000001,E10000021,10.0
E10000003,E09000026,13.0
E06000040,E09000018,10.0
E06000040,E06000041,11.0
E10000002,E06000038,10.0
E10000019,E08000017,21.0
E10000023,E10000021,29.0
E06000042,E10000025,10.0
E06000042,E09000015,10.0
E10000029,E10000019,30.0
E10000003,E09000002,21.0
E10000029,E10000028,16.0
E10000019,E06000036,11.0
E06000041,E10000014,12.0
E09000001,E06000044,15.0
E10000003,E09000016,25.0
E06000014,E10000021,15.0
E10000018,E10000019,18.0
E10000021,E06000032,10.0
E10000003,E10000032,21.0
E06000014,E06000011,17.0
E06000038,E09000015,31.0
E06000038,E10000002,16.0
E06000038,E09000009,12.0
E06000043,E09000001,40.0
E10000028,E10000012,14.0
E06000038,E06000030,12.0
E10000002,E10000021,17.0
E06000014,E08000036,42.0
E06000043,E06000044,11.0
E06000003,E06000001,11.0
E08000017,E10000016,24.0
E06000016,E10000007,17.0
E08000017,E10000007,22.0
E06000016,E08000025,12.0
E06000001,E08000022,11.0
E06000018,E08000018,10.0
E06000001,E06000005,12.0
E06000001,E06000003,12.0
E06000001,E08000024,11.0
E06000002,E06000047,93.0
E06000002,E08000037,11.0
E06000002,E08000024,12.0
E10000025,E09000001,13.0
E09000020,E06000038,25.0
E06000004,E08000037,11.0
E10000025,E09000015,25.0
E10000014,E10000012,10.0
E10000024,E09000029,14.0
E08000035,E10000023,28.0
E08000035,E06000014,19.0
E10000025,E10000031,22.0
E06000045,E06000049,12.0
E06000015,E08000025,16.0
E10000031,E10000007,15.0
E10000023,E06000004,36.0
E06000045,E10000003,22.0
E08000019,E08000036,24.0
E08000019,E06000018,13.0
E08000024,E06000002,11.0
E08000024,E06000001,10.0
E08000022,E06000047,35.0
E08000022,E06000057,86.0
E08000026,E08000031,38.0
E08000026,E08000027,17.0
E08000036,E08000033,23.0
E10000016,E08000017,41.0
E10000023,E10000008,15.0
E08000026,E06000015,11.0
E10000016,E08000004,12.0
E10000016,E08000018,52.0
E06000005,E08000024,10.0
E08000022,E06000001,18.0
E10000024,E08000023,13.0
E09000001,E06000055,16.0
E09000001,E06000031,14.0
E06000005,E10000006,18.0
E08000019,E08000034,11.0
E10000028,E06000018,13.0
E08000034,E08000032,11.0
E08000037,E06000005,11.0
E10000028,E06000016,16.0
E06000054,E06000030,43.0
E08000034,E08000019,14.0
E06000054,E06000045,56.0
E10000008,E08000016,16.0
E10000008,E08000003,10.0
E09000001,E10000014,39.0
E10000032,E08000034,51.0
E10000032,E10000023,11.0
E09000001,E10000032,35.0
E09000001,E06000036,31.0
E08000032,E08000035,14.0
E08000025,E06000016,15.0
E08000025,E10000007,25.0
E08000033,E08000004,11.0
E06000059,E06000045,13.0
E08000025,E10000021,15.0
E10000020,E06000049,11.0
E09000001,E10000002,87.0
E08000025,E06000018,19.0
E09000001,E06000056,46.0
E08000025,E06000015,25.0
E08000032,E10000017,20.0
E08000030,E06000020,10.0
E09000001,E06000038,37.0
E08000027,E10000028,12.0
E10000014,E10000020,15.0
E08000008,E08000034,10.0
E08000008,E10000020,13.0
E08000008,E08000009,11.0
E08000008,E08000001,10.0
E06000057,E06000047,10.0
E10000030,E06000043,13.0
E08000004,E08000033,13.0
E10000028,E06000020,11.0
E08000007,E10000020,50.0
E10000003,E06000030,21.0
E08000004,E08000002,17.0
E08000007,E08000005,17.0
E08000007,E08000001,21.0
E10000032,E09000008,10.0
E06000049,E10000020,11.0
E06000049,E10000007,13.0
E08000007,E06000042,12.0
E08000007,E08000010,10.0
E08000004,E06000042,10.0
E08000004,E08000010,11.0
E10000028,E06000051,20.0
E06000049,E08000005,10.0
E10000015,E06000055,40.0
E06000049,E08000001,12.0
E06000049,E06000042,28.0
E06000049,E08000010,11.0
E08000003,E06000050,40.0
E08000003,E08000019,14.0
E08000003,E10000008,16.0
E10000020,E10000017,11.0
E08000003,E06000021,28.0
E08000003,E08000034,29.0
E08000003,E08000033,24.0
E08000003,E06000008,37.0
E10000020,E10000027,12.0
E10000020,E10000013,14.0
E08000009,E10000014,17.0
E08000009,E10000020,10.0
E08000009,E08000001,11.0
E08000009,E06000050,10.0
E10000025,E06000049,15.0
E08000001,E06000009,11.0
E08000001,E08000004,21.0
E08000001,E08000013,12.0
E06000008,E10000023,12.0
E06000008,E08000002,19.0
E08000001,E06000006,15.0
E08000001,E10000014,11.0
E06000008,E06000009,10.0
E06000007,E08000013,13.0
E06000007,E06000006,38.0
E06000020,E08000027,11.0
E06000050,E06000021,13.0
E10000025,E10000027,18.0
E06000050,E08000003,10.0
E06000050,E08000009,14.0
E06000042,E08000009,18.0
E06000042,E08000007,12.0
E06000042,E08000015,18.0
E10000017,E06000006,11.0
E09000003,E08000017,10.0
E09000003,E09000005,16.0
E06000006,E08000015,50.0
E10000017,E06000042,37.0
E09000003,E06000032,12.0
E09000003,E09000026,14.0
E06000006,E08000014,10.0
E10000019,E10000006,12.0
E08000013,E08000001,16.0
E08000013,E08000014,16.0
E06000059,E10000027,14.0
E08000017,E09000003,13.0
E08000011,E08000014,11.0
E08000017,E09000015,10.0
E06000059,E10000008,16.0
E08000012,E08000001,23.0
E08000015,E08000003,26.0
E08000015,E08000010,14.0
E08000015,E08000013,19.0
E08000015,E10000017,13.0
E08000015,E08000014,14.0
E06000009,E06000008,16.0
E06000031,E10000020,12.0
E06000056,E10000003,26.0
