E09000003,E09000003,9180.0
E06000009,E10000017,1935.0
E06000009,E06000009,49696.0
E06000009,E06000008,80.0
E06000009,E08000003,267.0
E09000003,E09000015,98.0
E10000015,E10000003,96.0
E08000017,E10000015,509.0
E08000017,E06000032,94.0
E08000017,E09000001,118.0
E10000030,E09000008,226.0
E10000008,E06000027,717.0
E10000008,E06000026,451.0
E06000027,E10000008,683.0
E06000027,E06000027,31651.0
E06000031,E10000021,47.0
E10000030,E10000016,36.0
E10000031,E09000022,77.0
E09000022,E10000031,120.0
E09000022,E09000022,9190.0
E10000020,E06000026,73.0
E06000026,E10000008,427.0
E06000026,E10000020,79.0
E06000026,E06000052,525.0
E06000026,E06000026,72431.0
E10000030,E09000029,448.0
E06000052,E06000026,511.0
E06000052,E06000052,110449.0
E06000052,E10000008,37.0
E06000031,E06000031,67170.0
E10000003,E06000055,200.0
E10000003,E06000052,139.0
E09000021,E10000003,135.0
E09000021,E09000001,1319.0
E09000001,E09000002,3303.0
E10000003,E10000016,79.0
E09000021,E09000029,441.0
E09000021,E10000030,586.0
E09000021,E09000021,33940.0
E09000021,E09000018,1071.0
E09000021,E10000024,66.0
E09000023,E09000023,1728.0
E09000018,E10000003,28.0
E09000005,E09000001,3462.0
E09000005,E09000005,42574.0
E09000005,E09000009,751.0
E09000005,E09000016,22.0
E09000005,E10000003,39.0
E09000005,E09000029,13.0
E09000005,E09000003,25.0
E09000005,E09000015,1160.0
E09000005,E10000015,122.0
E09000005,E09000018,953.0
E09000005,E06000032,41.0
E09000005,E09000017,124.0
E09000005,E06000039,62.0
E09000005,E10000024,174.0
E09000015,E10000003,29.0
E09000015,E09000003,115.0
E09000015,E09000026,24.0
E09000015,E06000039,64.0
E09000015,E09000002,23.0
E10000013,E06000011,67.0
E09000018,E10000015,40.0
E09000009,E09000021,14.0
E09000009,E10000030,27.0
E10000016,E10000030,47.0
E09000009,E10000002,26.0
E09000004,E10000003,31.0
E09000002,E10000003,14.0
E09000002,E09000015,22.0
E09000002,E10000012,62.0
E09000016,E10000024,12.0
E10000015,E09000017,67.0
E06000035,E06000037,29.0
E10000012,E10000003,48.0
E06000057,E10000008,15.0
E10000020,E06000034,11.0
E10000020,E10000008,51.0
E06000033,E09000016,52.0
E10000008,E09000001,68.0
E10000021,E06000014,29.0
E06000032,E10000024,26.0
E06000032,E10000021,29.0
E09000010,E09000003,44.0
E09000010,E09000005,24.0
E06000056,E09000001,47.0
E06000055,E09000001,47.0
E10000024,E06000032,33.0
E10000024,E06000038,41.0
E09000017,E10000015,50.0
E10000015,E06000042,24.0
E10000019,E06000018,250.0
E10000019,E06000017,36.0
E10000019,E06000013,82.0
E06000013,E06000012,67.0
E06000056,E10000002,21.0
E10000002,E09000001,104.0
E06000012,E06000013,70.0
E10000014,E09000001,88.0
E06000036,E09000001,36.0
E06000040,E06000036,51.0
E06000040,E09000001,36.0
E10000021,E06000016,40.0
E06000011,E06000014,26.0
E09000001,E06000044,66.0
E06000003,E10000023,13.0
E10000002,E10000025,170.0
E10000021,E08000025,27.0
E06000011,E08000017,35.0
E08000017,E10000019,32.0
E09000001,E06000022,29.0
E10000023,E08000017,69.0
E06000014,E10000008,33.0
E10000025,E06000042,11.0
E10000023,E08000036,58.0
E06000043,E10000024,10.0
E10000024,E06000015,33.0
E06000018,E09000001,68.0
E06000018,E08000025,95.0
E06000018,E08000019,65.0
E06000002,E08000037,44.0
E06000002,E10000023,52.0
E10000025,E09000001,162.0
E10000025,E10000024,31.0
E06000037,E10000014,74.0
E08000036,E10000023,49.0
E08000036,E08000018,57.0
E10000025,E10000021,103.0
E06000045,E09000001,89.0
E06000045,E06000054,83.0
E06000045,E10000024,46.0
E06000015,E08000025,71.0
E10000018,E10000028,22.0
E06000047,E06000004,13.0
E10000003,E09000018,28.0
E08000023,E06000047,40.0
E10000023,E06000002,77.0
E08000019,E08000003,49.0
E08000016,E08000034,60.0
E08000026,E09000001,54.0
E08000036,E08000019,31.0
E10000023,E08000035,47.0
E10000007,E08000025,13.0
E08000036,E06000014,33.0
E06000005,E10000023,114.0
E10000032,E08000022,85.0
E06000047,E08000022,34.0
E08000034,E08000016,74.0
E08000035,E08000032,21.0
E10000008,E10000023,39.0
E10000003,E06000045,41.0
E10000008,E06000014,23.0
E10000003,E06000049,48.0
E08000034,E08000019,27.0
E06000030,E10000013,39.0
E08000034,E08000003,49.0
E08000033,E08000032,77.0
E06000059,E06000049,190.0
E06000059,E10000003,28.0
E10000020,E08000007,50.0
E08000032,E08000033,70.0
E08000025,E08000003,75.0
E10000032,E10000003,16.0
E10000032,E09000001,133.0
E08000005,E08000033,51.0
E08000004,E08000007,61.0
E08000033,E10000017,56.0
E08000004,E08000001,25.0
E06000054,E06000022,105.0
E06000021,E08000025,52.0
E10000003,E06000022,37.0
E06000021,E08000003,62.0
E10000034,E10000013,64.0
E06000049,E08000004,25.0
E06000049,E08000012,46.0
E08000003,E09000001,168.0
E10000027,E06000022,80.0
E06000051,E08000031,123.0
E08000002,E06000008,23.0
E06000051,E10000028,34.0
E09000029,E09000018,46.0
E08000001,E06000009,52.0
E08000001,E06000042,34.0
E06000020,E08000030,26.0
E09000029,E10000024,10.0
E06000008,E06000009,47.0
E06000050,E08000003,159.0
E06000050,E06000042,117.0
E06000042,E08000015,42.0
E06000042,E08000001,44.0
E08000010,E06000009,36.0
E08000010,E08000011,43.0
E06000006,E08000015,40.0
E08000011,E08000003,48.0
E06000009,E08000012,78.0
E06000009,E08000010,78.0
E06000009,E08000001,57.0
E06000027,E06000026,96.0
E06000026,E06000027,68.0
E10000008,E06000052,20.0
E09000005,E09000021,23.0
E06000052,E10000003,90.0
E09000005,E09000002,22.0
E09000015,E08000017,26.0
E10000006,E10000017,52.0
E06000051,E10000002,12.0
E08000011,E08000010,34.0
E06000050,E10000028,13.0
E06000050,E08000010,18.0
E06000050,E06000021,39.0
E10000006,E10000019,17.0
E06000050,E08000007,10.0
E08000012,E06000009,21.0
E08000012,E08000001,22.0
E08000012,E09000001,47.0
E08000012,E10000016,37.0
E10000027,E10000008,40.0
E08000012,E08000025,58.0
E08000012,E06000018,14.0
E08000012,E08000026,23.0
E08000012,E10000008,10.0
E08000012,E08000031,17.0
E08000012,E08000019,24.0
E08000012,E08000034,16.0
E08000012,E06000021,34.0
E10000008,E10000027,42.0
E10000006,E08000003,32.0
E09000003,E08000017,13.0
E08000015,E08000025,10.0
E08000015,E08000010,18.0
E08000015,E08000013,12.0
E06000009,E08000005,13.0
E06000009,E06000049,14.0
E06000009,E08000034,22.0
E06000009,E08000002,16.0
E06000009,E10000016,28.0
E06000009,E08000007,12.0
E06000009,E06000042,24.0
E06000009,E08000013,18.0
E06000009,E08000004,20.0
E06000009,E10000014,21.0
E06000009,E08000008,20.0
E06000009,E06000021,13.0
E06000009,E08000025,10.0
E08000017,E09000015,14.0
E06000011,E10000016,36.0
E06000011,E08000036,35.0
E10000008,E10000020,35.0
E06000031,E09000001,43.0
E06000056,E10000003,15.0
E10000003,E06000056,12.0
E10000015,E06000055,31.0
E09000021,E09000005,19.0
E09000021,E09000009,10.0
E09000018,E09000010,10.0
E09000018,E09000029,29.0
E09000018,E06000038,22.0
E09000005,E10000030,21.0
E09000005,E09000010,14.0
E09000005,E10000002,12.0
E09000015,E09000010,11.0
E09000015,E09000016,14.0
E06000012,E08000018,13.0
E06000012,E08000017,14.0
E10000016,E10000003,45.0
E09000004,E06000057,15.0
E09000004,E10000020,26.0
E09000002,E09000005,11.0
E09000002,E10000016,11.0
E09000016,E09000015,16.0
E09000016,E06000033,31.0
E10000016,E09000016,23.0
E09000027,E10000011,24.0
E10000016,E09000027,19.0
E06000034,E09000010,13.0
E06000034,E09000026,16.0
E06000034,E06000057,16.0
E06000034,E10000020,16.0
E10000019,E10000027,17.0
E10000016,E09000002,16.0
E10000008,E10000011,24.0
E06000037,E06000035,12.0
E06000057,E09000004,13.0
E10000011,E09000001,74.0
E10000011,E10000008,23.0
E09000018,E06000032,12.0
E10000008,E06000057,13.0
E09000018,E06000036,14.0
E09000009,E06000032,14.0
E09000010,E06000032,12.0
E10000015,E06000039,11.0
E06000032,E08000025,16.0
E10000019,E08000019,18.0
E06000032,E09000018,14.0
E06000032,E09000009,19.0
E06000032,E09000005,20.0
E06000032,E10000002,11.0
E06000055,E10000015,29.0
E10000024,E09000029,31.0
E10000024,E09000021,31.0
E10000024,E10000014,12.0
E10000024,E06000040,14.0
E10000024,E06000041,11.0
E10000024,E06000045,14.0
E10000024,E08000025,15.0
E10000024,E09000016,15.0
E10000024,E10000015,19.0
E10000003,E09000004,18.0
E06000039,E09000015,49.0
E06000039,E06000041,16.0
E10000021,E06000031,22.0
E09000001,E06000016,51.0
E10000019,E10000018,15.0
E09000001,E10000029,54.0
E10000023,E06000003,21.0
E06000017,E10000019,19.0
E10000002,E09000018,13.0
E10000002,E09000015,14.0
E10000006,E06000011,14.0
E10000003,E06000043,24.0
E10000002,E09000009,19.0
E10000003,E09000002,13.0
E10000014,E06000041,15.0
E06000036,E09000018,10.0
E10000002,E06000038,11.0
E06000042,E06000031,12.0
E06000042,E10000025,19.0
E06000042,E10000031,13.0
E10000023,E10000021,12.0
E06000042,E10000015,19.0
E06000040,E06000041,18.0
E10000032,E06000045,15.0
E10000029,E09000001,10.0
E10000029,E10000028,17.0
E09000001,E06000015,16.0
E09000001,E08000030,16.0
E09000001,E08000019,35.0
E06000011,E10000006,22.0
E10000021,E06000032,24.0
E06000014,E06000011,41.0
E10000018,E06000017,11.0
E10000018,E10000019,13.0
E10000021,E08000026,27.0
E10000021,E09000001,36.0
E09000001,E06000014,28.0
E06000038,E10000002,16.0
E06000038,E09000005,12.0
E06000038,E09000018,10.0
E06000038,E06000030,18.0
E09000001,E08000012,43.0
E06000014,E10000021,30.0
E09000001,E06000018,78.0
E06000044,E09000001,32.0
E06000044,E10000030,16.0
E06000043,E06000044,22.0
E06000043,E10000003,20.0
E06000016,E06000017,16.0
E06000014,E08000019,16.0
E06000014,E08000034,19.0
E06000003,E06000005,30.0
E06000014,E08000003,28.0
E06000014,E09000001,22.0
E06000014,E08000037,18.0
E06000014,E08000021,28.0
E06000016,E09000001,31.0
E08000017,E06000014,10.0
E06000016,E10000007,21.0
E06000016,E06000032,15.0
E10000012,E10000028,19.0
E10000012,E06000045,13.0
E06000014,E08000035,21.0
E06000018,E08000026,14.0
E06000043,E06000038,12.0
E06000018,E10000016,13.0
E10000025,E06000030,10.0
E06000001,E08000037,14.0
E06000002,E10000016,12.0
E06000002,E08000021,16.0
E06000043,E06000045,25.0
E06000002,E06000047,41.0
E09000020,E06000038,12.0
E08000036,E06000011,26.0
E06000043,E10000016,16.0
E08000018,E08000036,39.0
E08000018,E10000007,51.0
E08000018,E10000016,19.0
E08000035,E06000014,11.0
E10000025,E08000026,13.0
E06000047,E08000023,43.0
E08000024,E06000001,12.0
E06000045,E06000046,19.0
E08000024,E10000024,14.0
E06000045,E10000003,17.0
E06000045,E06000049,24.0
E06000015,E10000024,65.0
E08000019,E06000015,27.0
E10000015,E09000026,10.0
E08000019,E06000049,15.0
E08000019,E08000025,28.0
E08000019,E10000008,19.0
E08000019,E10000019,17.0
E08000019,E06000013,15.0
E08000022,E06000047,59.0
E08000022,E06000057,51.0
E08000019,E06000014,30.0
E08000019,E09000001,29.0
E08000019,E08000034,38.0
E08000036,E10000032,15.0
E08000026,E10000021,17.0
E08000026,E08000030,23.0
E08000026,E10000028,34.0
E08000036,E08000003,18.0
E08000036,E08000033,20.0
E10000016,E06000018,24.0
E06000005,E08000037,13.0
E10000031,E09000001,26.0
E10000016,E06000013,11.0
E09000008,E10000032,16.0
E10000016,E08000012,18.0
E10000016,E10000007,14.0
E10000016,E08000037,15.0
E10000016,E08000021,14.0
E10000016,E06000049,19.0
E10000016,E06000002,15.0
E10000016,E08000025,12.0
E10000003,E09000005,17.0
E10000003,E09000015,16.0
E06000005,E10000006,17.0
E08000037,E08000003,12.0
E08000037,E10000016,23.0
E06000057,E08000022,44.0
E10000028,E10000018,14.0
E08000034,E06000014,11.0
E08000037,E10000006,46.0
E08000037,E09000001,34.0
E08000037,E06000014,10.0
E08000021,E10000016,16.0
E10000028,E08000026,27.0
E09000001,E10000013,25.0
E10000003,E06000059,38.0
E10000032,E08000036,21.0
E10000032,E08000034,41.0
E09000001,E08000009,10.0
E09000001,E10000007,25.0
E06000030,E09000001,16.0
E06000030,E06000054,21.0
E06000030,E10000003,14.0
E06000030,E06000038,13.0
E09000001,E08000027,22.0
E08000032,E08000035,16.0
E09000001,E06000030,19.0
E10000014,E06000059,30.0
E08000025,E08000019,13.0
E08000025,E10000007,21.0
E08000033,E08000036,19.0
E08000033,E08000003,29.0
E08000025,E10000021,22.0
E08000025,E06000051,21.0
E08000025,E09000015,17.0
E06000059,E10000014,14.0
E08000025,E09000009,21.0
E08000025,E10000018,22.0
E08000025,E10000013,15.0
E08000025,E08000012,17.0
E08000025,E09000018,12.0
E09000001,E06000021,10.0
E06000054,E06000030,43.0
E08000030,E08000026,14.0
E08000030,E10000034,10.0
E08000030,E06000020,19.0
E10000013,E09000001,30.0
E09000001,E06000049,11.0
E06000049,E06000045,21.0
E10000013,E08000025,13.0
E08000008,E08000034,12.0
E08000004,E08000034,17.0
E08000007,E08000012,18.0
E08000031,E08000026,10.0
E06000049,E10000020,16.0
E08000007,E06000042,17.0
E08000007,E08000005,14.0
E08000007,E08000001,14.0
E08000004,E06000049,11.0
E08000004,E06000042,13.0
E08000004,E08000010,21.0
E10000017,E08000032,12.0
E08000005,E08000007,16.0
E09000001,E06000026,14.0
E08000003,E08000037,22.0
E08000003,E08000017,19.0
E08000003,E10000021,12.0
E09000001,E08000031,27.0
E09000001,E10000031,24.0
E10000034,E06000051,16.0
E10000028,E08000003,17.0
E10000028,E06000051,25.0
E09000001,E10000019,16.0
E06000049,E08000019,11.0
E06000049,E08000008,24.0
E06000049,E08000001,24.0
E06000049,E10000016,13.0
E06000049,E08000005,10.0
E09000001,E08000007,19.0
E06000049,E06000042,14.0
E06000049,E06000006,19.0
E08000003,E06000018,24.0
E08000003,E08000031,13.0
E08000003,E06000015,19.0
E08000003,E06000014,20.0
E10000020,E08000008,11.0
E10000020,E08000001,21.0
E09000001,E08000021,20.0
E08000003,E10000006,37.0
E08000003,E08000014,23.0
E08000003,E10000027,26.0
E08000003,E08000016,13.0
E08000003,E10000032,12.0
E08000003,E08000018,31.0
E08000003,E06000016,23.0
E08000003,E08000036,12.0
E09000001,E09000020,17.0
E08000009,E10000014,18.0
E08000009,E06000042,21.0
E08000002,E08000004,16.0
E08000009,E08000001,17.0
E06000022,E09000001,77.0
E06000051,E06000021,20.0
E08000001,E08000004,11.0
E08000001,E08000013,17.0
E06000020,E10000028,29.0
E08000001,E08000012,14.0
E08000001,E08000009,12.0
E06000008,E08000002,14.0
E10000027,E08000003,14.0
E06000050,E08000009,22.0
E06000042,E08000009,10.0
E10000013,E10000025,16.0
E06000042,E08000007,16.0
E06000042,E10000017,21.0
