E06000004,E06000047,74.0
E08000018,E10000007,88.0
E10000003,E09000005,23.0
E08000018,E08000036,49.0
E08000036,E08000018,51.0
E08000035,E06000014,31.0
E08000035,E10000023,55.0
E06000047,E06000002,36.0
E06000047,E06000001,75.0
E06000047,E06000004,119.0
E06000047,E08000022,21.0
E08000018,E10000016,20.0
E10000007,E08000018,77.0
E10000025,E06000037,10.0
E06000015,E06000016,66.0
E06000045,E06000054,63.0
E08000019,E10000016,24.0
E08000026,E10000028,44.0
E08000022,E10000032,76.0
E08000023,E10000032,60.0
E08000023,E06000047,33.0
E06000015,E10000024,44.0
E08000016,E08000034,85.0
E08000026,E10000021,67.0
E10000031,E10000025,13.0
E10000016,E08000035,178.0
E10000016,E08000018,38.0
E08000036,E08000033,56.0
E10000016,E08000017,47.0
E10000007,E06000016,10.0
E08000036,E08000019,12.0
E09000001,E08000017,104.0
E08000022,E06000057,75.0
E10000016,E08000016,114.0
E08000037,E06000051,106.0
E08000019,E08000034,13.0
E06000057,E08000022,97.0
E06000057,E08000037,32.0
E10000028,E10000018,38.0
E08000034,E08000016,114.0
E08000021,E08000024,101.0
E10000030,E06000043,40.0
E10000016,E08000032,146.0
E06000047,E10000006,192.0
E10000028,E08000026,40.0
E08000021,E06000051,78.0
E10000006,E06000005,18.0
E08000035,E08000032,12.0
E10000008,E10000023,22.0
E10000003,E06000059,53.0
E06000054,E06000045,81.0
E10000003,E06000049,69.0
E10000032,E08000036,10.0
E08000032,E10000016,95.0
E08000034,E08000003,14.0
E10000032,E08000034,67.0
E06000030,E06000054,23.0
E06000030,E06000038,15.0
E06000030,E10000025,12.0
E06000030,E10000003,21.0
E10000013,E10000034,146.0
E06000051,E08000021,80.0
E06000051,E06000057,50.0
E10000014,E06000059,40.0
E08000033,E08000036,35.0
E08000033,E08000032,46.0
E06000059,E10000003,56.0
E06000059,E06000049,167.0
E06000057,E06000051,68.0
E10000032,E10000003,13.0
E06000059,E10000014,36.0
E10000020,E08000007,41.0
E08000025,E06000020,49.0
E08000032,E08000033,41.0
E10000013,E06000030,48.0
E10000034,E10000013,91.0
E10000007,E08000008,48.0
E10000007,E08000007,140.0
E09000001,E06000042,24.0
E08000030,E08000026,10.0
E10000014,E08000005,29.0
E10000014,E06000049,12.0
E10000014,E08000009,21.0
E08000008,E10000007,42.0
E08000008,E06000049,12.0
E08000005,E08000033,49.0
E08000007,E10000007,138.0
E08000033,E10000017,58.0
E08000033,E08000005,41.0
E08000031,E10000034,11.0
E08000007,E08000008,74.0
E06000054,E06000022,35.0
E08000027,E06000020,10.0
E08000007,E08000001,21.0
E08000005,E10000017,71.0
E10000017,E08000032,13.0
E06000054,E10000027,108.0
E08000005,E08000008,57.0
E08000005,E08000007,27.0
E10000027,E06000054,90.0
E08000003,E10000007,106.0
E10000027,E06000022,124.0
E08000005,E08000001,50.0
E10000034,E08000027,169.0
E10000028,E06000051,23.0
E10000020,E10000014,22.0
E10000020,E08000008,25.0
E10000020,E08000002,77.0
E09000029,E09000008,40.0
E10000017,E08000033,45.0
E08000003,E10000017,276.0
E09000029,E09000018,45.0
E08000003,E08000015,30.0
E08000009,E06000007,76.0
E08000002,E08000004,21.0
E08000002,E06000008,32.0
E08000003,E06000008,61.0
E06000051,E08000031,122.0
E10000025,E06000059,122.0
E06000022,E06000054,80.0
E06000051,E10000028,11.0
E10000025,E06000049,25.0
E10000027,E10000020,11.0
E08000001,E08000005,40.0
E08000001,E10000020,42.0
E08000003,E08000011,47.0
E08000001,E08000004,42.0
E06000008,E06000009,13.0
E06000020,E08000025,15.0
E06000008,E08000001,166.0
E06000050,E08000009,10.0
E06000008,E08000003,47.0
E08000017,E09000003,17.0
E06000050,E06000042,66.0
E06000042,E08000001,60.0
E10000013,E10000020,11.0
E06000042,E06000049,11.0
E06000042,E08000009,43.0
E06000042,E10000017,32.0
E10000013,E10000025,21.0
E06000042,E08000015,21.0
E10000027,E10000025,16.0
E06000006,E06000050,196.0
E08000013,E06000007,10.0
E10000019,E10000006,20.0
E08000013,E08000015,10.0
E10000006,E10000017,73.0
E10000017,E10000006,55.0
E10000017,E08000014,241.0
E08000011,E08000010,65.0
E08000011,E08000003,45.0
E10000017,E08000015,13.0
E06000059,E10000008,28.0
E08000012,E08000010,125.0
E10000008,E10000027,63.0
E08000014,E08000015,16.0
E10000008,E06000059,32.0
E08000015,E06000042,10.0
E08000015,E08000011,40.0
E08000015,E06000006,41.0
E10000003,E06000056,19.0
E06000056,E10000003,40.0
E06000027,E06000026,25.0
E09000021,E10000003,70.0
E10000031,E09000022,50.0
E10000020,E06000026,52.0
E06000026,E06000027,40.0
E06000026,E10000020,44.0
E10000008,E10000020,51.0
E10000008,E06000052,33.0
E10000030,E10000016,36.0
E10000030,E09000008,99.0
E09000005,E10000003,25.0
E09000005,E09000003,21.0
E09000005,E09000021,18.0
E06000052,E10000003,37.0
E10000003,E06000052,36.0
E09000015,E08000017,27.0
E09000015,E09000021,15.0
E09000015,E10000030,20.0
E09000015,E06000039,35.0
E09000015,E10000003,25.0
E09000015,E06000038,12.0
E09000015,E09000026,11.0
E09000021,E09000008,10.0
E09000021,E09000005,15.0
E09000021,E09000015,19.0
E09000021,E09000009,19.0
E09000021,E10000024,10.0
E09000018,E06000036,45.0
E09000018,E09000026,11.0
E09000018,E09000002,12.0
E09000018,E09000016,11.0
E09000005,E08000017,11.0
E09000005,E09000016,32.0
E09000005,E09000029,13.0
E09000005,E06000032,12.0
E09000005,E10000002,11.0
E09000005,E09000002,19.0
E09000005,E09000026,27.0
E09000015,E10000002,12.0
E09000015,E09000002,12.0
E06000056,E06000031,10.0
E10000003,E10000021,31.0
E10000030,E09000015,57.0
E10000015,E06000039,13.0
E06000013,E10000021,46.0
E09000026,E06000035,25.0
E09000026,E10000015,10.0
E09000026,E09000015,10.0
E06000055,E06000031,14.0
E09000026,E06000034,11.0
E09000004,E10000003,18.0
E09000004,E06000057,44.0
E09000002,E09000015,11.0
E09000002,E10000016,14.0
E10000013,E10000021,22.0
E09000016,E09000015,12.0
E10000021,E06000014,12.0
E09000016,E10000016,11.0
E09000004,E09000026,13.0
E09000004,E10000020,12.0
E06000032,E10000021,22.0
E10000019,E10000027,10.0
E09000027,E10000011,17.0
E10000016,E09000027,13.0
E06000034,E09000026,11.0
E06000037,E10000034,12.0
E10000008,E10000011,27.0
E06000033,E09000016,10.0
E10000008,E06000057,13.0
E10000024,E09000021,12.0
E10000024,E06000041,13.0
E09000017,E06000032,10.0
E10000015,E06000042,13.0
E10000024,E10000015,11.0
E10000024,E10000002,15.0
E09000017,E06000040,11.0
E09000017,E10000030,15.0
E06000039,E10000014,10.0
E10000002,E09000009,30.0
E10000002,E09000015,19.0
E10000002,E06000032,39.0
E06000039,E06000041,34.0
E06000013,E06000011,12.0
E10000021,E06000016,40.0
E10000032,E06000044,53.0
E10000003,E10000016,49.0
E06000042,E10000015,10.0
E06000042,E10000031,16.0
E06000017,E10000018,25.0
E10000002,E10000024,10.0
E10000032,E06000045,12.0
E10000003,E09000010,10.0
E10000003,E09000002,20.0
E10000003,E09000004,11.0
E06000040,E06000036,29.0
E06000040,E09000009,10.0
E06000040,E10000024,10.0
E06000040,E09000001,13.0
E06000040,E09000005,10.0
E10000003,E09000015,29.0
E06000042,E09000015,13.0
E06000042,E06000016,11.0
E10000023,E10000021,23.0
E10000003,E09000026,10.0
E10000029,E10000019,27.0
E09000001,E06000055,27.0
E06000011,E10000006,21.0
E10000029,E10000028,19.0
E10000003,E09000016,13.0
E06000041,E10000014,14.0
E06000011,E06000013,14.0
E06000014,E06000011,27.0
E06000014,E10000013,10.0
E10000018,E10000019,13.0
E10000003,E10000032,21.0
E09000001,E10000032,23.0
E06000038,E09000015,20.0
E06000018,E10000019,36.0
E06000038,E06000030,17.0
E06000038,E09000018,23.0
E10000002,E10000021,29.0
E06000014,E08000036,17.0
E08000017,E10000007,12.0
E06000003,E06000005,11.0
E06000003,E06000001,11.0
E06000043,E09000026,11.0
E06000016,E06000017,10.0
E06000043,E09000016,16.0
E10000025,E06000042,10.0
E06000016,E10000007,22.0
E06000043,E09000001,44.0
E10000012,E06000045,11.0
E06000002,E06000047,41.0
E06000018,E10000028,21.0
E06000018,E08000019,11.0
E10000025,E06000030,38.0
E06000002,E08000037,14.0
E06000037,E10000014,43.0
E09000020,E06000038,31.0
E09000020,E06000030,11.0
E10000023,E08000035,28.0
E06000037,E06000045,14.0
E10000014,E10000012,13.0
E10000007,E08000017,11.0
E10000025,E10000031,15.0
E10000024,E09000029,13.0
E10000025,E08000026,12.0
E06000047,E08000023,23.0
E10000031,E10000007,26.0
E10000023,E06000004,14.0
E06000045,E06000037,10.0
E08000024,E06000004,12.0
E08000022,E06000047,48.0
E08000019,E08000036,38.0
E06000045,E10000003,16.0
E06000015,E06000021,11.0
E08000026,E10000034,16.0
E08000026,E08000030,21.0
E08000026,E08000031,18.0
E10000023,E10000008,27.0
E06000037,E06000030,15.0
E10000016,E08000019,30.0
E10000032,E06000051,10.0
E09000001,E06000056,26.0
E10000016,E08000003,16.0
E06000005,E10000006,30.0
E10000028,E06000018,12.0
E08000037,E06000002,11.0
E06000054,E06000030,23.0
E08000034,E08000019,21.0
E09000001,E10000002,73.0
E08000035,E10000008,11.0
E06000054,E06000044,11.0
E10000003,E06000045,16.0
E08000032,E08000035,12.0
E08000025,E10000007,21.0
E08000025,E10000021,17.0
E08000025,E06000018,13.0
E06000059,E06000045,13.0
E08000025,E06000016,27.0
E10000015,E09000026,12.0
E10000020,E06000049,12.0
E08000025,E06000015,22.0
E08000032,E10000017,19.0
E09000001,E10000014,18.0
E06000049,E10000025,10.0
E10000015,E09000016,14.0
E09000001,E06000036,23.0
E08000008,E08000001,10.0
E10000003,E06000030,17.0
E08000004,E10000007,11.0
E08000007,E10000020,53.0
E10000028,E06000020,17.0
E08000004,E08000002,25.0
E10000028,E08000027,10.0
E06000049,E10000020,14.0
E08000007,E08000005,11.0
E08000007,E06000042,21.0
E08000004,E08000010,13.0
E08000005,E08000034,10.0
E08000005,E08000010,10.0
E08000005,E10000014,18.0
E08000003,E06000050,30.0
E06000049,E06000042,17.0
E06000049,E08000012,11.0
E06000049,E10000014,12.0
E06000049,E08000008,14.0
E06000049,E08000004,14.0
E06000049,E08000010,12.0
E08000003,E08000034,21.0
E10000020,E08000001,20.0
E10000015,E06000055,65.0
E10000020,E10000017,10.0
E08000003,E06000009,20.0
E08000003,E08000019,14.0
E08000003,E08000033,13.0
E10000020,E10000013,16.0
E08000009,E10000014,34.0
E08000009,E08000004,11.0
E08000009,E06000050,17.0
E08000009,E06000042,39.0
E08000009,E08000001,10.0
E08000009,E08000010,12.0
E06000022,E10000003,18.0
E06000051,E08000027,10.0
E08000001,E08000013,11.0
E06000051,E06000049,10.0
E06000008,E08000002,19.0
E09000029,E09000015,10.0
E06000020,E08000030,12.0
E06000007,E08000013,14.0
E06000008,E10000023,14.0
E06000007,E08000010,13.0
E06000007,E06000006,25.0
E10000025,E10000027,13.0
E06000042,E08000007,11.0
E10000025,E10000013,22.0
E09000003,E08000017,20.0
E09000003,E09000005,13.0
E10000017,E06000042,32.0
E09000003,E06000032,12.0
E06000006,E08000015,29.0
E08000013,E08000001,15.0
E08000013,E08000014,12.0
E08000017,E09000015,17.0
E08000011,E08000014,12.0
E10000006,E10000019,24.0
E08000012,E08000001,16.0
E08000012,E06000009,12.0
E08000012,E08000004,10.0
E08000015,E08000003,10.0
E08000015,E10000017,17.0
E08000015,E08000014,15.0
E08000015,E08000010,15.0
E08000015,E08000013,16.0
E06000009,E08000001,11.0
E06000009,E06000008,15.0
E06000052,E10000008,28.0
