E10000029,E10000019,34.0
E10000002,E06000056,49.0
E06000011,E10000006,45.0
E06000041,E06000039,23.0
E06000011,E06000014,13.0
E09000001,E10000008,39.0
E08000017,E10000019,36.0
E10000021,E06000032,13.0
E06000012,E10000019,59.0
E10000018,E06000017,22.0
E10000021,E06000016,27.0
E06000038,E06000040,59.0
E06000038,E10000002,10.0
E10000021,E08000026,47.0
E06000038,E10000030,60.0
E10000025,E06000038,110.0
E10000025,E10000002,135.0
E06000038,E09000018,37.0
E08000017,E06000011,44.0
E06000011,E08000036,29.0
E09000001,E10000002,70.0
E10000014,E06000037,41.0
E06000014,E08000035,28.0
E06000016,E06000015,42.0
E06000016,E10000021,15.0
E06000018,E10000028,39.0
E06000001,E06000003,11.0
E10000031,E06000042,10.0
E06000002,E06000047,57.0
E10000023,E08000035,48.0
E08000036,E06000011,27.0
E10000014,E10000012,11.0
E08000036,E08000018,47.0
E06000004,E08000037,10.0
E06000047,E06000002,30.0
E06000047,E06000004,31.0
E08000018,E10000007,77.0
E08000035,E10000023,43.0
E06000015,E10000024,24.0
E06000015,E06000016,48.0
E06000045,E06000054,55.0
E06000045,E10000024,22.0
E10000003,E10000032,35.0
E08000023,E06000047,55.0
E08000026,E10000025,18.0
E08000036,E08000019,10.0
E10000007,E08000025,14.0
E10000007,E10000031,22.0
E06000005,E06000001,21.0
E08000022,E06000001,12.0
E10000016,E08000016,79.0
E08000019,E08000034,10.0
E06000047,E08000022,13.0
E10000016,E08000018,43.0
E08000037,E06000004,13.0
E08000037,E06000005,11.0
E10000028,E06000018,39.0
E08000034,E10000032,21.0
E10000016,E08000032,100.0
E08000021,E08000023,77.0
E08000034,E08000016,104.0
E08000037,E06000051,97.0
E08000035,E08000032,10.0
E10000006,E06000005,14.0
E10000008,E10000023,12.0
E06000054,E06000045,70.0
E10000003,E06000045,25.0
E10000003,E06000059,44.0
E08000032,E10000016,77.0
E10000032,E09000001,31.0
E06000030,E10000013,28.0
E06000030,E06000054,24.0
E10000013,E10000034,124.0
E10000014,E06000059,46.0
E10000015,E10000003,42.0
E08000033,E08000032,33.0
E06000059,E10000003,33.0
E06000059,E10000014,30.0
E10000020,E06000049,20.0
E10000020,E08000007,28.0
E06000057,E06000051,48.0
E10000013,E06000030,44.0
E10000034,E10000013,98.0
E08000032,E08000033,41.0
E06000049,E10000003,42.0
E10000032,E10000003,30.0
E06000054,E06000030,41.0
E10000014,E08000009,11.0
E08000008,E08000005,42.0
E08000005,E08000033,35.0
E08000033,E08000005,39.0
E08000004,E08000001,41.0
E06000054,E06000022,45.0
E08000027,E06000051,11.0
E08000027,E06000020,11.0
E06000021,E06000051,21.0
E06000021,E06000050,10.0
E08000007,E06000042,12.0
E08000007,E08000005,28.0
E08000005,E08000008,31.0
E08000005,E10000017,87.0
E08000005,E08000007,12.0
E08000005,E08000001,53.0
E10000027,E06000022,93.0
E10000034,E08000027,98.0
E10000015,E06000055,45.0
E10000017,E08000033,62.0
E08000009,E10000014,32.0
E09000029,E09000008,43.0
E08000009,E08000001,27.0
E08000009,E06000042,45.0
E08000002,E06000008,24.0
E08000002,E08000004,22.0
E06000022,E06000054,48.0
E06000051,E10000034,25.0
E06000051,E08000031,79.0
E06000051,E10000028,23.0
E10000025,E06000059,98.0
E10000003,E06000022,11.0
E08000001,E08000004,36.0
E08000001,E10000020,39.0
E08000003,E08000011,35.0
E06000020,E08000025,24.0
E06000008,E08000003,16.0
E10000025,E10000027,33.0
E06000050,E08000009,14.0
E06000042,E08000001,43.0
E06000042,E10000017,13.0
E06000042,E08000009,49.0
E10000013,E10000025,30.0
E06000042,E08000015,20.0
E06000042,E06000050,55.0
E10000027,E10000025,14.0
E08000013,E08000001,10.0
E06000006,E06000050,144.0
E10000017,E10000006,53.0
E10000027,E10000029,37.0
E10000017,E08000014,237.0
E10000029,E10000027,31.0
E08000011,E08000010,61.0
E08000011,E08000003,31.0
E06000050,E08000012,86.0
E09000001,E06000043,14.0
E08000012,E08000010,91.0
E10000008,E10000027,35.0
E10000008,E06000059,10.0
E08000015,E06000006,21.0
E06000027,E06000026,35.0
E09000021,E10000003,81.0
E10000020,E06000026,38.0
E10000008,E06000052,35.0
E09000005,E09000002,38.0
E09000005,E09000010,39.0
E06000052,E10000003,30.0
E09000005,E09000021,15.0
E09000005,E06000039,52.0
E09000005,E09000026,33.0
E09000015,E09000010,36.0
E09000015,E10000002,14.0
E09000015,E06000038,14.0
E09000015,E10000025,12.0
E10000030,E10000016,37.0
E09000021,E09000015,15.0
E09000018,E09000010,13.0
E09000018,E09000002,15.0
E09000018,E09000016,21.0
E09000005,E09000029,10.0
E09000005,E09000003,14.0
E09000005,E06000032,20.0
E09000005,E10000030,10.0
E09000005,E10000002,15.0
E09000005,E09000016,22.0
E09000005,E06000034,10.0
E10000015,E09000009,43.0
E06000055,E06000031,11.0
E10000013,E10000021,20.0
E09000018,E10000014,11.0
E09000006,E10000020,10.0
E09000004,E06000057,15.0
E09000002,E10000016,10.0
E10000015,E09000018,15.0
E09000016,E09000015,10.0
E09000016,E06000033,22.0
E09000004,E10000020,18.0
E09000004,E10000012,15.0
E09000027,E10000011,32.0
E06000034,E10000020,14.0
E06000013,E10000021,26.0
E06000057,E06000034,20.0
E06000037,E10000034,10.0
E10000008,E10000011,15.0
E06000033,E09000002,10.0
E10000008,E06000057,15.0
E06000055,E10000015,23.0
E09000010,E06000032,15.0
E10000030,E09000009,26.0
E09000017,E10000030,15.0
E10000024,E10000002,15.0
E10000024,E10000014,10.0
E10000024,E06000040,11.0
E10000024,E06000038,12.0
E09000017,E10000015,54.0
E10000030,E09000015,17.0
E10000002,E09000015,32.0
E10000002,E06000032,27.0
E10000032,E10000011,19.0
E10000030,E10000028,11.0
E06000039,E10000015,11.0
E06000039,E06000041,20.0
E06000017,E10000019,17.0
E10000003,E09000004,16.0
E09000001,E10000021,14.0
E10000021,E06000017,13.0
E10000002,E09000009,20.0
E10000002,E10000024,10.0
E06000042,E10000015,10.0
E06000042,E06000016,10.0
E10000002,E06000038,24.0
E06000042,E09000001,28.0
E10000030,E06000044,11.0
E10000003,E09000015,16.0
E06000036,E09000001,11.0
E10000003,E09000026,16.0
E10000023,E10000021,33.0
E10000003,E09000010,11.0
E09000001,E10000032,39.0
E06000041,E10000014,15.0
E10000003,E09000002,18.0
E06000014,E06000011,14.0
E10000003,E09000016,19.0
E10000018,E10000019,15.0
E06000038,E09000001,18.0
E06000038,E09000015,28.0
E06000038,E09000009,10.0
E06000018,E10000019,21.0
E10000028,E10000012,11.0
E10000002,E10000021,13.0
E06000043,E09000015,11.0
E06000014,E08000036,12.0
E06000043,E09000001,39.0
E06000016,E10000007,18.0
E08000017,E10000007,17.0
E06000001,E08000022,12.0
E10000012,E06000045,13.0
E06000001,E06000005,11.0
E10000025,E09000015,23.0
E06000046,E06000045,10.0
E06000037,E10000014,41.0
E09000020,E06000038,19.0
E06000004,E06000047,26.0
E06000037,E06000045,11.0
E10000025,E09000001,14.0
E10000025,E10000031,10.0
E10000018,E10000028,37.0
E10000024,E09000029,13.0
E08000035,E06000014,12.0
E10000025,E08000026,23.0
E06000047,E08000023,29.0
E10000025,E08000025,10.0
E10000015,E09000016,11.0
E06000045,E10000003,17.0
E08000024,E06000001,11.0
E08000019,E08000036,25.0
E08000024,E06000002,11.0
E08000022,E06000047,42.0
E10000023,E06000004,16.0
E10000025,E06000030,22.0
E06000045,E06000059,10.0
E08000026,E08000030,16.0
E10000016,E08000017,17.0
E08000026,E08000031,14.0
E08000036,E08000033,15.0
E10000023,E10000008,23.0
E06000037,E06000054,12.0
E10000016,E08000003,24.0
E10000016,E08000019,39.0
E06000005,E10000006,22.0
E08000037,E06000057,64.0
E08000025,E10000007,17.0
E10000032,E08000034,54.0
E10000032,E10000023,10.0
E10000032,E08000036,11.0
E09000001,E06000055,25.0
E08000032,E08000035,16.0
E09000001,E06000042,20.0
E08000025,E06000016,21.0
E09000001,E06000056,48.0
E09000001,E10000014,13.0
E08000025,E06000020,33.0
E06000049,E06000045,10.0
E08000030,E08000026,10.0
E10000030,E06000043,13.0
E06000049,E10000025,11.0
E10000014,E08000001,17.0
E08000008,E10000007,33.0
E08000007,E10000020,25.0
E08000007,E08000004,28.0
E06000021,E06000015,12.0
E06000049,E10000020,11.0
E09000001,E06000036,30.0
E08000004,E08000010,12.0
E08000005,E10000014,12.0
E08000005,E06000008,14.0
E08000003,E06000050,22.0
E10000034,E06000051,12.0
E10000028,E06000051,12.0
E06000049,E10000014,16.0
E06000049,E06000042,13.0
E10000020,E10000017,11.0
E10000020,E10000014,11.0
E10000020,E08000008,10.0
E10000020,E08000010,11.0
E08000003,E08000033,13.0
E08000003,E10000027,11.0
E08000003,E06000009,15.0
E08000003,E08000034,22.0
E08000003,E06000008,37.0
E08000009,E08000008,10.0
E08000009,E06000050,15.0
E06000022,E10000003,13.0
E06000051,E06000021,13.0
E08000001,E08000013,14.0
E08000001,E06000006,18.0
E08000001,E08000007,15.0
E08000001,E08000008,12.0
E06000008,E08000002,24.0
E06000020,E08000027,10.0
E06000008,E08000010,11.0
E06000007,E08000010,11.0
E06000007,E06000006,33.0
E10000027,E06000006,10.0
E06000050,E08000003,15.0
E09000029,E09000015,10.0
E10000025,E10000013,35.0
E09000003,E08000017,11.0
E08000010,E10000020,10.0
E09000003,E09000005,15.0
E10000017,E06000042,35.0
E06000006,E08000001,13.0
E06000006,E08000015,36.0
E08000013,E08000014,12.0
E10000006,E10000017,51.0
E08000011,E08000014,13.0
E08000017,E09000015,13.0
E06000059,E10000008,17.0
E10000006,E10000019,11.0
E08000015,E06000042,15.0
E08000015,E08000013,13.0
E08000015,E10000017,10.0
E08000015,E08000014,10.0
E06000009,E08000003,14.0
E10000003,E10000021,26.0
E06000031,E10000020,13.0
E06000056,E10000003,17.0
E06000026,E06000027,37.0
E06000026,E10000020,38.0
E06000052,E10000008,20.0
E10000003,E06000052,21.0
E09000021,E09000009,17.0
