E10000012,E10000014,26.0
E06000001,E06000003,24.0
E06000043,E10000030,12.0
E06000018,E10000028,24.0
E09000020,E06000038,31.0
E08000036,E06000011,24.0
E06000004,E06000047,80.0
E06000037,E10000014,40.0
E08000036,E08000018,72.0
E08000018,E10000007,85.0
E10000018,E10000028,62.0
E08000018,E08000036,61.0
E06000047,E06000001,77.0
E06000047,E06000004,56.0
E06000047,E06000002,27.0
E08000035,E10000023,44.0
E09000008,E10000030,112.0
E06000015,E06000016,34.0
E08000022,E10000024,208.0
E08000022,E06000057,99.0
E08000023,E06000047,62.0
E10000023,E06000002,106.0
E08000016,E08000034,52.0
E08000036,E08000019,11.0
E10000003,E10000032,25.0
E10000023,E06000005,159.0
E10000007,E10000031,13.0
E06000057,E08000022,102.0
E10000016,E08000017,38.0
E10000016,E08000019,48.0
E06000047,E08000022,26.0
E06000047,E08000023,47.0
E08000019,E08000034,16.0
E08000037,E10000024,105.0
E10000028,E10000018,52.0
E10000028,E06000016,25.0
E08000037,E06000051,113.0
E10000016,E08000032,90.0
E10000028,E08000026,48.0
E08000021,E08000023,102.0
E06000057,E08000037,68.0
E08000034,E10000032,61.0
E08000035,E08000032,11.0
E09000001,E08000017,101.0
E10000006,E06000005,14.0
E08000021,E06000051,72.0
E09000001,E06000056,45.0
E10000003,E06000045,26.0
E10000003,E06000059,58.0
E10000032,E08000034,68.0
E08000032,E10000016,88.0
E10000014,E06000059,44.0
E06000054,E06000045,69.0
E06000030,E06000038,10.0
E06000030,E10000003,28.0
E06000030,E06000054,23.0
E06000030,E10000013,39.0
E10000013,E10000034,117.0
E06000051,E06000057,44.0
E08000033,E08000036,33.0
E08000033,E08000032,47.0
E06000059,E10000014,41.0
E06000059,E10000003,59.0
E06000059,E06000049,199.0
E06000057,E06000051,44.0
E10000013,E06000030,56.0
E10000034,E10000013,90.0
E06000049,E06000059,192.0
E06000054,E06000030,24.0
E10000032,E10000003,12.0
E08000027,E10000028,21.0
E08000008,E10000007,55.0
E08000033,E08000005,47.0
E08000007,E08000008,95.0
E06000054,E06000022,59.0
E06000054,E10000027,94.0
E08000007,E06000042,10.0
E08000005,E08000008,51.0
E08000005,E08000007,30.0
E08000005,E08000033,39.0
E10000023,E06000008,11.0
E10000017,E08000032,10.0
E08000005,E08000001,65.0
E08000003,E10000007,109.0
E10000027,E06000022,128.0
E10000034,E08000027,150.0
E06000049,E08000001,10.0
E10000017,E08000033,53.0
E08000009,E08000008,23.0
E08000009,E06000007,57.0
E08000009,E08000001,25.0
E08000002,E06000008,38.0
E06000022,E06000054,65.0
E06000022,E10000027,112.0
E10000025,E06000059,121.0
E08000001,E08000012,13.0
E08000001,E08000007,23.0
E08000001,E06000042,40.0
E06000020,E08000025,20.0
E06000008,E08000002,38.0
E06000008,E08000003,29.0
E09000003,E09000010,55.0
E06000050,E08000009,10.0
E10000034,E06000051,21.0
E09000003,E09000015,76.0
E06000050,E06000042,61.0
E10000025,E10000013,46.0
E06000042,E08000009,34.0
E10000013,E10000025,29.0
E06000042,E10000017,12.0
E06000042,E06000050,56.0
E10000027,E10000025,15.0
E08000010,E08000007,11.0
E06000006,E08000001,24.0
E06000006,E06000050,128.0
E10000017,E10000006,45.0
E10000006,E10000017,85.0
E10000017,E08000014,251.0
E10000029,E10000027,64.0
E08000011,E08000003,34.0
E08000011,E08000010,60.0
E08000012,E08000010,97.0
E10000027,E10000008,55.0
E10000008,E06000059,12.0
E08000015,E06000006,23.0
E08000015,E06000042,27.0
E06000031,E10000021,48.0
E10000008,E10000027,61.0
E10000003,E06000056,13.0
E06000027,E06000026,46.0
E10000032,E10000011,27.0
E09000021,E10000003,102.0
E10000020,E06000026,36.0
E06000026,E10000020,50.0
E06000026,E06000027,39.0
E10000008,E06000052,39.0
E06000052,E10000008,47.0
E09000018,E10000015,35.0
E09000005,E09000003,22.0
E09000005,E09000021,27.0
E06000052,E10000003,24.0
E09000005,E09000002,39.0
E09000015,E09000021,13.0
E10000030,E10000016,45.0
E09000015,E06000039,43.0
E09000015,E10000002,28.0
E09000018,E10000003,33.0
E09000018,E09000029,46.0
E09000018,E10000002,11.0
E09000018,E09000026,11.0
E09000018,E09000002,10.0
E09000005,E09000016,16.0
E09000005,E09000010,23.0
E09000005,E10000003,25.0
E09000005,E06000032,32.0
E09000005,E10000030,11.0
E09000005,E09000026,30.0
E09000015,E08000017,11.0
E09000015,E09000026,18.0
E10000015,E06000055,28.0
E10000015,E09000018,11.0
E10000015,E06000039,10.0
E10000011,E10000032,22.0
E09000006,E10000020,10.0
E09000004,E10000003,13.0
E09000002,E09000015,13.0
E09000002,E10000016,10.0
E09000002,E06000057,11.0
E09000016,E09000015,11.0
E09000016,E06000033,10.0
E09000004,E09000026,13.0
E09000004,E06000037,19.0
E09000004,E10000020,12.0
E09000027,E10000011,43.0
E06000013,E10000021,28.0
E06000035,E09000026,13.0
E06000034,E10000020,17.0
E06000034,E06000033,70.0
E10000019,E10000027,14.0
E10000021,E06000014,10.0
E06000057,E06000034,44.0
E06000037,E10000034,10.0
E10000008,E10000011,18.0
E10000013,E10000021,17.0
E10000030,E09000015,26.0
E09000010,E06000032,12.0
E06000033,E09000002,15.0
E10000008,E10000020,37.0
E10000030,E09000009,34.0
E06000032,E10000021,12.0
E10000024,E09000015,23.0
E10000024,E10000015,13.0
E10000024,E06000038,16.0
E10000024,E08000003,11.0
E10000002,E09000015,13.0
E10000002,E06000032,32.0
E06000039,E06000041,31.0
E10000021,E06000017,11.0
E10000002,E09000009,13.0
E06000017,E10000018,14.0
E10000023,E06000003,16.0
E06000036,E10000014,19.0
E10000003,E09000004,11.0
E06000040,E06000041,15.0
E06000040,E06000036,35.0
E10000021,E06000016,27.0
E10000019,E08000017,24.0
E10000023,E10000021,21.0
E06000017,E06000016,11.0
E06000014,E06000011,32.0
E06000042,E10000025,12.0
E09000001,E10000021,13.0
E10000032,E06000045,13.0
E06000040,E10000025,12.0
E09000001,E10000008,25.0
E06000011,E10000006,17.0
E10000029,E10000028,17.0
E06000041,E10000014,12.0
E10000003,E09000015,19.0
E10000018,E10000019,16.0
E10000021,E06000032,13.0
E06000038,E09000015,16.0
E06000038,E09000018,19.0
E06000038,E10000003,10.0
E06000018,E10000019,35.0
E06000038,E10000019,11.0
E10000003,E09000026,16.0
E06000038,E06000030,11.0
E06000038,E09000009,13.0
E10000002,E10000021,14.0
E09000001,E10000002,53.0
E06000003,E06000005,13.0
E06000003,E06000001,16.0
E06000014,E08000035,11.0
E09000001,E10000032,28.0
E06000016,E10000028,22.0
E06000016,E06000015,36.0
E06000011,E08000036,32.0
E06000016,E10000007,13.0
E06000002,E06000047,29.0
E10000012,E06000045,10.0
E06000001,E06000005,14.0
E06000043,E09000001,22.0
E06000014,E10000008,10.0
E06000002,E08000022,13.0
E06000002,E08000037,17.0
E06000004,E08000024,12.0
E10000014,E10000012,18.0
E09000020,E06000030,11.0
E08000035,E06000014,13.0
E10000025,E10000031,10.0
E08000024,E06000001,10.0
E10000031,E10000007,14.0
E10000024,E09000029,10.0
E06000015,E10000024,45.0
E06000045,E10000003,25.0
E08000019,E08000036,34.0
E08000022,E06000047,54.0
E10000016,E06000011,11.0
E10000023,E06000004,11.0
E08000026,E10000028,40.0
E08000026,E08000031,22.0
E08000036,E08000033,20.0
E08000026,E08000030,26.0
E10000023,E10000008,24.0
E06000037,E06000030,13.0
E08000026,E08000027,12.0
E08000036,E10000032,11.0
E06000005,E10000006,14.0
E10000031,E10000025,12.0
E10000016,E08000018,45.0
E10000016,E08000003,27.0
E08000034,E08000016,72.0
E08000037,E06000004,10.0
E10000028,E06000018,16.0
E10000028,E08000027,12.0
E08000034,E08000019,17.0
E10000008,E08000019,10.0
E10000032,E08000036,10.0
E09000001,E06000044,17.0
E08000034,E08000004,11.0
E08000032,E08000035,18.0
E10000015,E09000016,14.0
E08000025,E10000007,22.0
E09000001,E06000055,34.0
E08000025,E06000016,16.0
E09000001,E06000042,23.0
E10000020,E06000049,13.0
E10000020,E06000021,10.0
E08000025,E06000015,20.0
E08000025,E06000020,30.0
E08000032,E08000033,31.0
E08000025,E10000021,10.0
E08000032,E10000017,15.0
E08000030,E06000020,17.0
E06000049,E06000045,13.0
E10000030,E06000043,15.0
E08000030,E08000026,10.0
E10000014,E08000005,10.0
E10000014,E06000049,11.0
E10000014,E10000020,10.0
E08000008,E08000009,12.0
E06000057,E06000047,10.0
E09000001,E06000036,19.0
E08000007,E10000020,46.0
E08000004,E08000002,17.0
E08000004,E08000034,12.0
E08000004,E08000001,14.0
E10000003,E06000030,18.0
E06000049,E10000020,13.0
E08000007,E06000050,12.0
E08000007,E08000005,22.0
E08000007,E08000001,27.0
E08000007,E08000010,15.0
E08000005,E10000014,13.0
E08000003,E08000015,12.0
E08000003,E08000034,18.0
E08000003,E10000016,21.0
E10000028,E06000051,16.0
E09000001,E06000038,10.0
E06000049,E06000042,11.0
E08000003,E08000019,15.0
E08000003,E10000008,20.0
E10000020,E10000017,14.0
E08000003,E06000050,27.0
E08000003,E08000033,26.0
E08000003,E06000009,22.0
E08000003,E06000021,13.0
E08000003,E06000008,38.0
E10000020,E10000013,11.0
E10000020,E06000059,13.0
E08000009,E08000010,24.0
E08000009,E10000014,19.0
E08000009,E06000042,37.0
E08000009,E08000005,13.0
E08000009,E06000050,14.0
E08000003,E08000011,20.0
E06000051,E08000031,65.0
E06000022,E10000003,11.0
E06000007,E08000001,10.0
E08000001,E08000013,12.0
E06000051,E06000049,13.0
E08000001,E06000006,15.0
E06000008,E08000010,13.0
E08000001,E10000014,10.0
E06000007,E06000050,14.0
E06000007,E08000013,11.0
E06000007,E06000006,32.0
E10000025,E10000027,26.0
E06000042,E08000015,10.0
E09000003,E09000005,10.0
E10000017,E06000042,25.0
E10000017,E06000006,12.0
E09000003,E06000032,11.0
E08000013,E08000001,12.0
E06000006,E08000015,16.0
E08000013,E08000014,15.0
E08000017,E09000003,11.0
E08000011,E08000014,16.0
E10000006,E10000019,19.0
E06000059,E10000008,18.0
E08000012,E08000001,21.0
E08000015,E08000011,48.0
E08000015,E10000017,13.0
E08000015,E08000010,13.0
E08000015,E08000013,11.0
E06000056,E10000003,33.0
E09000021,E06000039,10.0
E09000021,E09000005,16.0
E09000021,E09000015,17.0
E09000021,E09000009,25.0
E10000003,E06000052,23.0
