E06000055,E10000015,56.0
E06000055,E09000001,29.0
E09000010,E09000005,30.0
E09000010,E09000015,41.0
E10000024,E09000029,24.0
E10000024,E06000036,54.0
E10000024,E06000038,41.0
E09000017,E10000002,93.0
E09000017,E10000015,66.0
E10000019,E06000017,49.0
E10000002,E09000017,78.0
E06000039,E09000015,86.0
E06000039,E06000041,31.0
E10000019,E06000013,90.0
E06000056,E10000002,45.0
E06000017,E10000019,36.0
E10000002,E09000001,75.0
E06000036,E10000014,52.0
E10000003,E09000004,31.0
E06000036,E06000040,45.0
E06000040,E06000036,47.0
E06000017,E10000018,39.0
E06000040,E06000038,65.0
E09000001,E06000038,51.0
E10000002,E06000056,61.0
E10000002,E06000032,12.0
E10000002,E06000042,102.0
E08000017,E10000019,34.0
E10000003,E09000005,29.0
E10000021,E06000032,13.0
E06000003,E10000023,10.0
E06000012,E06000013,75.0
E10000021,E09000001,11.0
E06000011,E08000017,38.0
E06000038,E10000030,73.0
E10000003,E09000018,37.0
E06000038,E10000002,42.0
E10000028,E10000029,30.0
E06000038,E09000001,42.0
E08000017,E06000011,41.0
E06000018,E10000019,51.0
E09000001,E10000032,39.0
E10000023,E08000036,64.0
E06000016,E08000025,30.0
E10000024,E06000015,20.0
E06000011,E08000036,27.0
E06000002,E06000047,54.0
E10000021,E08000026,35.0
E06000002,E10000023,49.0
E06000004,E06000003,101.0
E06000037,E10000014,59.0
E10000025,E10000021,110.0
E08000018,E10000007,53.0
E08000018,E08000036,32.0
E06000047,E06000004,41.0
E10000025,E08000026,24.0
E10000015,E09000016,32.0
E06000045,E10000024,35.0
E06000045,E09000001,11.0
E10000018,E10000028,35.0
E06000015,E06000016,54.0
E08000023,E06000047,37.0
E08000016,E08000034,67.0
E08000026,E10000025,13.0
E08000026,E10000021,47.0
E08000036,E08000019,32.0
E10000016,E08000016,106.0
E08000036,E08000033,37.0
E08000022,E06000057,54.0
E06000057,E08000037,67.0
E06000047,E08000022,56.0
E08000019,E08000034,11.0
E08000037,E06000057,144.0
E06000057,E08000022,66.0
E06000054,E06000045,69.0
E09000001,E10000002,72.0
E08000035,E08000032,24.0
E08000034,E08000016,96.0
E10000003,E06000045,31.0
E10000003,E06000049,52.0
E10000032,E08000034,67.0
E06000030,E06000054,38.0
E06000030,E10000003,25.0
E10000013,E10000034,135.0
E09000001,E06000042,33.0
E10000014,E06000059,47.0
E08000025,E10000031,224.0
E08000033,E08000032,44.0
E06000059,E10000003,40.0
E08000025,E06000020,41.0
E10000020,E08000007,26.0
E08000032,E08000033,50.0
E10000034,E10000013,111.0
E10000013,E06000030,47.0
E10000014,E08000009,13.0
E09000001,E06000056,27.0
E08000004,E10000014,66.0
E10000032,E10000003,37.0
E08000004,E08000007,72.0
E08000004,E08000002,12.0
E10000003,E06000022,27.0
E06000054,E06000022,78.0
E08000005,E08000008,55.0
E10000027,E06000054,99.0
E08000003,E06000050,38.0
E09000001,E06000044,22.0
E08000003,E06000021,20.0
E10000017,E08000003,291.0
E08000003,E06000009,45.0
E08000003,E06000008,51.0
E10000027,E06000022,77.0
E08000002,E06000008,20.0
E06000051,E08000031,113.0
E08000003,E06000006,112.0
E06000051,E10000034,32.0
E06000022,E10000027,100.0
E08000003,E08000011,29.0
E08000001,E08000012,10.0
E08000001,E08000004,25.0
E06000050,E08000003,37.0
E09000029,E09000018,57.0
E06000050,E08000009,18.0
E10000013,E10000025,25.0
E06000042,E08000009,12.0
E06000042,E08000015,23.0
E06000042,E08000001,52.0
E09000001,E10000025,10.0
E08000010,E08000012,70.0
E09000003,E09000005,11.0
E08000010,E08000011,28.0
E06000006,E06000050,175.0
E10000017,E10000006,69.0
E06000006,E08000015,10.0
E08000013,E08000001,12.0
E10000006,E10000017,75.0
E08000017,E09000001,81.0
E10000029,E10000027,80.0
E08000017,E09000003,24.0
E08000011,E08000010,35.0
E08000011,E08000015,39.0
E08000012,E06000050,89.0
E10000008,E06000059,21.0
E06000009,E08000003,63.0
E10000027,E10000008,69.0
E10000008,E10000027,69.0
E10000032,E09000001,10.0
E10000020,E06000026,58.0
E06000026,E06000027,43.0
E06000026,E10000020,56.0
E06000052,E10000008,55.0
E10000008,E06000052,58.0
E06000052,E10000003,98.0
E10000030,E10000016,56.0
E09000005,E10000003,34.0
E09000005,E09000021,26.0
E09000015,E06000038,14.0
E09000015,E09000002,32.0
E09000015,E09000021,10.0
E06000031,E10000021,33.0
E06000056,E10000003,19.0
E10000008,E10000020,38.0
E09000021,E09000005,15.0
E09000021,E09000015,14.0
E09000021,E09000009,21.0
E09000018,E10000015,11.0
E09000018,E09000026,15.0
E09000018,E09000002,13.0
E09000018,E09000016,11.0
E09000005,E09000016,22.0
E09000005,E09000029,17.0
E09000005,E09000003,16.0
E09000005,E09000002,18.0
E09000005,E09000010,23.0
E09000001,E10000008,16.0
E09000026,E09000018,11.0
E09000026,E10000015,10.0
E09000006,E10000020,12.0
E09000004,E10000003,18.0
E09000004,E06000057,27.0
E09000004,E10000020,28.0
E09000002,E06000033,26.0
E09000009,E06000032,13.0
E09000016,E10000016,12.0
E10000016,E09000002,21.0
E09000016,E09000015,10.0
E06000035,E09000010,12.0
E06000034,E09000026,17.0
E10000019,E10000027,16.0
E10000019,E06000018,48.0
E10000016,E09000016,13.0
E10000015,E06000039,14.0
E06000037,E09000004,12.0
E06000037,E06000035,12.0
E06000037,E09000026,10.0
E10000008,E10000011,29.0
E10000015,E06000042,20.0
E06000033,E09000016,28.0
E10000008,E06000057,15.0
E06000013,E10000021,11.0
E06000055,E06000031,10.0
E06000032,E10000002,14.0
E06000032,E09000018,11.0
E06000032,E10000021,16.0
E06000011,E10000006,23.0
E10000030,E09000005,15.0
E06000056,E09000001,12.0
E10000024,E09000021,15.0
E10000024,E10000015,16.0
E10000024,E06000032,11.0
E10000024,E10000002,25.0
E10000024,E06000040,11.0
E09000017,E10000030,11.0
E09000010,E06000034,13.0
E10000030,E09000015,10.0
E10000006,E06000011,32.0
E06000039,E06000032,10.0
E06000039,E10000014,10.0
E10000021,E06000016,52.0
E10000023,E06000003,27.0
E10000002,E09000018,19.0
E10000002,E09000009,21.0
E06000036,E09000018,25.0
E10000002,E06000038,27.0
E10000014,E09000001,13.0
E10000014,E06000036,47.0
E10000014,E06000041,14.0
E06000040,E06000041,11.0
E06000040,E09000001,10.0
E06000042,E10000015,10.0
E06000042,E06000016,13.0
E06000042,E10000025,10.0
E10000019,E08000017,31.0
E10000023,E10000021,16.0
E09000001,E08000003,13.0
E09000001,E10000011,18.0
E10000029,E10000028,25.0
E10000019,E06000036,11.0
E06000041,E10000014,13.0
E10000003,E09000015,22.0
E06000041,E06000039,18.0
E10000003,E09000002,19.0
E06000014,E10000021,29.0
E10000021,E08000025,12.0
E10000018,E10000019,12.0
E06000014,E06000011,13.0
E10000018,E06000017,20.0
E10000025,E06000040,11.0
E09000001,E06000045,12.0
E10000003,E09000016,13.0
E06000038,E09000009,12.0
E06000038,E09000018,23.0
E06000038,E09000015,17.0
E06000038,E06000030,15.0
E10000028,E10000012,12.0
E10000002,E10000021,11.0
E06000014,E08000036,24.0
E06000016,E10000021,27.0
E09000001,E08000025,19.0
E06000016,E10000024,11.0
E06000016,E06000031,13.0
E06000003,E06000005,11.0
E06000014,E08000035,13.0
E06000043,E09000001,38.0
E06000014,E08000017,11.0
E06000016,E10000007,15.0
E10000012,E06000045,11.0
E06000001,E06000005,10.0
E06000018,E10000028,18.0
E10000025,E09000015,12.0
E10000025,E10000024,14.0
E09000020,E06000038,12.0
E08000036,E06000011,21.0
E06000004,E08000024,10.0
E08000036,E08000018,35.0
E06000016,E10000028,12.0
E10000025,E10000031,32.0
E08000035,E06000014,15.0
E06000047,E06000002,13.0
E06000047,E08000023,24.0
E08000024,E06000001,13.0
E06000015,E08000025,14.0
E08000019,E08000036,32.0
E08000019,E06000015,16.0
E08000019,E08000003,10.0
E08000022,E06000047,41.0
E06000015,E10000024,26.0
E10000031,E10000025,23.0
E08000026,E08000027,13.0
E08000026,E08000030,19.0
E10000016,E08000017,18.0
E09000008,E10000032,10.0
E10000023,E10000032,10.0
E10000023,E08000035,31.0
E06000037,E06000054,12.0
E06000037,E06000030,11.0
E08000026,E08000031,10.0
E10000016,E08000019,20.0
E06000005,E10000006,13.0
E10000003,E09000026,10.0
E10000016,E08000018,12.0
E09000001,E08000026,11.0
E08000037,E06000004,13.0
E08000037,E06000002,14.0
E10000028,E10000018,17.0
E08000034,E10000032,24.0
E08000037,E06000005,10.0
E08000021,E06000002,14.0
E10000028,E08000026,13.0
E06000054,E06000030,42.0
E08000035,E10000008,11.0
E10000031,E10000013,15.0
E10000008,E10000023,20.0
E10000003,E06000059,39.0
E10000008,E08000003,12.0
E08000034,E08000003,17.0
E10000032,E10000023,14.0
E10000032,E08000036,11.0
E08000032,E08000035,16.0
E08000034,E08000004,14.0
E08000033,E08000036,21.0
E08000025,E10000007,18.0
E08000025,E06000016,39.0
E09000001,E10000014,21.0
E09000001,E10000021,25.0
E06000059,E10000014,14.0
E08000025,E10000025,13.0
E08000025,E06000015,12.0
E08000025,E10000021,12.0
E10000020,E06000021,17.0
E08000025,E09000001,17.0
E08000025,E06000051,19.0
E06000049,E06000045,13.0
E09000001,E06000040,13.0
E09000001,E06000036,11.0
E08000004,E08000034,23.0
E10000003,E06000030,18.0
E08000004,E08000009,13.0
E08000004,E06000049,15.0
E08000004,E10000007,11.0
E08000007,E10000020,37.0
E08000004,E08000001,17.0
E08000004,E06000042,24.0
E06000049,E10000020,12.0
E08000007,E08000001,13.0
E08000007,E08000002,10.0
E08000007,E06000042,10.0
E08000007,E08000012,10.0
E08000007,E08000005,10.0
E08000005,E06000049,10.0
E08000003,E08000033,11.0
E08000005,E10000014,11.0
E10000034,E06000051,13.0
E10000028,E06000051,18.0
E06000049,E08000012,11.0
E06000049,E08000001,21.0
E06000049,E06000042,28.0
E06000049,E08000010,13.0
E08000003,E08000036,10.0
E08000003,E10000027,10.0
E08000003,E10000016,22.0
E08000003,E08000019,14.0
E08000003,E08000015,10.0
E08000009,E10000014,17.0
E08000009,E08000001,20.0
E08000009,E06000050,26.0
E06000051,E10000028,13.0
E06000051,E08000027,10.0
E06000022,E10000003,21.0
E06000051,E06000021,14.0
E08000001,E08000013,13.0
E08000001,E08000009,18.0
E06000020,E08000030,12.0
E06000020,E10000028,11.0
E06000020,E08000025,11.0
E06000008,E08000002,32.0
E10000027,E06000021,10.0
E06000008,E06000009,12.0
E09000029,E10000024,12.0
E06000042,E10000017,10.0
E10000015,E09000026,13.0
E08000010,E06000009,11.0
E08000011,E08000003,15.0
E10000006,E10000019,12.0
E08000012,E08000001,15.0
E06000059,E10000008,10.0
E08000012,E08000025,11.0
E08000015,E06000042,14.0
E08000015,E06000006,13.0
E08000015,E08000014,15.0
E06000009,E06000008,12.0
E06000009,E08000001,13.0
E06000009,E08000010,11.0
E06000011,E06000014,10.0
E06000027,E06000026,28.0
E06000031,E10000020,12.0
