E06000042,E06000050,306.0
E06000042,E06000049,125.0
E06000042,E08000011,288.0
E06000042,E08000013,932.0
E06000042,E06000007,519.0
E09000029,E10000030,972.0
E06000042,E06000006,2007.0
E06000042,E08000010,899.0
E06000042,E08000012,531.0
E09000029,E09000021,675.0
E06000042,E08000004,33.0
E09000029,E09000018,145.0
E10000027,E10000013,1475.0
E08000010,E08000001,794.0
E08000010,E08000003,1627.0
E08000010,E06000006,203.0
E08000010,E06000042,861.0
E08000010,E08000010,50397.0
E08000010,E08000013,968.0
E08000010,E10000017,1326.0
E10000017,E08000010,1405.0
E08000010,E08000011,118.0
E08000010,E08000012,306.0
E08000010,E06000049,35.0
E06000006,E08000003,368.0
E06000006,E06000007,95.0
E06000006,E06000042,1974.0
E06000006,E06000050,589.0
E06000006,E08000012,1285.0
E06000006,E08000013,751.0
E06000006,E08000011,599.0
E06000006,E06000006,41369.0
E06000006,E08000010,205.0
E08000013,E08000003,326.0
E08000013,E06000042,925.0
E09000003,E09000010,119.0
E08000013,E06000006,791.0
E08000013,E08000013,27965.0
E08000013,E08000010,967.0
E09000003,E09000001,1366.0
E08000013,E08000012,798.0
E08000013,E06000049,23.0
E08000013,E08000011,835.0
E09000003,E09000003,8661.0
E08000013,E10000017,696.0
E08000011,E06000006,606.0
E09000003,E09000015,205.0
E10000027,E10000029,277.0
E09000003,E10000015,600.0
E06000050,E06000006,566.0
E10000017,E08000013,678.0
E10000017,E08000012,974.0
E10000017,E06000042,206.0
E10000017,E08000011,298.0
E10000029,E10000027,293.0
E08000011,E08000013,804.0
E08000011,E06000042,265.0
E08000011,E08000003,127.0
E08000011,E08000011,18107.0
E10000017,E08000014,626.0
E08000011,E08000012,2403.0
E10000017,E06000009,3446.0
E08000011,E08000015,180.0
E08000011,E10000017,301.0
E06000024,E06000024,30574.0
E08000017,E09000015,48.0
E08000017,E10000015,1334.0
E08000017,E06000032,183.0
E06000050,E08000012,407.0
E06000050,E08000015,1594.0
E08000012,E06000006,1308.0
E08000012,E06000042,511.0
E08000012,E08000013,805.0
E08000012,E08000003,571.0
E08000012,E06000049,73.0
E08000012,E08000011,2447.0
E08000012,E08000010,313.0
E08000012,E06000050,430.0
E08000012,E08000012,135203.0
E08000012,E10000017,1036.0
E08000017,E09000001,254.0
E10000027,E06000024,564.0
E06000024,E10000027,577.0
E08000017,E09000003,50.0
E08000012,E08000015,3495.0
E08000014,E10000017,640.0
E08000014,E08000014,16018.0
E08000012,E08000014,569.0
E08000014,E08000012,538.0
E08000015,E08000003,99.0
E08000015,E08000011,185.0
E08000015,E06000050,1540.0
E08000015,E08000012,3437.0
E08000015,E08000015,66622.0
E06000009,E10000017,3554.0
E06000009,E08000003,112.0
E06000009,E06000009,46877.0
E10000032,E10000011,397.0
E06000011,E10000013,318.0
E10000008,E06000027,1736.0
E06000027,E06000027,30865.0
E06000027,E10000008,1654.0
E06000027,E06000026,188.0
E10000030,E09000008,433.0
E06000031,E10000019,1484.0
E06000031,E06000031,69220.0
E10000008,E06000026,1182.0
E10000031,E09000022,135.0
E10000003,E06000055,549.0
E09000022,E09000022,8323.0
E09000022,E10000031,131.0
E10000003,E06000056,164.0
E10000020,E06000026,147.0
E06000026,E10000008,1253.0
E06000026,E06000026,77860.0
E06000026,E06000052,1275.0
E06000026,E10000020,170.0
E06000052,E06000026,1233.0
E06000052,E06000052,116537.0
E09000021,E09000021,33713.0
E09000021,E10000003,237.0
E09000021,E09000029,734.0
E09000021,E10000030,1331.0
E09000021,E09000018,1684.0
E10000003,E06000052,242.0
E09000021,E09000001,2148.0
E09000021,E09000005,83.0
E09000021,E10000024,78.0
E10000030,E10000016,172.0
E09000005,E09000001,6047.0
E09000023,E09000023,1491.0
E09000005,E09000018,1630.0
E09000005,E09000005,39881.0
E09000005,E09000015,1936.0
E09000005,E10000015,395.0
E09000005,E09000009,1198.0
E09000005,E06000032,77.0
E09000005,E10000024,169.0
E09000005,E06000039,136.0
E09000005,E09000017,253.0
E09000015,E10000003,53.0
E09000015,E09000003,211.0
E09000015,E06000032,107.0
E09000015,E10000002,95.0
E09000015,E09000002,47.0
E09000015,E09000010,74.0
E10000017,E10000006,256.0
E10000006,E10000017,288.0
E06000056,E10000003,127.0
E10000017,E08000015,58.0
E06000051,E08000025,22.0
E10000027,E06000059,44.0
E08000011,E08000010,134.0
E06000031,E10000020,33.0
E10000006,E08000037,37.0
E08000012,E06000007,35.0
E08000012,E08000001,55.0
E08000012,E08000007,35.0
E08000012,E08000009,41.0
E06000024,E06000022,24.0
E06000011,E06000014,142.0
E06000059,E10000008,64.0
E10000027,E10000008,355.0
E08000014,E08000003,12.0
E10000008,E10000027,363.0
E08000014,E08000013,55.0
E08000014,E08000011,45.0
E08000014,E08000010,35.0
E08000014,E08000015,39.0
E10000008,E06000059,49.0
E08000015,E06000042,115.0
E06000009,E08000001,52.0
E06000009,E06000008,63.0
E06000009,E08000012,35.0
E08000015,E06000006,137.0
E06000031,E09000001,43.0
E06000031,E06000055,47.0
E10000003,E06000042,10.0
E06000031,E10000021,300.0
E10000002,E06000051,31.0
E10000008,E06000052,211.0
E06000026,E06000027,170.0
E10000020,E10000008,139.0
E09000018,E10000003,160.0
E10000008,E10000020,152.0
E09000018,E09000029,158.0
E06000052,E10000008,214.0
E09000018,E10000015,94.0
E09000005,E09000003,37.0
E09000005,E09000021,92.0
E09000005,E09000010,68.0
E09000005,E10000003,61.0
E09000005,E09000029,39.0
E09000005,E10000030,33.0
E09000005,E10000002,51.0
E09000005,E06000038,14.0
E09000005,E09000002,64.0
E06000052,E10000003,261.0
E09000015,E06000038,34.0
E09000015,E08000017,40.0
E09000015,E09000021,19.0
E09000015,E10000030,44.0
E09000015,E06000036,13.0
E09000015,E06000042,21.0
E09000015,E10000025,13.0
E09000015,E09000026,29.0
E09000015,E09000016,27.0
E09000015,E09000029,10.0
E10000015,E06000055,264.0
E10000013,E10000021,52.0
E10000030,E09000006,17.0
E06000013,E10000021,115.0
E09000018,E06000032,41.0
E09000018,E10000002,59.0
E09000018,E10000014,34.0
E09000018,E06000036,93.0
E09000018,E06000040,35.0
E09000018,E06000041,32.0
E09000018,E06000038,78.0
E09000018,E09000026,53.0
E09000009,E06000041,11.0
E09000009,E10000003,12.0
E09000009,E09000021,26.0
E09000009,E06000038,18.0
E10000016,E10000024,17.0
E09000026,E10000015,39.0
E09000026,E10000003,14.0
E09000026,E09000015,35.0
E09000026,E09000004,12.0
E09000026,E06000034,33.0
E09000026,E09000018,31.0
E10000015,E06000039,62.0
E10000012,E08000017,15.0
E10000011,E09000027,204.0
E09000002,E09000018,32.0
E09000002,E10000015,26.0
E09000002,E09000015,46.0
E09000002,E10000016,86.0
E09000002,E06000033,59.0
E09000016,E10000016,26.0
E09000016,E09000018,25.0
E09000016,E09000015,36.0
E09000016,E06000043,17.0
E09000016,E06000033,75.0
E10000027,E10000019,101.0
E09000004,E09000016,92.0
E09000004,E06000057,103.0
E09000004,E06000037,49.0
E09000004,E10000020,73.0
E10000019,E10000027,91.0
E09000027,E10000011,209.0
E09000027,E10000016,12.0
E06000011,E10000006,191.0
E06000034,E09000026,32.0
E06000034,E06000057,44.0
E06000034,E06000033,223.0
E10000021,E10000023,38.0
E10000021,E06000014,60.0
E10000021,E06000012,23.0
E10000021,E10000013,53.0
E10000020,E06000031,36.0
E06000057,E10000008,56.0
E06000057,E10000003,15.0
E06000032,E10000024,42.0
E06000037,E10000016,10.0
E06000037,E10000034,25.0
E06000057,E09000006,24.0
E10000008,E10000011,134.0
E06000057,E06000034,55.0
E06000032,E10000002,83.0
E06000032,E09000017,12.0
E10000011,E09000001,16.0
E10000013,E06000014,17.0
E10000020,E09000006,11.0
E10000020,E06000034,11.0
E10000012,E09000004,10.0
E06000055,E10000015,232.0
E06000032,E10000003,14.0
E06000033,E09000016,76.0
E06000032,E09000010,16.0
E10000034,E06000037,22.0
E10000034,E09000001,10.0
E06000032,E09000003,10.0
E10000030,E09000009,115.0
E10000030,E09000005,56.0
E10000030,E06000038,237.0
E10000029,E09000001,32.0
E09000010,E08000017,28.0
E10000030,E09000017,69.0
E09000010,E09000018,24.0
E09000010,E09000015,65.0
E10000024,E09000021,62.0
E10000024,E10000002,61.0
E10000024,E06000040,52.0
E09000017,E06000040,28.0
E10000015,E06000042,104.0
E09000017,E10000030,58.0
E10000019,E06000017,164.0
E06000056,E09000005,13.0
E06000056,E08000017,11.0
E09000010,E06000034,11.0
E10000021,E10000003,103.0
E06000039,E10000015,70.0
E06000039,E09000015,145.0
E06000039,E09000021,25.0
E10000006,E06000011,194.0
E10000021,E06000031,268.0
E06000039,E10000014,59.0
E10000019,E10000018,57.0
E09000001,E08000025,75.0
E10000021,E06000017,35.0
E06000014,E06000011,168.0
E06000017,E10000019,170.0
E10000021,E09000001,56.0
E06000013,E06000011,45.0
E09000001,E06000036,91.0
E06000017,E10000021,49.0
E06000014,E10000021,64.0
E10000002,E06000038,134.0
E06000036,E10000029,24.0
E10000002,E09000018,39.0
E10000003,E09000004,57.0
E10000032,E06000045,99.0
E10000014,E09000018,35.0
E10000014,E06000041,88.0
E10000014,E06000039,51.0
E06000036,E10000019,38.0
E06000036,E09000021,12.0
E06000036,E10000002,44.0
E06000040,E06000041,63.0
E06000040,E09000017,31.0
E06000040,E09000018,25.0
E06000042,E10000025,64.0
E06000017,E06000031,33.0
E06000017,E10000018,108.0
E06000042,E10000015,101.0
E06000017,E06000016,39.0
E10000021,E06000016,181.0
E06000043,E10000003,23.0
E10000030,E06000040,13.0
E06000040,E10000025,32.0
E10000029,E10000028,103.0
E06000011,E06000013,44.0
E10000019,E06000041,24.0
E10000019,E06000036,39.0
E10000019,E06000038,23.0
E10000003,E09000005,62.0
E06000041,E10000019,30.0
E06000041,E06000039,79.0
E06000041,E09000018,24.0
E06000041,E09000001,11.0
E06000041,E06000040,53.0
E10000002,E09000015,130.0
E06000003,E10000023,30.0
E10000021,E06000056,38.0
E10000021,E08000025,61.0
E10000018,E10000019,70.0
E10000021,E06000032,36.0
E08000017,E10000019,111.0
E10000025,E06000040,32.0
E10000021,E10000002,97.0
E06000038,E10000002,120.0
E10000028,E10000030,49.0
E06000038,E09000017,23.0
E06000043,E09000001,128.0
E10000023,E10000006,32.0
E10000028,E10000029,92.0
E06000038,E10000019,42.0
E06000018,E10000019,218.0
E10000023,E10000021,45.0
E10000028,E10000012,72.0
E10000002,E10000021,116.0
E06000011,E10000016,21.0
E10000023,E08000036,343.0
E06000044,E10000028,12.0
E06000003,E06000001,46.0
E06000003,E06000005,34.0
E06000014,E08000036,133.0
E06000014,E10000008,36.0
E10000025,E06000042,90.0
E08000017,E06000014,50.0
E08000017,E10000008,14.0
E06000014,E08000035,62.0
E06000016,E06000017,45.0
E06000016,E06000031,11.0
E10000012,E10000028,66.0
E06000016,E09000001,15.0
E08000017,E10000007,52.0
E06000016,E06000042,12.0
E10000012,E10000014,58.0
E06000046,E06000044,16.0
E10000024,E06000016,16.0
E10000024,E06000043,11.0
E06000018,E08000026,24.0
E06000018,E08000025,82.0
E06000001,E08000022,36.0
E06000018,E10000028,77.0
E06000001,E06000003,37.0
E06000002,E08000021,30.0
E06000001,E06000005,58.0
E06000001,E08000024,82.0
E06000002,E06000047,376.0
E06000002,E08000024,82.0
E06000001,E08000037,42.0
E06000002,E10000016,25.0
E10000031,E06000042,28.0
E10000024,E09000029,71.0
E10000025,E06000037,42.0
E06000002,E06000014,30.0
E06000002,E08000037,70.0
E10000025,E09000001,60.0
E06000046,E06000045,24.0
E06000037,E10000025,62.0
E06000037,E09000020,13.0
E10000031,E09000001,10.0
E06000016,E10000028,84.0
E08000036,E06000014,99.0
E06000004,E08000024,105.0
E06000004,E06000047,588.0
E06000004,E08000037,54.0
E06000004,E08000021,34.0
E10000014,E10000012,57.0
E06000045,E10000028,11.0
E06000004,E10000023,54.0
E09000008,E10000032,32.0
E08000018,E06000014,13.0
E08000018,E08000003,13.0
E06000045,E10000032,82.0
E08000018,E08000034,35.0
E09000008,E09000021,23.0
E06000045,E06000046,47.0
E10000025,E08000026,49.0
E10000003,E06000043,10.0
E10000018,E08000025,31.0
E10000031,E10000007,73.0
E08000035,E06000014,80.0
E06000047,E06000002,343.0
E06000047,E06000004,519.0
E06000047,E08000023,202.0
E06000047,E08000022,292.0
E10000025,E08000025,22.0
E10000007,E10000016,12.0
E10000007,E08000017,74.0
E06000045,E10000012,20.0
E06000045,E10000024,35.0
E08000024,E06000001,91.0
E06000045,E06000037,39.0
E08000019,E06000015,30.0
E08000024,E06000005,40.0
E08000024,E06000002,64.0
E06000045,E10000003,88.0
E08000024,E06000004,87.0
E06000045,E10000030,19.0
E06000045,E06000049,56.0
E06000045,E06000059,35.0
E08000024,E10000024,36.0
E06000015,E08000019,28.0
E06000015,E08000026,10.0
E08000022,E06000047,313.0
E08000022,E06000057,379.0
E08000023,E06000047,210.0
E06000015,E10000024,186.0
E08000019,E08000036,160.0
E08000016,E10000007,24.0
E08000019,E08000003,35.0
E08000026,E10000025,32.0
E08000026,E10000034,61.0
E08000036,E08000035,13.0
E08000026,E10000028,127.0
E06000005,E06000003,51.0
E08000026,E08000031,111.0
E08000036,E10000032,37.0
E08000036,E08000033,142.0
E06000037,E06000054,50.0
E10000007,E10000031,73.0
E10000007,E06000016,39.0
E10000015,E09000026,61.0
E06000005,E06000014,10.0
E06000005,E06000001,65.0
E08000022,E06000001,32.0
E08000022,E06000005,10.0
E10000024,E08000024,44.0
E06000057,E08000022,376.0
E06000005,E08000037,43.0
E10000016,E08000018,184.0
E08000037,E06000004,49.0
E10000016,E06000049,25.0
E08000026,E08000030,72.0
E06000012,E10000021,42.0
E08000037,E06000002,72.0
E08000037,E06000001,47.0
E08000037,E06000005,57.0
E08000019,E08000034,161.0
E10000028,E10000018,196.0
E10000028,E06000018,84.0
E10000028,E06000016,111.0
E08000034,E10000023,12.0
E08000034,E06000014,10.0
E08000034,E08000019,165.0
E08000021,E06000002,34.0
E06000054,E06000037,53.0
E10000031,E10000013,61.0
E10000013,E10000025,125.0
E10000008,E08000035,37.0
E08000035,E10000032,28.0
E08000035,E10000008,47.0
E08000035,E08000032,71.0
E10000006,E06000005,53.0
E06000054,E06000045,213.0
E10000008,E06000014,40.0
E10000008,E08000019,11.0
E10000008,E08000003,55.0
E10000003,E06000059,169.0
E10000003,E06000045,89.0
E10000008,E08000018,15.0
E10000032,E10000023,59.0
E10000032,E08000036,48.0
E10000032,E08000035,26.0
E06000030,E10000003,61.0
E06000030,E06000037,38.0
E06000030,E09000020,21.0
E06000030,E06000054,147.0
E06000030,E06000022,11.0
E10000013,E10000034,608.0
E06000051,E08000022,10.0
E08000032,E08000035,79.0
E08000034,E08000005,31.0
E06000047,E06000057,14.0
E08000025,E10000007,111.0
E08000034,E08000008,15.0
E08000034,E08000004,49.0
E08000025,E06000016,162.0
E08000025,E09000001,46.0
E08000033,E08000004,12.0
E08000025,E06000015,84.0
E08000033,E08000032,160.0
E08000033,E08000003,60.0
E08000025,E06000051,65.0
E08000025,E06000021,50.0
E06000059,E10000014,187.0
E08000025,E08000003,36.0
E10000020,E06000021,46.0
E10000020,E08000007,128.0
E10000020,E06000049,32.0
E10000034,E08000030,25.0
E10000032,E09000008,26.0
E10000034,E08000026,39.0
E08000025,E06000018,58.0
E08000032,E08000034,26.0
E08000025,E10000013,27.0
E10000007,E06000049,38.0
E06000049,E06000045,43.0
E06000054,E06000030,175.0
E10000013,E06000054,85.0
E08000030,E06000020,73.0
E10000028,E06000020,188.0
E10000028,E08000027,72.0
E10000007,E08000004,25.0
E09000001,E10000025,51.0
E10000007,E08000009,11.0
E06000049,E10000025,53.0
E06000021,E10000007,32.0
E06000054,E10000013,93.0
E10000014,E08000005,49.0
E10000014,E10000020,35.0
E10000014,E08000002,15.0
E10000014,E08000001,31.0
E08000008,E08000009,34.0
E08000008,E08000001,13.0
E08000005,E08000033,164.0
E06000021,E10000020,43.0
E10000003,E06000030,58.0
E10000023,E10000032,42.0
E08000031,E06000021,44.0
E08000004,E08000009,23.0
E08000031,E10000034,47.0
E06000021,E06000015,24.0
E08000007,E08000005,66.0
E08000004,E06000042,45.0
E08000004,E08000033,38.0
E08000004,E08000001,99.0
E08000004,E08000002,68.0
E06000021,E06000051,54.0
E08000027,E06000051,58.0
E08000027,E06000020,65.0
E06000021,E08000025,41.0
E06000021,E08000030,22.0
E06000049,E10000020,50.0
E08000007,E06000007,22.0
E08000007,E08000001,68.0
E08000007,E06000042,79.0
E08000005,E06000049,23.0
E10000023,E06000008,14.0
E10000017,E08000032,44.0
E08000005,E06000008,52.0
E06000021,E08000003,55.0
E08000005,E10000014,57.0
E08000005,E08000007,46.0
E06000021,E08000031,62.0
E08000005,E10000008,12.0
E08000005,E08000034,30.0
E06000021,E08000007,11.0
E08000005,E08000009,27.0
E06000021,E10000027,28.0
E08000003,E06000050,203.0
E06000021,E06000050,12.0
E08000003,E08000034,151.0
E10000034,E08000031,79.0
E10000028,E06000051,85.0
E06000049,E06000042,161.0
E08000003,E09000001,45.0
E10000020,E10000014,38.0
E10000020,E08000008,40.0
E10000020,E08000009,17.0
E10000020,E06000008,23.0
E10000020,E10000017,80.0
E08000003,E06000021,93.0
E10000017,E10000020,45.0
E10000017,E08000004,42.0
E10000003,E06000022,51.0
E09000029,E09000005,31.0
E10000034,E06000051,97.0
E09000029,E10000024,61.0
E08000009,E10000014,96.0
E08000009,E08000001,90.0
E08000009,E06000050,102.0
E08000009,E08000012,32.0
E08000009,E08000005,32.0
E08000009,E08000010,51.0
E08000002,E08000007,30.0
E08000002,E08000004,63.0
E08000002,E06000008,111.0
E06000022,E06000054,270.0
E06000059,E10000013,42.0
E06000051,E06000021,59.0
E06000051,E08000027,56.0
E06000051,E10000034,109.0
E08000003,E08000011,117.0
E10000025,E06000049,59.0
E10000027,E10000020,17.0
E09000003,E08000017,47.0
E06000020,E10000028,174.0
E09000003,E09000005,39.0
E06000051,E10000028,60.0
E08000001,E06000009,43.0
E08000001,E08000012,52.0
E06000008,E10000020,25.0
E06000007,E08000007,27.0
E08000001,E08000013,47.0
E06000007,E06000049,19.0
E06000008,E08000005,57.0
E06000008,E08000002,111.0
E06000020,E08000030,79.0
E06000020,E08000027,67.0
E06000008,E06000009,61.0
E06000007,E08000013,44.0
E06000007,E08000012,32.0
E10000025,E10000013,124.0
E10000015,E09000016,103.0
E10000027,E08000003,16.0
E10000027,E06000042,40.0
E06000050,E08000007,19.0
E06000050,E08000009,92.0
E10000013,E06000059,46.0
E10000025,E10000027,50.0
E06000042,E08000015,120.0
E06000042,E10000017,207.0
E06000042,E08000007,69.0
E06000042,E10000027,51.0
E08000010,E10000020,10.0
E08000010,E06000007,14.0
E08000010,E08000005,16.0
E08000010,E06000009,22.0
E08000010,E08000009,35.0
E08000010,E06000008,41.0
E08000010,E08000015,20.0
E08000010,E08000007,13.0
E10000027,E10000025,58.0
E06000006,E10000027,26.0
E08000013,E08000001,39.0
E08000010,E08000014,40.0
E10000019,E10000006,49.0
E06000006,E08000009,45.0
E06000006,E08000015,158.0
E08000013,E06000007,41.0
E06000006,E06000049,10.0
E06000006,E08000007,25.0
E08000013,E08000009,13.0
E08000013,E08000015,67.0
E08000013,E08000014,57.0
E10000013,E08000025,36.0
E08000003,E06000018,17.0
E08000003,E10000008,50.0
E09000001,E10000029,38.0
E08000003,E08000033,75.0
E09000001,E06000041,29.0
E10000028,E06000050,11.0
E10000028,E08000003,11.0
E06000049,E10000017,11.0
E06000049,E06000009,12.0
E06000049,E10000007,47.0
E06000049,E08000008,38.0
E06000049,E08000005,14.0
E06000049,E08000002,13.0
E06000049,E06000007,26.0
E06000049,E08000010,38.0
E06000049,E06000006,27.0
E06000049,E08000013,21.0
E08000003,E08000036,25.0
E08000003,E10000032,10.0
E08000003,E08000017,11.0
E08000003,E08000018,25.0
E08000003,E08000016,17.0
E08000003,E08000019,40.0
E10000020,E06000042,13.0
E10000020,E08000012,16.0
E10000020,E08000010,29.0
E08000003,E08000025,26.0
E08000003,E10000027,39.0
E08000003,E10000028,28.0
E08000003,E08000014,27.0
E10000020,E06000059,11.0
E10000020,E10000027,19.0
E10000020,E10000013,14.0
E06000022,E09000001,18.0
E06000022,E06000030,10.0
E08000009,E10000007,21.0
E08000009,E08000008,29.0
E08000009,E08000004,23.0
E08000009,E10000020,17.0
E08000009,E08000002,16.0
E08000009,E10000027,14.0
E08000009,E06000006,39.0
E08000009,E08000013,19.0
E08000002,E08000033,16.0
E08000002,E10000014,21.0
E06000022,E06000024,20.0
E06000022,E10000003,51.0
E06000049,E06000051,18.0
E06000007,E08000001,17.0
E08000001,E10000014,18.0
E08000001,E08000008,19.0
E06000008,E10000023,19.0
E06000020,E06000021,15.0
E08000001,E06000006,16.0
E08000001,E08000014,13.0
E06000051,E06000049,13.0
E06000007,E06000006,78.0
E06000008,E08000010,38.0
E06000007,E08000010,23.0
E10000027,E06000021,22.0
E06000050,E06000021,21.0
E06000007,E06000050,11.0
E06000050,E06000007,17.0
E10000027,E06000006,18.0
E06000042,E08000005,11.0
E06000042,E08000008,10.0
E06000042,E06000009,13.0
E06000042,E10000020,11.0
E06000042,E06000008,10.0
E06000042,E08000014,10.0
E10000017,E08000007,20.0
E10000017,E06000006,31.0
E10000029,E10000013,14.0
E06000006,E08000001,21.0
E09000029,E10000032,11.0
E06000006,E10000017,14.0
E09000029,E09000015,15.0
E09000029,E09000009,11.0
E06000051,E10000002,15.0
E06000059,E10000027,27.0
E08000011,E06000050,11.0
E08000011,E08000001,10.0
E08000011,E08000014,43.0
E06000050,E08000011,17.0
E06000050,E06000051,14.0
E10000006,E10000019,54.0
E10000006,E06000057,12.0
E08000012,E10000027,10.0
E08000012,E08000004,24.0
E08000012,E10000014,14.0
E08000012,E06000009,31.0
E08000012,E10000020,12.0
E09000003,E09000009,14.0
E08000012,E10000016,20.0
E08000012,E08000005,10.0
E09000003,E06000032,19.0
E09000003,E09000026,13.0
E08000012,E06000021,14.0
E08000012,E06000008,13.0
E08000017,E09000010,13.0
E08000015,E10000017,97.0
E08000015,E08000013,56.0
E08000015,E08000014,38.0
E08000015,E08000001,12.0
E08000015,E08000010,36.0
E06000009,E08000010,29.0
E08000017,E06000056,15.0
E08000017,E10000012,22.0
E06000031,E06000016,17.0
E10000003,E10000021,145.0
E06000031,E06000017,37.0
E09000021,E09000008,12.0
E09000021,E06000039,21.0
E09000021,E09000017,13.0
E09000021,E09000015,44.0
E09000021,E09000009,34.0
E09000021,E10000014,11.0
E09000021,E06000036,20.0
E09000021,E09000002,14.0
E09000018,E09000010,30.0
E09000018,E09000002,54.0
E09000018,E09000016,42.0
E09000005,E09000026,44.0
E09000005,E08000017,13.0
E09000005,E06000042,10.0
E09000005,E09000016,52.0
E09000005,E06000056,11.0
E09000015,E06000056,10.0
E06000031,E10000018,11.0
E06000055,E06000031,43.0
E09000006,E10000030,22.0
E09000006,E06000057,45.0
E09000006,E10000020,30.0
E09000026,E06000037,14.0
E10000012,E06000032,16.0
E10000003,E09000015,58.0
E09000002,E06000057,21.0
E10000003,E09000002,55.0
E10000003,E09000026,38.0
E10000003,E09000016,53.0
E10000003,E06000032,26.0
E09000018,E10000032,14.0
E10000015,E09000002,38.0
E10000016,E09000016,32.0
E10000016,E06000037,31.0
E09000004,E09000026,14.0
E09000004,E10000012,44.0
E09000004,E06000033,12.0
E10000016,E09000027,30.0
E06000034,E09000010,13.0
E06000034,E10000020,17.0
E09000009,E09000010,10.0
E06000057,E06000037,14.0
E10000012,E10000016,10.0
E10000020,E10000012,11.0
E06000032,E09000009,17.0
E10000030,E09000015,85.0
E06000056,E10000021,47.0
E09000010,E06000035,10.0
E10000024,E06000041,28.0
E09000010,E06000037,13.0
E09000017,E06000036,16.0
E10000024,E10000014,34.0
E09000017,E06000038,19.0
E09000017,E09000002,10.0
E09000017,E09000016,10.0
E09000017,E06000032,18.0
E10000030,E06000044,56.0
E10000030,E06000045,33.0
E10000030,E10000028,62.0
E06000039,E09000029,13.0
E06000039,E09000010,10.0
E06000039,E06000032,20.0
E10000021,E10000019,15.0
E06000056,E09000015,20.0
E09000001,E10000011,53.0
E10000006,E10000023,19.0
E10000023,E06000003,51.0
E09000001,E10000034,25.0
E06000013,E08000019,11.0
E06000013,E10000023,10.0
E10000002,E06000036,42.0
E06000042,E10000003,14.0
E06000042,E06000016,15.0
E06000042,E08000026,12.0
E06000042,E10000031,29.0
E06000036,E09000015,14.0
E06000036,E09000009,10.0
E06000040,E10000030,18.0
E10000003,E06000034,11.0
E09000001,E06000016,25.0
E06000042,E09000015,36.0
E06000040,E09000009,19.0
E10000003,E06000057,22.0
E06000014,E10000006,23.0
E10000029,E06000038,10.0
E10000029,E06000036,21.0
E10000002,E06000055,20.0
E06000041,E10000002,14.0
E06000041,E09000009,14.0
E09000001,E06000045,31.0
E09000001,E10000021,102.0
E06000014,E10000013,34.0
E09000001,E06000031,38.0
E06000038,E09000015,48.0
E10000025,E06000036,17.0
E06000038,E09000009,24.0
E10000028,E06000045,21.0
E06000038,E06000045,26.0
E06000038,E09000005,14.0
E10000028,E06000044,18.0
E08000017,E06000012,15.0
E06000038,E06000030,36.0
E08000017,E10000021,10.0
E06000014,E06000002,24.0
E08000017,E06000018,21.0
E06000014,E08000034,28.0
E06000044,E06000046,28.0
E09000001,E06000044,42.0
E06000043,E09000016,22.0
E06000014,E08000016,13.0
E06000014,E08000018,24.0
E06000014,E08000017,34.0
E06000014,E06000005,10.0
E06000016,E08000030,13.0
E06000016,E10000007,50.0
E10000024,E08000016,12.0
E06000016,E10000024,32.0
E10000012,E06000045,25.0
E06000043,E06000044,13.0
E06000043,E09000026,16.0
E06000018,E09000001,12.0
E06000018,E08000018,21.0
E06000018,E10000031,11.0
E10000025,E06000039,15.0
E06000001,E10000032,12.0
E06000002,E08000023,15.0
E06000002,E08000022,11.0
E06000018,E08000017,10.0
E10000025,E06000030,113.0
E06000002,E10000032,12.0
E10000025,E10000024,27.0
E10000025,E09000015,32.0
E06000037,E06000045,30.0
E06000037,E06000030,51.0
E09000020,E06000037,25.0
E09000020,E10000002,10.0
E06000004,E08000022,10.0
E06000004,E10000032,11.0
E09000020,E06000030,28.0
E08000018,E10000008,17.0
E08000018,E06000018,16.0
E08000035,E08000036,42.0
E06000045,E09000001,22.0
E08000018,E06000013,11.0
E06000015,E10000031,11.0
E10000007,E08000016,19.0
E06000015,E08000030,10.0
E08000024,E06000051,12.0
E10000024,E10000016,33.0
E08000019,E10000019,10.0
E08000019,E06000049,10.0
E08000019,E06000013,13.0
E08000019,E08000033,12.0
E08000019,E10000008,20.0
E08000016,E10000024,12.0
E08000022,E06000002,24.0
E08000023,E06000002,11.0
E08000023,E10000024,12.0
E10000016,E06000011,35.0
E10000023,E06000004,84.0
E06000015,E08000031,18.0
E08000016,E10000008,16.0
E08000026,E08000027,56.0
E06000015,E06000021,43.0
E08000026,E10000007,27.0
E08000026,E06000015,16.0
E10000016,E06000013,14.0
E10000023,E08000034,16.0
E08000026,E06000018,23.0
E10000003,E09000009,10.0
E10000016,E08000005,13.0
E10000016,E08000004,18.0
E06000005,E08000022,11.0
E06000005,E08000024,31.0
E06000005,E08000021,18.0
E10000032,E06000051,11.0
E10000032,E06000001,16.0
E10000032,E06000004,14.0
E10000032,E10000006,14.0
E10000032,E06000002,11.0
E10000032,E06000005,11.0
E08000022,E06000051,12.0
E10000024,E08000023,13.0
E10000031,E08000030,16.0
E10000031,E08000031,14.0
E10000016,E08000037,13.0
E10000016,E10000007,18.0
E06000047,E10000023,10.0
E10000016,E06000002,24.0
E06000047,E06000051,12.0
E06000005,E10000006,73.0
E08000037,E10000006,50.0
E06000057,E08000024,12.0
E06000057,E08000023,11.0
