E08000012,E10000017,747.0
E08000012,E08000012,134310.0
E08000012,E06000050,331.0
E09000029,E10000003,927.0
E08000012,E08000003,456.0
E09000029,E09000008,84.0
E10000027,E06000024,310.0
E06000024,E10000027,301.0
E09000029,E10000030,636.0
E09000029,E09000029,27841.0
E09000029,E09000021,538.0
E08000012,E08000015,2926.0
E08000014,E10000017,327.0
E08000014,E08000014,16004.0
E08000012,E08000014,396.0
E08000014,E08000012,364.0
E09000029,E09000018,80.0
E08000015,E08000011,68.0
E08000015,E06000050,896.0
E08000015,E08000012,3079.0
E08000015,E08000015,64553.0
E06000009,E10000017,2448.0
E06000009,E06000009,49213.0
E09000029,E09000001,2011.0
E09000003,E10000015,394.0
E09000003,E09000010,67.0
E09000003,E09000001,1142.0
E09000003,E09000003,8423.0
E06000009,E08000003,242.0
E09000003,E09000015,169.0
E10000032,E10000011,148.0
E08000017,E10000015,880.0
E08000017,E09000001,213.0
E08000017,E06000032,119.0
E10000008,E06000027,1080.0
E10000008,E06000026,713.0
E06000027,E06000027,31431.0
E06000027,E10000008,957.0
E06000011,E10000013,204.0
E10000031,E09000022,136.0
E09000022,E09000022,8777.0
E09000022,E10000031,108.0
E10000020,E06000026,117.0
E06000026,E10000008,732.0
E06000026,E06000026,73128.0
E06000026,E06000052,754.0
E06000052,E06000026,758.0
E06000052,E06000052,111374.0
E06000031,E10000003,872.0
E10000030,E10000016,70.0
E06000052,E10000008,88.0
E06000031,E06000031,66465.0
E10000003,E06000055,287.0
E10000015,E10000003,154.0
E10000003,E06000052,162.0
E09000021,E10000003,178.0
E09000021,E10000030,924.0
E09000021,E09000029,584.0
E09000021,E09000021,32211.0
E09000021,E09000018,1413.0
E09000021,E09000001,1798.0
E09000021,E09000005,67.0
E09000023,E09000023,1486.0
E09000021,E10000024,47.0
E09000021,E09000009,40.0
E09000018,E10000003,123.0
E09000018,E09000029,103.0
E09000005,E10000003,57.0
E09000005,E09000003,45.0
E09000005,E10000015,208.0
E09000005,E09000026,33.0
E09000005,E09000010,52.0
E09000005,E09000001,5180.0
E09000005,E09000021,61.0
E09000005,E09000018,1356.0
E09000005,E09000005,40168.0
E09000005,E09000015,1638.0
E09000005,E09000009,1028.0
E09000005,E06000032,72.0
E09000005,E10000024,189.0
E09000005,E09000017,176.0
E09000005,E06000039,117.0
E09000005,E09000016,32.0
E06000027,E06000026,105.0
E10000032,E09000001,349.0
E10000020,E10000008,100.0
E06000026,E10000020,96.0
E06000026,E06000027,152.0
E10000008,E10000020,92.0
E10000008,E06000052,54.0
E06000052,E10000003,178.0
E09000015,E10000003,29.0
E09000015,E09000021,13.0
E09000015,E09000002,43.0
E09000015,E10000002,48.0
E09000015,E10000025,13.0
E06000013,E06000012,146.0
E10000015,E06000055,77.0
E09000018,E10000015,50.0
E09000018,E10000002,41.0
E09000018,E06000036,71.0
E09000009,E06000038,15.0
E09000009,E09000021,30.0
E09000009,E10000030,39.0
E06000012,E06000013,148.0
E09000009,E10000002,44.0
E10000016,E10000030,57.0
E09000026,E10000015,12.0
E09000026,E09000005,29.0
E09000026,E09000015,41.0
E09000026,E06000034,37.0
E09000026,E09000018,21.0
E09000002,E09000018,15.0
E09000002,E09000005,32.0
E09000002,E09000015,45.0
E09000002,E10000016,45.0
E09000002,E06000033,46.0
E09000002,E10000003,38.0
E09000016,E10000024,24.0
E09000016,E09000005,21.0
E09000016,E06000033,71.0
E10000027,E10000019,32.0
E09000016,E09000004,51.0
E09000027,E10000011,70.0
E09000027,E10000016,10.0
E10000015,E09000018,58.0
E06000035,E06000037,36.0
E10000012,E10000003,115.0
E06000034,E09000026,44.0
E10000020,E06000031,18.0
E06000057,E09000004,31.0
E06000057,E06000034,25.0
E10000008,E10000011,66.0
E06000037,E06000035,36.0
E06000032,E09000009,26.0
E10000011,E09000001,41.0
E10000011,E10000008,36.0
E06000033,E09000016,49.0
E10000008,E09000001,108.0
E10000021,E10000016,39.0
E10000021,E06000014,65.0
E06000032,E10000024,25.0
E06000032,E10000002,32.0
E06000032,E09000010,20.0
E06000055,E10000015,92.0
E06000055,E09000001,129.0
E09000010,E09000005,44.0
E09000010,E09000015,48.0
E06000056,E09000001,146.0
E10000024,E09000029,41.0
E10000019,E06000017,62.0
E10000019,E08000019,41.0
E10000019,E06000018,211.0
E06000039,E09000015,115.0
E06000039,E10000015,47.0
E06000039,E06000041,45.0
E10000021,E06000031,112.0
E10000019,E10000018,39.0
E06000013,E10000016,26.0
E06000056,E10000002,72.0
E06000017,E10000019,44.0
E10000006,E06000011,56.0
E10000002,E06000038,61.0
E10000003,E09000004,38.0
E10000014,E09000001,203.0
E06000036,E09000018,55.0
E06000036,E09000001,95.0
E06000040,E06000036,70.0
E06000040,E09000001,71.0
E10000003,E06000043,38.0
E10000021,E09000001,113.0
E10000021,E06000016,107.0
E10000019,E08000017,86.0
E06000017,E10000018,49.0
E06000042,E09000001,199.0
E06000014,E06000011,100.0
E10000019,E09000001,10.0
E06000041,E10000024,25.0
E06000041,E09000001,64.0
E06000041,E06000039,35.0
E06000041,E06000040,33.0
E06000011,E08000017,64.0
E10000018,E06000017,40.0
E10000021,E08000025,53.0
E06000003,E10000023,44.0
E10000003,E09000005,56.0
E06000038,E10000002,71.0
E08000017,E10000019,71.0
E06000038,E09000018,47.0
E10000028,E10000029,41.0
E10000028,E10000012,30.0
E06000044,E09000001,68.0
E10000023,E08000036,147.0
E10000025,E06000042,48.0
E08000017,E06000014,68.0
E06000016,E10000021,95.0
E10000025,E10000021,205.0
E10000012,E10000014,27.0
E06000016,E09000001,57.0
E06000014,E08000035,39.0
E06000018,E08000025,111.0
E06000046,E06000044,20.0
E06000018,E09000001,82.0
E06000002,E10000023,61.0
E06000001,E08000024,27.0
E06000001,E08000037,93.0
E10000025,E06000030,28.0
E06000002,E08000021,27.0
E06000018,E08000003,35.0
E06000002,E06000014,57.0
E06000002,E08000037,95.0
E06000002,E10000016,25.0
E06000046,E06000045,37.0
E06000037,E10000014,117.0
E08000036,E06000014,81.0
E06000004,E08000037,109.0
E10000025,E10000024,39.0
E08000018,E10000007,123.0
E06000004,E10000023,15.0
E08000036,E08000018,109.0
E08000018,E08000036,74.0
E08000018,E10000016,99.0
E08000018,E06000014,32.0
E08000035,E06000014,37.0
E06000047,E06000002,88.0
E06000047,E06000004,116.0
E10000025,E08000026,30.0
E06000047,E08000022,82.0
E06000047,E08000023,73.0
E06000045,E06000046,35.0
E06000045,E09000001,100.0
E06000045,E10000024,12.0
E08000019,E06000014,45.0
E08000019,E08000003,112.0
E10000031,E09000001,66.0
E06000015,E06000016,132.0
E08000019,E06000018,122.0
E08000026,E10000021,89.0
E10000018,E10000028,46.0
E08000019,E06000049,15.0
E08000022,E06000047,106.0
E08000023,E06000047,82.0
E06000015,E09000001,23.0
E06000015,E08000025,102.0
E08000016,E06000014,13.0
E08000016,E08000003,34.0
E10000031,E10000025,24.0
E08000019,E09000001,19.0
E08000026,E10000025,11.0
E08000026,E09000001,94.0
E08000036,E08000019,106.0
E08000026,E06000018,33.0
E08000036,E08000033,54.0
E10000023,E10000008,63.0
E10000007,E08000025,44.0
E06000005,E06000003,23.0
E08000022,E06000057,149.0
E06000057,E08000022,138.0
E06000005,E08000037,64.0
E10000016,E08000018,62.0
E08000019,E08000034,89.0
E08000037,E06000014,40.0
E08000037,E10000016,39.0
E10000028,E08000026,41.0
E10000028,E06000018,48.0
E08000034,E08000003,171.0
E08000034,E08000016,125.0
E08000021,E06000014,22.0
E09000001,E08000012,44.0
E09000001,E06000022,73.0
E10000006,E08000037,63.0
E08000035,E08000032,34.0
E10000006,E06000005,27.0
E08000034,E08000019,70.0
E10000008,E10000023,77.0
E10000003,E06000045,63.0
E10000032,E08000034,67.0
E06000030,E09000001,38.0
E06000030,E06000038,35.0
E06000030,E10000025,12.0
E06000030,E06000054,66.0
E06000030,E06000022,43.0
E08000034,E06000049,10.0
E08000033,E08000036,45.0
E08000033,E08000032,53.0
E08000033,E08000003,114.0
E06000059,E10000003,40.0
E06000059,E10000014,79.0
E10000020,E08000007,90.0
E10000020,E06000049,43.0
E08000025,E08000003,100.0
E08000025,E06000018,67.0
E10000034,E10000013,263.0
E08000032,E08000033,61.0
E08000025,E08000012,58.0
E06000054,E06000030,66.0
E08000030,E08000026,30.0
E06000056,E10000003,30.0
E10000015,E06000042,65.0
E08000032,E10000017,46.0
E06000049,E06000045,31.0
E06000054,E06000022,213.0
E10000013,E09000001,39.0
E10000013,E08000025,84.0
E10000032,E10000003,73.0
E08000031,E08000026,21.0
E10000014,E08000009,32.0
E08000008,E10000020,30.0
E08000005,E08000033,97.0
E10000003,E06000030,28.0
E08000004,E08000007,90.0
E08000004,E08000001,44.0
E08000031,E09000001,19.0
E06000021,E08000003,203.0
E08000027,E06000051,36.0
E06000021,E09000001,11.0
E06000021,E06000051,36.0
E06000021,E06000050,15.0
E06000021,E08000025,43.0
E08000007,E06000042,35.0
E08000007,E09000001,10.0
E08000004,E08000002,27.0
E08000005,E08000007,27.0
E06000021,E08000012,64.0
E10000027,E06000022,189.0
E08000005,E10000014,21.0
E10000028,E06000020,50.0
E08000005,E06000049,12.0
E10000003,E06000022,74.0
E10000028,E08000003,88.0
E06000049,E08000004,22.0
E06000049,E08000001,45.0
E06000049,E08000012,95.0
E08000003,E08000025,101.0
E10000020,E08000008,30.0
E08000003,E08000015,97.0
E08000003,E08000011,59.0
E08000002,E06000008,57.0
E06000051,E10000034,76.0
E06000051,E10000028,36.0
E08000001,E08000007,31.0
E08000003,E06000014,38.0
E08000001,E06000009,57.0
E08000001,E08000009,45.0
E08000001,E10000020,45.0
E08000001,E08000004,43.0
E06000020,E10000028,57.0
E09000003,E08000017,29.0
E06000008,E08000002,54.0
E08000001,E08000013,45.0
E09000003,E09000005,31.0
E06000008,E06000009,61.0
E10000027,E08000003,30.0
E10000027,E08000012,61.0
E06000050,E08000009,43.0
E10000025,E10000013,34.0
E06000042,E08000001,54.0
E06000042,E08000009,61.0
E10000013,E10000025,35.0
E06000042,E08000015,64.0
E10000017,E06000049,30.0
E08000010,E08000011,44.0
E08000010,E08000012,261.0
E08000017,E09000015,40.0
E10000015,E09000016,33.0
E06000006,E08000010,71.0
E08000010,E06000009,51.0
E10000017,E06000042,65.0
E10000019,E10000006,31.0
E10000017,E10000006,132.0
E08000013,E08000001,36.0
E08000013,E08000015,32.0
E06000006,E08000015,67.0
E06000051,E08000025,44.0
E08000011,E08000003,58.0
E08000011,E08000010,50.0
E10000006,E10000017,180.0
E10000029,E10000027,128.0
E08000011,E08000015,76.0
E10000017,E08000015,38.0
E08000012,E06000009,65.0
E08000012,E09000001,46.0
E10000008,E10000027,172.0
E08000014,E08000015,28.0
E10000027,E10000008,150.0
E08000015,E08000003,114.0
E06000009,E06000049,14.0
E06000009,E06000008,52.0
E06000011,E06000014,71.0
E06000009,E08000012,41.0
E10000006,E08000003,33.0
E10000002,E06000051,27.0
E06000031,E09000001,123.0
E08000009,E08000010,19.0
E08000009,E08000012,14.0
E08000009,E08000008,15.0
E08000009,E08000004,14.0
E08000009,E08000001,34.0
E08000009,E06000050,46.0
E08000009,E10000014,24.0
E08000002,E08000004,25.0
E08000002,E08000033,12.0
E06000022,E09000001,48.0
E06000022,E06000030,15.0
E06000051,E08000027,17.0
E10000025,E06000049,23.0
E06000020,E08000027,10.0
E08000001,E08000012,40.0
E06000051,E06000021,18.0
E08000001,E10000014,17.0
E06000020,E08000030,20.0
E10000027,E06000042,11.0
E10000027,E06000021,18.0
E06000050,E06000021,38.0
E06000007,E08000012,14.0
E06000008,E08000005,12.0
E06000042,E08000007,24.0
E06000042,E10000017,46.0
E06000042,E10000027,17.0
E06000042,E06000009,35.0
E08000010,E08000009,10.0
E08000010,E08000015,21.0
E09000029,E10000024,20.0
E08000013,E06000009,16.0
E08000010,E08000014,11.0
E09000029,E10000032,11.0
E09000029,E09000005,15.0
E08000013,E08000014,10.0
E06000051,E10000002,15.0
E09000029,E09000009,11.0
E08000011,E08000014,11.0
E06000050,E08000013,26.0
E06000050,E06000051,14.0
E06000050,E08000010,15.0
E06000050,E08000011,11.0
E06000050,E08000007,19.0
E10000006,E10000019,41.0
E06000059,E10000008,15.0
E08000012,E06000021,18.0
E08000012,E10000016,22.0
E08000012,E08000025,20.0
E08000012,E08000001,24.0
E08000012,E08000007,21.0
E08000012,E08000004,12.0
E08000012,E08000009,13.0
E08000014,E08000003,23.0
E08000017,E09000003,15.0
E10000008,E06000059,17.0
E08000015,E06000006,33.0
E08000015,E06000042,20.0
E08000015,E08000010,16.0
E08000015,E08000013,19.0
E08000015,E08000014,20.0
E08000015,E06000009,10.0
E06000009,E06000042,14.0
E06000009,E08000001,44.0
E06000009,E08000010,35.0
E06000009,E10000016,12.0
E06000009,E08000007,13.0
E06000011,E10000016,29.0
E06000031,E06000016,23.0
E06000031,E06000017,29.0
E06000031,E10000020,44.0
E10000003,E06000056,30.0
E09000021,E06000039,22.0
E09000021,E09000015,16.0
E09000018,E09000010,12.0
E09000018,E09000026,24.0
E09000018,E09000002,21.0
E09000018,E09000016,27.0
E09000005,E06000042,15.0
E09000005,E09000002,22.0
E09000005,E09000029,12.0
E09000015,E06000042,13.0
E09000015,E09000026,21.0
E09000015,E09000016,17.0
E06000031,E10000021,75.0
E10000013,E10000021,16.0
E09000006,E10000030,15.0
E09000026,E10000003,12.0
E09000026,E09000009,15.0
E09000026,E06000037,13.0
E09000026,E10000024,10.0
E10000011,E09000027,61.0
E09000006,E06000057,18.0
E09000006,E10000020,12.0
E09000004,E06000057,46.0
E09000004,E10000020,27.0
E10000015,E09000026,41.0
E09000016,E09000015,17.0
E09000016,E10000016,14.0
E10000019,E10000027,33.0
E10000016,E09000016,26.0
E09000004,E09000026,13.0
E09000004,E06000037,11.0
E06000035,E09000010,11.0
E06000035,E06000033,16.0
E10000016,E09000027,15.0
E06000034,E06000057,21.0
E06000034,E10000020,11.0
E09000018,E08000025,11.0
E09000009,E06000032,18.0
E09000009,E09000010,17.0
E06000037,E09000004,15.0
E06000037,E09000026,10.0
E06000057,E10000008,13.0
E10000020,E09000004,11.0
E09000010,E08000017,10.0
E06000033,E09000002,14.0
E10000008,E06000057,16.0
E10000015,E06000039,27.0
E10000020,E10000012,14.0
E06000032,E09000018,13.0
E06000013,E10000021,12.0
E10000021,E10000013,11.0
E06000011,E10000006,63.0
E06000032,E09000026,14.0
E06000032,E08000025,16.0
E10000030,E09000015,22.0
E10000030,E09000005,14.0
E10000030,E09000017,14.0
E09000010,E06000034,16.0
E10000024,E06000032,13.0
E10000024,E06000042,14.0
E10000024,E10000014,13.0
E10000024,E06000040,16.0
E10000024,E06000041,13.0
E10000024,E06000045,11.0
E09000017,E10000030,13.0
E10000024,E09000010,10.0
E09000010,E06000032,15.0
E10000030,E06000044,18.0
E10000002,E09000009,48.0
E10000002,E09000015,64.0
E06000039,E10000014,14.0
E10000023,E06000003,25.0
E06000056,E10000021,10.0
E06000013,E06000011,22.0
E09000001,E10000031,13.0
E10000002,E09000018,19.0
E06000042,E10000015,44.0
E10000002,E09000005,22.0
E10000032,E06000045,25.0
E06000042,E10000025,29.0
E06000042,E09000015,25.0
E06000036,E10000019,10.0
E10000003,E09000002,22.0
E10000003,E09000015,38.0
E09000001,E08000019,18.0
E10000014,E06000041,28.0
E06000036,E09000021,14.0
E10000003,E09000010,10.0
E06000036,E09000009,11.0
E06000036,E09000017,11.0
E06000036,E10000002,11.0
E10000003,E09000026,14.0
E06000040,E09000018,18.0
E10000003,E09000016,28.0
E06000042,E06000031,10.0
E09000001,E09000020,11.0
E06000042,E06000016,11.0
E10000023,E10000021,18.0
E06000040,E06000041,29.0
E06000042,E08000025,17.0
E06000040,E09000009,10.0
E10000030,E06000045,14.0
E09000001,E10000029,36.0
E10000029,E06000036,15.0
E10000029,E10000028,26.0
E09000001,E06000030,14.0
E06000041,E10000014,18.0
E06000043,E06000045,15.0
E06000014,E10000006,15.0
E10000018,E10000019,26.0
E06000014,E10000021,49.0
E10000025,E06000040,14.0
E09000001,E06000016,52.0
E06000014,E10000013,12.0
E06000038,E09000009,28.0
E06000038,E09000015,17.0
E10000002,E10000021,11.0
E09000001,E06000031,50.0
E06000038,E06000030,15.0
E06000014,E08000017,33.0
E06000014,E08000034,17.0
E06000044,E06000043,15.0
E06000044,E10000030,10.0
E06000043,E10000003,24.0
E06000044,E06000046,19.0
E10000014,E06000039,13.0
E06000016,E06000031,14.0
E06000016,E08000019,14.0
E06000016,E08000003,11.0
E08000017,E10000007,10.0
E06000014,E08000019,13.0
E06000014,E08000036,64.0
E06000014,E06000002,30.0
E06000003,E06000005,10.0
E06000014,E08000016,13.0
E06000014,E08000033,14.0
E06000014,E09000001,12.0
E06000014,E08000003,40.0
E06000014,E10000008,19.0
E06000014,E08000037,24.0
E06000014,E06000005,11.0
E06000014,E08000018,21.0
E10000012,E10000028,19.0
E06000011,E08000036,22.0
E06000018,E08000026,23.0
E08000017,E08000003,17.0
E10000012,E06000045,14.0
E06000018,E10000016,29.0
E06000018,E10000028,34.0
E06000018,E06000031,12.0
E06000002,E06000047,101.0
E10000025,E09000005,15.0
E10000025,E08000025,22.0
E10000025,E09000015,16.0
E10000018,E08000025,25.0
E06000002,E08000024,16.0
E06000016,E10000007,16.0
E08000036,E06000011,28.0
E06000004,E08000024,10.0
E10000014,E10000012,21.0
E10000025,E10000031,46.0
E10000031,E10000007,14.0
E08000018,E06000018,15.0
E08000018,E08000003,26.0
E08000019,E08000012,20.0
E08000024,E06000004,20.0
E08000024,E06000002,19.0
E06000045,E10000003,49.0
E10000007,E10000016,14.0
E06000015,E06000021,15.0
E08000024,E10000024,12.0
E10000023,E06000004,20.0
E06000045,E06000049,36.0
E08000019,E10000008,26.0
E08000019,E06000016,15.0
E08000019,E06000012,27.0
E08000019,E10000021,10.0
E08000019,E10000019,24.0
E09000008,E10000032,19.0
E08000019,E06000015,29.0
E08000019,E08000025,25.0
E06000015,E08000019,24.0
E08000026,E10000034,10.0
E10000016,E06000011,48.0
E08000036,E10000032,13.0
E10000016,E10000019,13.0
E08000026,E08000003,11.0
E08000026,E08000027,11.0
E08000026,E08000030,23.0
E08000036,E08000003,23.0
E08000026,E08000031,38.0
E08000026,E06000015,18.0
E10000023,E10000032,11.0
E06000037,E06000030,13.0
E10000003,E09000009,15.0
E10000007,E10000031,12.0
E10000007,E06000016,13.0
E10000016,E10000007,16.0
E10000016,E06000002,20.0
E10000016,E08000021,11.0
E06000005,E10000006,15.0
E06000005,E06000001,17.0
E06000005,E08000021,10.0
E06000005,E10000016,11.0
E08000022,E06000051,14.0
E10000016,E10000021,12.0
E10000016,E06000018,24.0
E10000016,E08000037,23.0
E10000016,E08000012,37.0
E10000016,E08000025,13.0
E10000016,E06000009,12.0
E08000037,E08000003,15.0
E08000034,E10000032,61.0
E10000028,E10000018,50.0
E08000034,E06000014,29.0
E09000001,E06000014,12.0
E08000037,E10000006,30.0
E09000001,E06000015,18.0
E08000021,E06000002,18.0
E10000008,E08000016,11.0
E10000008,E08000035,16.0
E10000031,E10000013,14.0
E10000008,E06000014,35.0
E10000008,E08000019,24.0
E10000003,E06000059,62.0
E08000034,E08000005,18.0
E09000001,E08000007,10.0
E10000032,E10000023,26.0
E10000032,E06000014,12.0
E10000032,E08000036,24.0
E10000032,E08000003,16.0
E06000030,E10000003,21.0
E06000030,E06000037,13.0
E08000034,E08000004,32.0
E08000025,E10000007,32.0
E08000025,E10000024,13.0
E08000025,E06000021,44.0
E08000025,E10000013,46.0
E08000025,E06000051,49.0
E08000025,E10000016,11.0
E10000020,E06000021,15.0
E08000025,E10000021,39.0
E08000025,E08000019,22.0
E08000030,E06000021,10.0
E08000030,E06000020,26.0
E08000030,E10000034,12.0
E10000007,E08000004,14.0
E06000049,E10000025,22.0
E06000021,E06000015,37.0
E08000027,E08000026,16.0
E08000027,E06000020,22.0
E06000021,E10000020,11.0
E10000014,E08000034,14.0
E10000014,E08000005,19.0
E10000014,E10000020,11.0
E10000014,E08000001,11.0
E08000004,E08000034,22.0
E09000001,E08000037,14.0
E08000031,E08000012,10.0
E08000004,E10000007,16.0
E08000004,E08000012,16.0
E08000031,E06000021,11.0
E08000007,E10000020,59.0
E08000007,E08000002,20.0
E06000021,E08000031,18.0
E09000001,E10000019,12.0
E08000007,E08000001,26.0
E08000031,E10000034,11.0
E06000049,E10000020,25.0
E08000007,E06000009,19.0
E08000007,E08000005,17.0
E08000007,E08000012,16.0
E08000007,E08000010,18.0
E08000004,E08000009,10.0
E08000004,E06000042,27.0
E08000004,E08000010,19.0
E10000017,E08000032,23.0
E10000034,E08000031,20.0
E10000028,E06000051,33.0
E10000028,E08000012,13.0
E10000032,E09000029,14.0
E06000049,E08000005,12.0
E06000049,E06000007,11.0
E06000049,E10000016,15.0
E09000001,E10000034,12.0
E06000049,E08000013,14.0
E06000049,E06000009,13.0
E06000049,E10000007,11.0
E08000003,E10000006,23.0
E08000003,E08000018,10.0
E08000003,E06000018,18.0
E08000003,E08000016,12.0
E10000020,E10000017,14.0
E08000003,E10000027,24.0
E08000003,E08000037,12.0
E08000003,E08000036,22.0
E10000032,E09000008,16.0
E08000003,E06000015,13.0
E10000034,E06000051,38.0
E08000003,E08000017,17.0
E08000003,E10000032,18.0
