E06000049,E08000004,64.0
E09000001,E09000021,3193.0
E06000049,E08000009,835.0
E06000049,E06000042,230.0
E06000049,E08000008,49.0
E08000003,E06000049,3194.0
E09000001,E09000005,7828.0
E08000003,E08000034,247.0
E08000003,E08000015,188.0
E08000003,E09000001,181.0
E08000003,E10000008,116.0
E08000003,E08000019,139.0
E10000020,E08000003,1931.0
E10000020,E08000002,241.0
E10000020,E08000005,832.0
E10000020,E06000049,95.0
E10000020,E08000001,119.0
E09000001,E06000040,192.0
E10000020,E08000004,487.0
E10000017,E08000033,230.0
E09000001,E09000009,2419.0
E08000003,E10000016,309.0
E08000003,E06000021,182.0
E08000003,E06000009,290.0
E08000003,E10000017,1894.0
E10000017,E08000003,1894.0
E08000003,E06000006,511.0
E08000003,E06000008,305.0
E08000003,E10000020,1842.0
E10000017,E08000005,318.0
E08000003,E08000003,271850.0
E08000003,E08000012,800.0
E10000017,E06000008,4566.0
E08000003,E08000002,1476.0
E10000017,E08000002,552.0
E08000003,E08000011,179.0
E10000027,E06000022,535.0
E06000022,E10000003,95.0
E08000009,E08000007,496.0
E08000009,E08000003,3683.0
E08000009,E06000049,922.0
E09000001,E10000025,267.0
E08000009,E08000009,23092.0
E08000009,E06000042,228.0
E10000032,E10000003,150.0
E08000009,E06000007,293.0
E08000002,E08000003,1419.0
E08000002,E08000001,408.0
E08000002,E10000020,234.0
E08000002,E08000004,94.0
E08000002,E08000002,11276.0
E08000002,E10000017,552.0
E08000002,E08000005,473.0
E08000003,E06000007,781.0
E06000022,E06000054,391.0
E08000003,E08000001,4502.0
E06000022,E10000027,539.0
E06000051,E08000031,435.0
E08000003,E06000042,2115.0
E06000022,E06000022,24999.0
E06000049,E10000028,548.0
E08000003,E08000013,434.0
E06000051,E06000020,2641.0
E08000003,E08000010,1918.0
E06000049,E10000027,742.0
E06000049,E06000050,926.0
E10000017,E08000001,1475.0
E08000001,E10000020,136.0
E08000001,E08000005,173.0
E08000001,E10000017,1511.0
E08000001,E06000008,461.0
E08000001,E06000042,192.0
E06000007,E08000009,286.0
E08000001,E08000002,401.0
E06000007,E08000003,802.0
E10000025,E06000059,397.0
E08000001,E08000004,113.0
E08000001,E08000007,100.0
E08000001,E06000049,120.0
E08000001,E08000001,53609.0
E08000001,E08000003,4635.0
E06000007,E06000007,5621.0
E06000020,E06000051,2672.0
E06000020,E08000025,233.0
E10000032,E10000024,435.0
E06000020,E08000031,661.0
E06000008,E10000017,4587.0
E06000059,E10000025,369.0
E06000007,E06000049,42.0
E08000001,E08000010,901.0
E06000020,E06000020,35635.0
E06000008,E08000002,114.0
E06000008,E06000008,30740.0
E06000008,E08000003,346.0
E06000007,E06000042,565.0
E06000008,E08000001,489.0
E10000013,E10000027,1689.0
E10000027,E06000049,709.0
E06000050,E06000049,954.0
E10000027,E06000050,587.0
E06000050,E10000027,651.0
E06000050,E06000006,665.0
E06000050,E08000003,415.0
E06000050,E06000042,326.0
E06000050,E06000050,66736.0
E06000050,E08000009,120.0
E06000042,E08000001,200.0
E06000042,E08000003,2161.0
E06000031,E10000003,1659.0
E06000042,E08000004,20.0
E06000042,E08000009,212.0
E06000042,E08000011,334.0
E06000042,E08000010,985.0
E06000042,E06000007,579.0
E06000042,E06000050,365.0
E06000042,E08000013,1052.0
E06000042,E06000049,199.0
E06000042,E06000006,2204.0
E06000042,E08000012,697.0
E06000042,E08000007,97.0
E10000032,E09000001,575.0
E10000027,E10000013,1702.0
E08000010,E08000001,871.0
E08000010,E08000003,1959.0
E08000010,E06000049,74.0
E08000010,E06000006,204.0
E08000010,E10000017,1534.0
E10000017,E08000010,1540.0
E08000010,E06000042,930.0
E08000010,E08000010,47545.0
E10000017,E06000049,77.0
E08000010,E08000013,1014.0
E08000010,E08000012,358.0
E06000006,E06000042,2200.0
E06000006,E08000011,641.0
E06000006,E08000013,895.0
E06000006,E08000012,1493.0
E08000010,E08000011,127.0
E06000006,E08000003,539.0
E06000006,E06000050,673.0
E06000006,E06000006,38283.0
E06000006,E08000010,206.0
E08000013,E06000042,1020.0
E08000013,E08000003,437.0
E08000013,E08000010,1023.0
E08000013,E08000013,26478.0
E06000006,E08000015,197.0
E08000013,E10000017,773.0
E08000013,E06000006,860.0
E08000013,E08000015,103.0
E08000013,E06000049,36.0
E08000013,E08000012,923.0
E08000013,E08000011,871.0
E08000011,E06000042,323.0
E10000027,E10000029,249.0
E10000017,E08000013,737.0
E10000017,E08000012,1289.0
E10000017,E08000011,334.0
E10000029,E10000027,290.0
E08000011,E06000006,665.0
E08000011,E08000013,864.0
E08000011,E08000003,192.0
E08000011,E08000010,137.0
E10000017,E06000009,4194.0
E08000011,E08000011,16363.0
E08000011,E08000015,241.0
E08000011,E08000012,2784.0
E10000017,E08000014,619.0
E06000024,E06000024,28323.0
E08000011,E10000017,335.0
E06000050,E08000012,630.0
E06000050,E08000015,1814.0
E08000012,E08000001,87.0
E08000012,E06000006,1461.0
E08000012,E08000013,892.0
E08000012,E08000011,2710.0
E08000012,E06000042,665.0
E08000012,E08000003,781.0
E08000012,E06000050,616.0
E08000012,E10000017,1202.0
E08000012,E08000012,130514.0
E08000012,E06000049,171.0
E10000027,E10000008,456.0
E10000027,E06000024,569.0
E06000024,E10000027,581.0
E08000012,E08000010,363.0
E09000029,E10000003,1354.0
E09000029,E09000008,111.0
E09000029,E10000030,1177.0
E08000012,E08000015,4543.0
E09000029,E09000029,24368.0
E08000012,E08000014,649.0
E08000014,E10000017,601.0
E08000014,E08000014,14751.0
E08000014,E08000012,679.0
E09000029,E09000021,795.0
E09000029,E09000018,188.0
E08000015,E08000012,4715.0
E08000015,E08000003,199.0
E08000015,E06000042,143.0
E08000015,E06000006,163.0
E08000015,E08000013,112.0
E08000015,E08000011,245.0
E08000015,E10000017,131.0
E08000015,E06000050,1830.0
E08000015,E08000015,63150.0
E06000009,E10000017,4041.0
E06000009,E06000049,25.0
E06000009,E06000009,45431.0
E09000029,E09000001,3329.0
E09000029,E10000024,92.0
E06000009,E08000003,204.0
E09000003,E09000010,106.0
E09000003,E09000001,1797.0
E09000003,E10000015,816.0
E09000003,E09000003,7477.0
E09000003,E08000017,65.0
E08000015,E06000049,31.0
E09000003,E09000015,208.0
E08000017,E10000015,1717.0
E08000017,E09000001,418.0
E08000017,E09000003,66.0
E08000017,E09000015,65.0
E08000017,E06000032,219.0
E10000008,E06000027,1910.0
E10000008,E06000026,1373.0
E06000027,E06000026,249.0
E06000027,E10000008,1871.0
E06000027,E06000027,29571.0
E06000031,E06000055,57.0
E10000030,E10000016,174.0
E10000031,E09000022,168.0
E06000011,E10000013,319.0
E09000022,E10000031,164.0
E09000022,E09000022,7638.0
E10000020,E06000026,180.0
E06000026,E10000008,1399.0
E06000026,E06000026,74938.0
E06000026,E06000052,1375.0
E06000052,E06000026,1345.0
E06000052,E06000052,111687.0
E06000052,E10000008,257.0
E06000031,E06000031,66352.0
E10000003,E06000055,604.0
E10000003,E06000052,279.0
E10000025,E06000049,59.0
E10000027,E10000020,11.0
E10000034,E06000051,133.0
E06000051,E10000028,68.0
E08000001,E06000007,18.0
E08000001,E10000014,38.0
E08000001,E06000009,58.0
E09000003,E09000005,48.0
E08000001,E08000012,80.0
E06000007,E08000007,37.0
E08000001,E08000009,72.0
E08000001,E08000013,56.0
E06000020,E08000027,91.0
E06000020,E10000028,199.0
E06000020,E08000030,95.0
E06000008,E08000005,57.0
E06000008,E06000049,21.0
E06000008,E06000009,104.0
E06000051,E06000049,34.0
E09000003,E06000032,39.0
E10000027,E06000042,34.0
E10000027,E06000006,46.0
E06000007,E08000012,42.0
E06000007,E06000006,81.0
E10000027,E08000003,47.0
E10000025,E10000013,131.0
E10000025,E10000027,46.0
E06000050,E08000007,20.0
E06000050,E06000007,31.0
E06000042,E08000015,134.0
E08000017,E09000005,30.0
E06000042,E10000017,238.0
E10000013,E10000020,15.0
E10000013,E10000025,128.0
E08000017,E09000010,27.0
E06000042,E10000027,44.0
E06000042,E10000020,29.0
E08000010,E06000009,65.0
E06000051,E10000034,132.0
E08000010,E08000009,37.0
E08000010,E06000008,36.0
E08000010,E06000007,29.0
E10000017,E06000042,250.0
E08000010,E08000015,31.0
E08000010,E08000014,49.0
E10000027,E10000025,55.0
E10000019,E10000006,68.0
E06000006,E06000049,30.0
E06000006,E06000007,80.0
E06000006,E10000017,42.0
E06000006,E10000027,40.0
E10000017,E10000006,352.0
E06000006,E08000007,14.0
E06000006,E08000009,49.0
E06000006,E08000001,27.0
E08000013,E06000007,33.0
E10000006,E10000017,338.0
E08000013,E08000001,42.0
E08000013,E08000009,24.0
E08000013,E06000050,15.0
E08000013,E08000014,56.0
E06000051,E08000025,86.0
E10000017,E08000015,102.0
E10000027,E06000059,15.0
E08000011,E06000050,38.0
E08000012,E08000009,42.0
E08000012,E06000007,35.0
E10000006,E10000019,84.0
E08000012,E09000001,72.0
E06000059,E10000008,53.0
E06000011,E06000014,159.0
E06000024,E06000022,16.0
E10000006,E08000037,77.0
E08000014,E08000003,40.0
E10000008,E10000027,443.0
E08000014,E08000013,56.0
E08000014,E08000010,58.0
E08000014,E08000011,25.0
E08000014,E08000015,70.0
E10000008,E06000059,72.0
E06000051,E06000050,13.0
E06000009,E08000001,46.0
E06000009,E08000012,43.0
E06000009,E06000008,65.0
E06000056,E10000003,142.0
E06000031,E09000001,107.0
E10000003,E06000042,11.0
E06000031,E10000020,51.0
E10000003,E06000056,149.0
E06000031,E06000017,41.0
E10000019,E06000012,458.0
E10000015,E06000055,339.0
E10000002,E06000051,40.0
E09000021,E06000039,34.0
E06000026,E06000027,227.0
E06000026,E10000020,178.0
E10000008,E10000020,183.0
E10000008,E06000052,220.0
E09000005,E09000029,32.0
E09000005,E09000002,71.0
E09000005,E10000025,15.0
E06000052,E10000003,255.0
E09000005,E09000003,50.0
E09000005,E06000038,28.0
E09000015,E10000003,36.0
E09000015,E09000029,13.0
E09000015,E10000030,43.0
E09000015,E06000042,33.0
E09000015,E10000025,19.0
E09000015,E09000026,29.0
E09000015,E09000016,38.0
E09000015,E09000021,20.0
E06000031,E10000021,308.0
E10000030,E09000006,29.0
E10000013,E10000021,72.0
E06000013,E10000021,103.0
E09000018,E10000015,136.0
E09000018,E06000032,48.0
E09000018,E10000002,81.0
E09000018,E06000036,115.0
E09000018,E06000040,37.0
E09000018,E06000041,51.0
E09000009,E06000036,11.0
E09000009,E10000003,13.0
E09000009,E09000021,57.0
E09000009,E06000040,13.0
E09000009,E06000041,12.0
E09000009,E06000038,31.0
E10000016,E10000024,65.0
E10000015,E06000042,144.0
E09000026,E10000003,26.0
E09000026,E09000018,40.0
E09000026,E09000015,36.0
E09000026,E10000024,11.0
E09000026,E09000004,12.0
E10000015,E06000039,49.0
E10000012,E08000017,20.0
E10000011,E09000027,226.0
E10000011,E09000001,76.0
E09000004,E10000003,75.0
E09000004,E06000057,109.0
E09000002,E09000015,49.0
E09000002,E09000018,39.0
E09000002,E10000016,114.0
E09000002,E06000033,74.0
E09000016,E09000015,37.0
E10000027,E10000019,101.0
E09000016,E06000033,99.0
E09000016,E09000018,21.0
E09000016,E10000016,30.0
E09000004,E10000020,62.0
E10000019,E10000027,116.0
E09000027,E10000011,214.0
E06000035,E06000037,64.0
E09000027,E10000016,31.0
E10000021,E10000023,39.0
E06000034,E09000026,41.0
E10000021,E06000013,110.0
E10000021,E06000012,21.0
E10000021,E06000014,75.0
E10000021,E10000016,41.0
E10000021,E10000013,76.0
E10000020,E06000031,53.0
E06000011,E10000006,190.0
E06000057,E10000008,83.0
E06000057,E10000003,21.0
E06000057,E06000034,60.0
E06000057,E09000006,26.0
E10000008,E10000011,160.0
E06000032,E10000003,27.0
E06000055,E06000031,51.0
E10000011,E10000008,118.0
E06000032,E09000010,29.0
E10000020,E09000006,30.0
E10000020,E06000034,17.0
E06000032,E10000021,100.0
E06000032,E09000017,11.0
E06000033,E09000016,83.0
E10000034,E09000001,21.0
E10000034,E06000037,35.0
E10000030,E09000017,91.0
E10000030,E09000005,74.0
E10000029,E09000001,106.0
E09000010,E08000017,29.0
E09000010,E09000018,25.0
E09000010,E09000015,63.0
E06000011,E06000013,57.0
E09000010,E09000009,22.0
E10000024,E06000032,38.0
E09000017,E10000030,101.0
E09000017,E06000040,35.0
E10000024,E10000025,17.0
E09000017,E09000021,10.0
E09000017,E06000038,40.0
E10000019,E06000017,142.0
E10000013,E06000014,17.0
E06000056,E08000017,26.0
E10000019,E10000021,13.0
E10000002,E09000015,194.0
E10000021,E10000003,72.0
E06000039,E09000015,180.0
E06000039,E10000015,81.0
E06000039,E09000021,17.0
E10000006,E06000011,173.0
E10000003,E09000004,58.0
E06000042,E10000015,188.0
E10000019,E10000018,65.0
E06000013,E08000019,45.0
E10000021,E06000017,30.0
E10000006,E06000014,12.0
E06000017,E06000031,49.0
E06000013,E06000011,46.0
E10000002,E06000038,165.0
E10000002,E06000036,71.0
E06000042,E10000025,72.0
E06000014,E06000011,195.0
E06000017,E10000018,143.0
E10000002,E09000005,97.0
E10000002,E09000018,55.0
E10000018,E06000017,105.0
E10000032,E06000045,75.0
E10000003,E06000043,52.0
E10000014,E09000018,36.0
E10000003,E09000005,78.0
E10000014,E10000024,55.0
E06000036,E10000019,38.0
E06000036,E09000021,22.0
E06000036,E10000029,25.0
E06000036,E09000017,22.0
E06000036,E10000025,13.0
E06000036,E10000002,56.0
E06000040,E06000041,58.0
E06000040,E09000018,43.0
E06000040,E09000017,34.0
E06000042,E08000025,26.0
E10000019,E08000017,124.0
E06000017,E06000016,61.0
E06000040,E10000025,38.0
E10000021,E06000016,218.0
E06000042,E10000024,14.0
E10000030,E06000045,69.0
E10000030,E06000040,12.0
E06000014,E10000021,87.0
E10000019,E06000038,39.0
E10000019,E09000001,33.0
E10000019,E06000036,37.0
E10000019,E06000041,32.0
E06000041,E10000014,130.0
E06000041,E10000019,25.0
E06000041,E09000018,33.0
E06000041,E09000001,57.0
E10000021,E06000056,45.0
E10000018,E10000019,62.0
E06000003,E10000023,58.0
E10000021,E08000025,79.0
E10000021,E10000002,102.0
E10000025,E06000040,34.0
E06000038,E09000017,25.0
E10000023,E10000021,71.0
E06000038,E10000019,48.0
E08000017,E10000019,182.0
E06000038,E09000005,39.0
E10000028,E10000030,39.0
E10000028,E10000012,70.0
E06000038,E06000030,68.0
E10000002,E10000021,125.0
E06000011,E10000016,23.0
E06000044,E10000030,36.0
E06000044,E10000028,14.0
E06000044,E06000046,61.0
E06000016,E06000017,63.0
E06000014,E08000036,142.0
E06000003,E06000005,41.0
E06000014,E10000008,41.0
E10000025,E06000042,109.0
E06000014,E08000035,83.0
E10000012,E10000028,72.0
E08000017,E06000014,70.0
E08000017,E08000034,27.0
E08000017,E10000007,70.0
E06000016,E09000001,80.0
E08000017,E06000018,37.0
E10000012,E10000014,51.0
E06000018,E09000001,83.0
E06000046,E06000044,35.0
E10000024,E06000016,35.0
E06000002,E06000014,35.0
E10000025,E06000030,176.0
E06000018,E08000019,190.0
E06000001,E06000003,36.0
E06000001,E08000037,103.0
E06000001,E06000005,59.0
E06000001,E08000024,115.0
E06000002,E08000021,56.0
E06000002,E08000024,103.0
E06000002,E08000037,204.0
E06000002,E06000047,374.0
E06000016,E10000007,46.0
E10000031,E06000042,43.0
E10000025,E06000037,84.0
E06000018,E10000028,119.0
E06000002,E10000016,35.0
E06000046,E06000045,57.0
E06000037,E06000036,28.0
E06000037,E09000020,14.0
E09000020,E09000001,26.0
E10000031,E09000001,37.0
E08000036,E06000014,142.0
E08000036,E06000011,138.0
E06000004,E08000037,158.0
E06000016,E10000028,79.0
E06000045,E10000028,17.0
E10000014,E10000012,73.0
E06000045,E10000032,88.0
E08000018,E08000003,29.0
E06000004,E10000023,64.0
E10000025,E08000025,35.0
E10000007,E08000017,67.0
E08000018,E08000034,26.0
E10000025,E10000031,170.0
E08000018,E08000036,251.0
E06000045,E10000012,20.0
E06000037,E10000025,66.0
E06000045,E06000046,80.0
E09000008,E10000032,35.0
E10000018,E08000025,46.0
E09000008,E09000021,23.0
E08000035,E06000014,83.0
E06000047,E06000004,534.0
E06000047,E08000023,211.0
E10000025,E08000026,62.0
E06000047,E08000022,329.0
E10000003,E09000015,67.0
E06000045,E06000059,63.0
E06000045,E09000001,125.0
E06000045,E10000030,61.0
E10000031,E10000007,79.0
E08000024,E06000002,88.0
E06000045,E10000003,124.0
E06000045,E06000049,87.0
E08000019,E06000015,50.0
E08000024,E06000005,34.0
E06000045,E06000037,28.0
E06000015,E08000019,73.0
E06000015,E09000001,22.0
E08000022,E06000047,350.0
E08000022,E06000057,410.0
E08000023,E06000002,25.0
E08000023,E06000047,203.0
E08000023,E10000024,21.0
E08000016,E06000014,13.0
E08000019,E06000049,42.0
E08000016,E10000007,16.0
E08000026,E10000025,34.0
E08000036,E08000035,11.0
E08000016,E10000008,28.0
E08000026,E08000031,137.0
E08000036,E08000003,30.0
E08000026,E08000030,85.0
E08000026,E09000001,57.0
E08000036,E10000032,53.0
E06000005,E06000003,62.0
E10000016,E06000049,62.0
E10000007,E10000031,68.0
E10000007,E06000016,57.0
E06000005,E06000001,70.0
E10000024,E08000024,48.0
E08000026,E10000034,51.0
E06000005,E08000037,104.0
E08000037,E06000001,63.0
E08000037,E06000004,79.0
E08000037,E06000005,61.0
E08000034,E08000019,223.0
E08000034,E10000023,10.0
E08000021,E06000005,36.0
E06000043,E10000003,43.0
E06000054,E06000037,29.0
E08000021,E06000002,40.0
E09000001,E06000022,54.0
E10000006,E08000021,12.0
E08000035,E10000008,36.0
E10000006,E08000024,13.0
E08000035,E10000032,24.0
E08000035,E08000032,81.0
E10000006,E06000005,62.0
E06000054,E06000030,230.0
E10000008,E10000023,136.0
E10000008,E06000014,66.0
E08000034,E06000014,23.0
E10000008,E08000035,38.0
E10000013,E10000031,40.0
E10000008,E08000019,36.0
E08000034,E06000049,21.0
E10000032,E08000036,57.0
E10000032,E10000023,61.0
E10000032,E08000003,30.0
E06000030,E09000001,35.0
E06000030,E06000037,60.0
E06000030,E09000020,16.0
E06000030,E06000054,199.0
E06000030,E10000003,64.0
E06000030,E06000022,12.0
E06000030,E06000038,62.0
E08000032,E08000035,74.0
E06000047,E06000057,27.0
E06000051,E08000022,17.0
E08000025,E10000007,108.0
E08000034,E08000005,39.0
E08000034,E08000004,75.0
E08000025,E06000021,110.0
E08000033,E08000003,126.0
E08000025,E06000018,138.0
E06000059,E10000003,148.0
E06000059,E06000045,41.0
E08000025,E08000003,82.0
E10000034,E08000026,50.0
E06000021,E10000007,43.0
E08000030,E06000020,81.0
E10000007,E06000049,54.0
E06000049,E06000045,35.0
E10000013,E06000054,76.0
E10000028,E08000027,65.0
E10000028,E06000020,196.0
E10000007,E08000009,11.0
E10000007,E08000004,14.0
E08000032,E10000017,73.0
E10000032,E09000008,26.0
E06000049,E10000025,63.0
E06000021,E10000020,35.0
E08000027,E08000026,36.0
E08000027,E10000028,68.0
E08000027,E06000020,79.0
E10000014,E10000020,32.0
E10000014,E08000001,31.0
E10000014,E08000005,52.0
E08000008,E08000034,25.0
E08000008,E10000020,35.0
E08000008,E08000009,17.0
E08000008,E08000001,38.0
E06000054,E10000013,100.0
E10000023,E10000032,53.0
E08000004,E10000007,37.0
E08000004,E08000034,63.0
E10000013,E08000025,404.0
E08000004,E08000009,46.0
E08000007,E10000020,169.0
E08000007,E08000012,38.0
E08000031,E09000001,36.0
E10000003,E06000030,67.0
E08000007,E08000001,100.0
E08000031,E06000021,58.0
E08000031,E10000034,73.0
E06000021,E08000031,46.0
E08000007,E08000005,82.0
E08000004,E08000002,63.0
E10000015,E09000026,69.0
E06000049,E10000020,78.0
E08000007,E06000007,31.0
E08000005,E08000009,38.0
E08000005,E10000014,56.0
E08000033,E08000002,14.0
E10000023,E06000008,28.0
E10000017,E08000032,41.0
E06000021,E08000025,88.0
E06000021,E06000051,54.0
E06000021,E10000027,36.0
E06000021,E08000003,183.0
E08000005,E06000008,62.0
E06000021,E06000050,48.0
E08000005,E08000007,71.0
E08000005,E08000034,33.0
E08000005,E10000008,14.0
E08000027,E06000051,72.0
E06000021,E08000007,23.0
E08000005,E10000016,16.0
E10000003,E06000022,96.0
E10000034,E08000031,104.0
E10000028,E06000051,100.0
E10000028,E08000003,91.0
E10000015,E09000016,112.0
E06000049,E06000007,38.0
E06000049,E08000012,95.0
E06000049,E10000024,24.0
E10000020,E10000014,35.0
E10000020,E08000008,40.0
E10000020,E08000009,14.0
E10000020,E06000008,26.0
E10000020,E06000042,27.0
E10000020,E08000010,32.0
E10000017,E10000020,49.0
E10000017,E08000004,28.0
E09000029,E09000005,39.0
E08000009,E06000050,125.0
E08000009,E08000012,45.0
E08000009,E08000001,93.0
E08000002,E06000049,11.0
E08000002,E08000007,16.0
E08000002,E10000014,27.0
E08000002,E06000008,99.0
E08000009,E08000004,41.0
E08000009,E06000006,56.0
E06000059,E10000013,27.0
E06000051,E06000021,58.0
E10000031,E10000013,49.0
E10000008,E08000005,17.0
E10000008,E08000018,16.0
E10000008,E08000016,30.0
E10000008,E08000017,23.0
E06000054,E06000044,19.0
E08000034,E08000018,47.0
E10000007,E06000021,35.0
E08000034,E08000032,26.0
E10000032,E08000035,17.0
E06000054,E06000059,14.0
E06000054,E09000001,16.0
E08000025,E10000018,70.0
E08000034,E08000008,19.0
E08000033,E08000016,19.0
E08000025,E06000009,13.0
E08000025,E10000025,29.0
E08000025,E10000016,24.0
E08000025,E06000042,21.0
E08000025,E08000019,15.0
E10000020,E06000021,31.0
E08000033,E08000004,14.0
E09000001,E08000015,16.0
E08000025,E09000005,12.0
E08000025,E06000051,115.0
E06000057,E06000047,38.0
E08000025,E10000013,94.0
E08000032,E08000034,29.0
E08000025,E08000012,34.0
E08000030,E06000051,10.0
E08000030,E06000021,12.0
E10000013,E09000001,41.0
E09000001,E10000031,39.0
E09000001,E06000030,24.0
E10000014,E06000042,19.0
E10000014,E08000002,15.0
E10000014,E08000010,15.0
E09000001,E06000049,13.0
E08000004,E06000008,15.0
E09000001,E08000019,33.0
E08000004,E10000017,19.0
E08000031,E08000003,13.0
E08000004,E06000009,10.0
E09000001,E06000026,24.0
E08000004,E08000010,24.0
E08000004,E06000042,41.0
E09000001,E08000037,18.0
E09000001,E08000021,17.0
E06000021,E06000020,19.0
E06000021,E08000030,11.0
E06000021,E06000018,11.0
E10000030,E10000011,52.0
E06000049,E10000007,66.0
E08000007,E06000021,16.0
E08000007,E08000013,13.0
E08000007,E08000019,10.0
E08000007,E06000006,26.0
E08000007,E08000010,27.0
E08000007,E06000050,36.0
E08000007,E08000002,29.0
E08000007,E06000009,14.0
E08000007,E10000027,12.0
E08000004,E08000012,12.0
E08000005,E08000010,21.0
E08000005,E06000042,14.0
E10000034,E08000030,18.0
E08000003,E06000018,39.0
E08000003,E08000025,80.0
E10000028,E10000027,14.0
E06000049,E10000016,11.0
E06000049,E08000002,18.0
E06000049,E06000006,37.0
E06000049,E10000017,41.0
E06000049,E08000019,18.0
E06000049,E08000005,19.0
E06000049,E06000008,13.0
E06000049,E08000013,28.0
E06000049,E08000011,14.0
E06000049,E06000009,20.0
E06000049,E08000015,13.0
E08000003,E10000024,14.0
E10000032,E09000029,13.0
E08000003,E10000006,10.0
E08000003,E08000021,22.0
E08000003,E10000028,55.0
E08000003,E08000031,11.0
E08000003,E08000018,45.0
E08000003,E08000016,28.0
E10000020,E10000017,49.0
E10000020,E08000012,14.0
E08000003,E08000033,122.0
E08000003,E06000014,32.0
E08000003,E08000036,41.0
E08000003,E08000017,29.0
E08000003,E10000027,59.0
E09000001,E10000013,39.0
E08000003,E08000037,18.0
E08000003,E10000023,17.0
E08000003,E10000032,25.0
E08000003,E08000014,45.0
E09000001,E09000020,15.0
E10000020,E10000027,29.0
E10000020,E10000013,20.0
E08000009,E10000014,75.0
E08000009,E08000008,44.0
E08000009,E08000002,14.0
E08000009,E10000017,14.0
E08000009,E10000020,25.0
E08000009,E08000010,30.0
E08000009,E08000013,18.0
E08000009,E10000007,12.0
E08000009,E08000005,26.0
E10000003,E10000021,123.0
E08000009,E06000021,12.0
E08000002,E08000033,16.0
E06000022,E09000001,51.0
E06000022,E06000030,17.0
E06000022,E06000024,25.0
E06000051,E08000027,33.0
E06000049,E06000051,18.0
E08000001,E06000006,28.0
E06000007,E08000001,28.0
E08000001,E08000008,19.0
E08000001,E08000014,10.0
E06000008,E10000023,21.0
E06000020,E06000021,23.0
E06000007,E08000010,47.0
E06000007,E08000013,31.0
E06000008,E10000020,15.0
E06000008,E08000010,42.0
E06000007,E06000050,19.0
E10000027,E06000021,34.0
E10000027,E08000012,19.0
E06000050,E06000021,48.0
E10000013,E06000059,13.0
E06000042,E08000005,13.0
E06000042,E10000014,21.0
E06000042,E08000002,15.0
E06000042,E08000014,10.0
E06000042,E06000009,29.0
E08000010,E08000007,15.0
E08000010,E10000020,14.0
E10000017,E08000007,20.0
E10000017,E06000006,53.0
E08000013,E06000009,20.0
E06000059,E10000027,14.0
E06000051,E10000002,25.0
E09000029,E10000032,21.0
E09000029,E09000015,19.0
E08000011,E08000014,41.0
E06000050,E06000051,39.0
E06000050,E08000011,18.0
E06000050,E08000010,19.0
E06000050,E08000013,24.0
E08000012,E10000014,15.0
E08000012,E10000020,11.0
E08000012,E08000008,16.0
E08000012,E06000009,43.0
E08000012,E08000004,17.0
E08000012,E10000016,19.0
E08000012,E08000025,13.0
E08000012,E08000007,31.0
E09000003,E09000009,14.0
E08000012,E08000005,19.0
E09000003,E09000016,13.0
E08000015,E08000010,34.0
E08000015,E08000014,62.0
E06000009,E06000042,23.0
E06000009,E08000010,30.0
E08000017,E06000056,36.0
E10000027,E06000027,16.0
E08000017,E10000012,25.0
E10000006,E08000003,22.0
E06000012,E10000021,17.0
E06000026,E10000027,54.0
E06000031,E06000018,13.0
E06000031,E06000016,38.0
E06000031,E10000018,10.0
E09000021,E09000008,22.0
E09000021,E09000015,53.0
E09000021,E09000017,18.0
E09000021,E09000002,16.0
E09000021,E06000036,13.0
E09000018,E09000010,38.0
E09000018,E10000014,54.0
E09000018,E09000026,37.0
E09000018,E09000002,48.0
E09000018,E09000016,41.0
E09000005,E08000017,13.0
E09000005,E06000042,13.0
E09000005,E09000016,48.0
E09000005,E06000034,13.0
E09000005,E06000056,11.0
E09000015,E06000056,11.0
E10000030,E09000015,75.0
E09000006,E06000057,51.0
E09000006,E10000030,19.0
E09000006,E10000020,45.0
E09000026,E06000037,24.0
E10000012,E06000032,10.0
E10000003,E09000002,61.0
E10000003,E09000026,57.0
E10000003,E06000032,46.0
E09000002,E06000032,11.0
E09000002,E10000024,10.0
E09000002,E06000057,18.0
E10000015,E09000002,53.0
E10000016,E09000016,39.0
E10000016,E06000037,24.0
E09000004,E10000012,48.0
E09000004,E06000033,13.0
E06000035,E06000033,23.0
E06000035,E09000010,12.0
E10000016,E09000027,39.0
E06000034,E10000020,24.0
E09000018,E08000025,11.0
E10000012,E09000004,13.0
E09000009,E09000010,15.0
E09000009,E06000032,18.0
E06000037,E09000026,14.0
E06000037,E10000034,24.0
E06000057,E06000037,16.0
E10000020,E10000012,15.0
E06000032,E09000009,15.0
E06000032,E08000025,16.0
E06000032,E08000026,14.0
E09000010,E06000035,19.0
E09000010,E06000034,12.0
E09000010,E06000037,12.0
E06000056,E10000021,49.0
E10000024,E06000041,26.0
E10000024,E10000014,30.0
E10000024,E06000045,12.0
E10000024,E09000002,15.0
E09000017,E06000032,22.0
E09000017,E09000016,16.0
E09000017,E06000036,32.0
E09000017,E09000010,18.0
E10000030,E06000044,62.0
E10000019,E08000019,20.0
E09000001,E08000030,14.0
E10000030,E10000028,61.0
E09000001,E10000034,41.0
E09000001,E10000011,154.0
E10000019,E10000016,12.0
E06000039,E10000014,33.0
