E06000018,E10000019,71.0
E08000017,E06000011,36.0
E06000044,E06000046,11.0
E10000014,E06000037,42.0
E06000014,E10000016,118.0
E10000023,E08000036,124.0
E06000016,E06000015,55.0
E06000016,E06000018,73.0
E06000016,E10000021,35.0
E10000021,E08000026,45.0
E10000024,E06000015,48.0
E06000011,E08000036,28.0
E06000001,E06000047,60.0
E06000018,E10000028,31.0
E06000002,E06000047,76.0
E09000020,E06000038,30.0
E08000036,E06000011,33.0
E10000023,E08000035,52.0
E06000004,E08000024,10.0
E06000037,E10000014,37.0
E06000045,E10000032,14.0
E06000015,E06000016,37.0
E09000008,E10000030,98.0
E08000018,E08000036,60.0
E08000035,E10000023,29.0
E06000047,E06000004,37.0
E10000025,E10000031,42.0
E06000047,E08000023,42.0
E06000047,E08000022,24.0
E08000018,E10000007,65.0
E06000045,E10000012,10.0
E06000015,E10000024,38.0
E08000024,E06000001,11.0
E10000018,E10000028,39.0
E08000022,E10000032,97.0
E08000023,E06000047,52.0
E10000016,E08000017,50.0
E09000001,E06000039,184.0
E08000016,E08000034,50.0
E10000016,E08000016,113.0
E06000005,E06000003,21.0
E08000037,E06000004,11.0
E08000022,E06000057,78.0
E06000057,E08000022,77.0
E10000016,E08000033,140.0
E08000037,E06000057,80.0
E08000037,E10000024,112.0
E10000028,E10000018,29.0
E09000001,E08000017,109.0
E08000021,E08000024,92.0
E10000016,E08000032,92.0
E08000034,E08000016,87.0
E08000021,E06000051,90.0
E08000035,E08000032,17.0
E10000006,E06000005,13.0
E06000054,E06000045,72.0
E10000003,E06000045,24.0
E10000003,E06000049,53.0
E10000032,E08000034,62.0
E06000030,E06000054,47.0
E06000030,E10000013,41.0
E06000030,E10000003,16.0
E06000030,E06000037,12.0
E10000014,E06000059,39.0
E08000033,E08000036,45.0
E09000001,E06000042,37.0
E08000033,E08000032,37.0
E06000059,E10000003,35.0
E06000059,E10000014,69.0
E06000059,E06000049,184.0
E10000020,E08000007,26.0
E06000057,E06000051,54.0
E10000020,E06000049,21.0
E10000013,E06000030,47.0
E08000032,E08000033,32.0
E10000034,E10000013,87.0
E10000014,E06000049,31.0
E10000014,E08000009,14.0
E08000008,E08000005,62.0
E08000004,E08000001,25.0
E10000028,E10000034,129.0
E06000054,E06000022,51.0
E06000054,E10000027,86.0
E08000031,E06000051,93.0
E06000021,E06000051,25.0
E08000007,E08000004,52.0
E08000005,E08000033,33.0
E10000023,E10000017,103.0
E08000005,E10000017,79.0
E10000027,E06000022,112.0
E08000005,E08000001,76.0
E09000029,E09000008,40.0
E10000020,E08000001,41.0
E10000020,E08000008,10.0
E10000020,E08000002,84.0
E10000017,E08000033,58.0
E08000003,E06000008,48.0
E08000003,E10000016,24.0
E09000003,E09000010,68.0
E08000009,E06000042,38.0
E08000009,E08000001,25.0
E08000002,E08000004,10.0
E08000002,E06000008,40.0
E06000051,E08000031,94.0
E06000022,E06000054,78.0
E06000022,E10000027,130.0
E08000003,E08000011,34.0
E10000025,E06000059,102.0
E10000027,E10000020,10.0
E06000051,E10000028,31.0
E06000008,E08000002,34.0
E08000001,E08000004,34.0
E08000001,E08000012,12.0
E08000001,E06000042,37.0
E06000008,E08000003,51.0
E08000017,E09000003,10.0
E06000042,E06000050,85.0
E06000042,E08000001,43.0
E06000042,E10000017,25.0
E10000013,E10000025,18.0
E06000042,E08000015,21.0
E08000010,E08000015,11.0
E08000010,E08000007,11.0
E10000027,E10000025,18.0
E06000006,E06000050,166.0
E06000006,E08000001,16.0
E08000013,E08000015,16.0
E10000027,E06000059,14.0
E10000027,E10000029,55.0
E10000017,E10000006,34.0
E10000006,E10000017,91.0
E08000011,E08000010,60.0
E08000012,E06000050,93.0
E08000012,E08000010,108.0
E10000027,E10000008,102.0
E06000011,E10000013,97.0
E10000008,E06000059,11.0
E08000015,E08000011,51.0
E10000030,E09000008,125.0
E10000003,E06000056,15.0
E10000008,E10000027,82.0
E06000027,E06000026,38.0
E09000021,E10000003,85.0
E10000032,E10000011,47.0
E10000020,E06000026,34.0
E06000026,E10000020,40.0
E06000026,E06000027,40.0
E10000008,E10000020,47.0
E06000052,E10000008,41.0
E10000008,E06000052,52.0
E09000005,E09000002,47.0
E09000005,E09000010,39.0
E09000005,E09000021,31.0
E06000052,E10000003,39.0
E09000015,E10000003,13.0
E09000015,E08000017,18.0
E09000015,E09000021,10.0
E09000015,E10000002,11.0
E09000021,E10000014,12.0
E10000003,E06000052,24.0
E09000021,E09000005,22.0
E09000021,E09000015,19.0
E09000021,E09000009,16.0
E09000018,E10000003,24.0
E09000018,E10000002,13.0
E09000018,E06000036,38.0
E09000018,E09000002,16.0
E09000005,E10000003,28.0
E09000005,E09000029,14.0
E09000005,E06000032,24.0
E09000005,E10000030,21.0
E10000030,E10000016,42.0
E09000005,E10000002,20.0
E09000005,E09000026,25.0
E09000005,E09000016,16.0
E09000001,E10000008,18.0
E06000055,E06000031,10.0
E09000009,E09000010,11.0
E09000009,E10000002,11.0
E09000026,E09000015,16.0
E09000006,E10000020,11.0
E09000004,E10000003,12.0
E09000004,E06000057,45.0
E09000002,E09000015,10.0
E09000016,E10000015,10.0
E09000016,E09000015,11.0
E09000004,E09000026,12.0
E09000004,E06000037,23.0
E09000004,E10000020,13.0
E09000004,E10000012,11.0
E06000035,E10000012,28.0
E10000015,E09000018,14.0
E06000034,E10000020,16.0
E10000016,E09000002,12.0
E09000010,E08000017,13.0
E06000037,E06000035,13.0
E06000057,E06000034,43.0
E06000013,E10000021,21.0
E10000008,E10000011,20.0
E10000011,E10000008,10.0
E06000033,E09000002,25.0
E06000033,E09000016,10.0
E10000008,E06000057,15.0
E10000013,E10000021,14.0
E06000032,E10000021,10.0
E10000030,E09000009,18.0
E10000030,E09000017,15.0
E10000024,E10000002,13.0
E09000017,E06000032,11.0
E10000024,E09000021,10.0
E10000030,E09000015,16.0
E10000002,E09000009,24.0
E10000002,E09000015,13.0
E10000002,E06000032,41.0
E06000039,E09000015,55.0
E06000017,E10000019,38.0
E06000039,E06000041,26.0
E06000013,E06000011,13.0
E10000021,E06000017,13.0
E10000023,E06000003,11.0
E10000003,E09000015,22.0
E10000003,E09000016,19.0
E06000036,E09000001,11.0
E06000036,E09000015,11.0
E06000040,E06000041,13.0
E10000002,E06000038,11.0
E10000019,E08000017,27.0
E10000023,E10000021,27.0
E06000042,E10000025,13.0
E09000001,E10000021,22.0
E10000029,E10000028,10.0
E06000041,E10000014,18.0
E10000003,E06000057,12.0
E06000011,E06000013,10.0
E10000003,E09000026,13.0
E10000003,E10000032,17.0
E10000018,E10000019,16.0
E06000014,E06000011,16.0
E06000038,E10000002,11.0
E10000028,E06000044,10.0
E06000038,E09000015,24.0
E06000038,E10000019,13.0
E10000012,E10000028,10.0
E06000043,E09000001,31.0
E06000016,E10000007,18.0
E06000016,E10000028,15.0
E06000001,E08000022,13.0
E06000001,E06000005,11.0
E06000001,E06000003,12.0
E10000015,E09000016,13.0
E06000001,E08000024,14.0
E06000018,E08000019,10.0
E06000002,E08000037,18.0
E06000004,E06000047,85.0
E10000025,E09000015,18.0
E09000020,E06000030,10.0
E10000024,E09000029,11.0
E08000035,E06000014,12.0
E06000047,E06000002,22.0
E10000025,E08000026,18.0
E06000045,E06000049,10.0
E08000024,E06000004,12.0
E06000045,E10000003,36.0
E06000015,E06000021,10.0
E08000019,E06000018,14.0
E08000022,E06000047,42.0
E10000023,E06000004,16.0
E10000025,E06000030,12.0
E08000019,E08000036,20.0
E08000026,E08000031,19.0
E08000036,E08000033,24.0
E10000003,E09000002,13.0
E08000026,E08000030,28.0
E10000023,E10000008,20.0
E10000024,E08000023,10.0
E06000037,E06000030,13.0
E10000007,E10000031,12.0
E09000001,E10000032,47.0
E06000005,E10000006,22.0
E09000001,E10000014,39.0
E09000001,E06000055,34.0
E10000016,E08000003,11.0
E10000016,E08000018,36.0
E10000016,E08000019,32.0
E08000019,E08000034,18.0
E09000001,E10000002,71.0
E10000025,E10000013,43.0
E10000028,E06000018,30.0
E08000034,E08000019,11.0
E10000028,E06000016,11.0
E06000054,E06000030,32.0
E10000031,E10000013,11.0
E10000008,E08000016,17.0
E10000013,E10000034,122.0
E08000034,E08000003,10.0
E08000032,E08000035,16.0
E08000025,E10000007,18.0
E08000025,E06000018,16.0
E08000025,E06000020,25.0
E08000025,E10000021,13.0
E08000025,E06000016,13.0
E10000034,E08000026,10.0
E08000025,E06000015,20.0
E09000001,E06000036,17.0
E08000032,E10000017,12.0
E09000001,E06000056,59.0
E09000001,E06000044,12.0
E08000030,E08000026,10.0
E09000001,E06000038,16.0
E10000014,E08000005,10.0
E10000014,E10000020,11.0
E10000003,E06000030,18.0
E10000030,E06000043,18.0
E08000007,E10000020,46.0
E08000004,E08000002,17.0
E08000004,E08000010,15.0
E10000032,E10000003,15.0
E06000049,E10000020,13.0
E06000049,E10000007,13.0
E08000007,E08000001,12.0
E08000007,E08000010,16.0
E08000007,E08000005,13.0
E08000005,E10000014,11.0
E08000005,E08000007,11.0
E08000005,E06000008,11.0
E08000003,E06000050,36.0
E06000049,E08000001,10.0
E06000049,E06000042,22.0
E06000049,E10000014,12.0
E08000003,E08000018,13.0
E08000003,E06000021,17.0
E08000003,E06000009,13.0
E08000003,E08000033,13.0
E08000003,E08000015,12.0
E10000020,E10000014,13.0
E08000003,E08000034,21.0
E08000003,E08000019,19.0
E08000003,E10000008,17.0
E10000020,E10000027,11.0
E10000020,E06000059,10.0
E08000009,E10000014,20.0
E08000009,E08000008,11.0
E08000009,E08000004,11.0
E08000009,E06000050,13.0
E06000051,E06000021,12.0
E06000022,E10000003,13.0
E06000007,E08000001,10.0
E08000001,E08000007,11.0
E08000001,E08000008,13.0
E08000001,E06000006,12.0
E08000001,E10000014,10.0
E06000020,E08000027,13.0
E10000025,E10000027,28.0
E06000007,E08000013,16.0
E06000007,E06000006,26.0
E10000027,E06000042,12.0
E06000008,E06000009,12.0
E06000042,E08000007,19.0
E09000029,E09000015,11.0
E10000017,E08000007,10.0
E10000017,E06000006,15.0
E06000006,E06000007,10.0
E10000017,E06000042,29.0
E10000019,E10000006,11.0
E06000006,E08000015,27.0
E09000003,E08000017,14.0
E08000013,E08000014,16.0
E09000003,E09000005,15.0
E09000003,E09000009,10.0
E06000059,E10000027,15.0
E08000012,E08000001,16.0
E06000059,E10000008,15.0
E08000017,E09000015,18.0
E08000012,E08000009,10.0
E08000017,E10000012,10.0
E08000015,E08000013,18.0
E08000015,E08000003,17.0
E08000015,E06000042,10.0
E08000015,E06000006,14.0
E08000015,E08000014,11.0
E08000015,E08000010,12.0
E06000009,E08000003,13.0
E06000056,E10000003,29.0
