E10000018,E06000017,34.0
E06000003,E10000023,17.0
E06000038,E06000040,82.0
E06000043,E10000030,15.0
E06000038,E10000002,29.0
E06000043,E09000001,38.0
E08000017,E10000019,49.0
E10000018,E06000018,221.0
E10000028,E10000014,134.0
E10000025,E06000038,168.0
E06000038,E10000025,190.0
E06000038,E10000030,74.0
E06000038,E09000018,36.0
E06000038,E06000030,26.0
E10000028,E10000029,29.0
E06000018,E10000019,66.0
E10000023,E08000036,161.0
E10000014,E06000037,47.0
E06000003,E06000001,28.0
E10000021,E10000002,12.0
E06000016,E06000018,118.0
E06000016,E10000021,50.0
E06000014,E08000035,16.0
E06000011,E08000036,33.0
E10000024,E06000015,68.0
E08000017,E10000016,42.0
E06000018,E06000016,109.0
E06000016,E08000025,27.0
E06000001,E06000003,20.0
E06000001,E06000005,25.0
E06000001,E06000047,91.0
E09000001,E06000043,36.0
E06000002,E06000047,80.0
E10000031,E06000042,19.0
E09000008,E09000029,50.0
E10000023,E08000035,41.0
E06000004,E06000047,123.0
E06000004,E10000023,10.0
E08000036,E08000018,68.0
E08000036,E06000014,14.0
E06000047,E06000004,83.0
E10000025,E08000026,34.0
E06000047,E08000023,37.0
E08000019,E06000018,23.0
E08000018,E08000036,62.0
E08000018,E10000016,30.0
E06000045,E06000037,10.0
E06000015,E06000016,80.0
E08000019,E10000016,28.0
E06000045,E10000030,12.0
E06000015,E10000024,48.0
E08000022,E10000032,88.0
E08000022,E06000057,117.0
E08000023,E06000047,40.0
E06000045,E10000003,22.0
E08000026,E10000021,76.0
E08000026,E10000025,13.0
E08000026,E06000016,137.0
E08000016,E10000008,11.0
E08000036,E08000033,60.0
E10000016,E08000017,44.0
E08000036,E08000019,18.0
E08000036,E10000032,10.0
E10000016,E08000018,64.0
E06000005,E06000001,24.0
E09000001,E08000017,100.0
E08000022,E06000047,42.0
E06000057,E08000022,111.0
E06000047,E08000022,24.0
E08000037,E06000004,10.0
E08000037,E06000002,16.0
E08000021,E08000024,133.0
E08000037,E06000057,90.0
E08000037,E06000051,121.0
E10000028,E10000018,81.0
E10000016,E08000032,158.0
E10000028,E08000026,35.0
E06000054,E06000037,10.0
E08000034,E08000016,124.0
E08000021,E06000051,85.0
E10000008,E08000035,10.0
E09000001,E06000042,30.0
E10000006,E06000005,24.0
E08000035,E08000032,13.0
E09000001,E06000038,23.0
E10000008,E10000023,19.0
E06000054,E06000045,82.0
E10000003,E06000045,35.0
E10000003,E06000049,74.0
E10000003,E06000059,66.0
E08000034,E08000003,27.0
E08000032,E10000016,108.0
E10000032,E08000034,68.0
E10000032,E09000001,33.0
E10000014,E06000059,55.0
E06000030,E06000038,12.0
E06000030,E10000013,49.0
E06000030,E10000003,15.0
E06000030,E06000054,22.0
E06000030,E06000037,14.0
E10000032,E10000003,14.0
E10000030,E06000043,37.0
E08000033,E08000036,46.0
E08000033,E08000032,52.0
E10000031,E10000034,226.0
E06000059,E06000049,187.0
E10000034,E10000013,178.0
E10000020,E08000007,27.0
E06000059,E10000014,50.0
E10000013,E06000030,54.0
E08000032,E08000033,59.0
E08000030,E08000026,14.0
E06000054,E06000030,50.0
E08000030,E06000020,14.0
E10000013,E06000054,20.0
E08000027,E10000028,10.0
E08000027,E10000034,143.0
E08000031,E08000026,17.0
E10000014,E08000005,26.0
E10000014,E06000049,10.0
E10000014,E10000020,24.0
E10000014,E08000001,10.0
E10000014,E08000009,21.0
E08000008,E10000007,59.0
E08000008,E08000005,59.0
E08000008,E06000049,13.0
E08000008,E08000001,13.0
E08000033,E08000005,44.0
E08000004,E08000007,42.0
E08000004,E06000049,10.0
E08000033,E10000017,49.0
E08000004,E08000001,28.0
E06000054,E06000022,70.0
E10000027,E06000054,100.0
E10000013,E10000034,179.0
E08000027,E06000020,24.0
E06000021,E06000051,10.0
E06000021,E10000027,11.0
E08000007,E08000004,52.0
E09000029,E10000024,21.0
E08000005,E08000008,59.0
E10000017,E08000032,12.0
E08000005,E10000017,89.0
E09000029,E09000008,50.0
E06000021,E06000050,10.0
E10000027,E06000022,113.0
E08000005,E08000007,25.0
E08000003,E10000016,10.0
E08000005,E08000001,49.0
E09000029,E09000018,56.0
E10000020,E08000008,28.0
E10000020,E08000002,96.0
E10000020,E08000001,48.0
E09000003,E09000010,47.0
E10000017,E08000002,194.0
E08000003,E06000008,48.0
E08000009,E06000007,105.0
E08000002,E08000004,28.0
E08000002,E06000008,27.0
E08000009,E06000042,61.0
E06000022,E06000054,79.0
E10000025,E06000059,112.0
E06000049,E06000050,281.0
E06000022,E10000027,134.0
E08000017,E09000010,13.0
E08000001,E08000004,36.0
E08000017,E09000003,24.0
E08000017,E09000005,10.0
E08000001,E08000007,27.0
E08000001,E08000013,10.0
E08000001,E08000012,11.0
E08000003,E08000011,63.0
E06000050,E08000009,12.0
E06000050,E06000007,11.0
E06000007,E06000006,49.0
E06000008,E08000003,37.0
E06000050,E06000042,61.0
E06000042,E08000001,41.0
E06000042,E08000009,42.0
E10000013,E10000020,14.0
E06000042,E06000050,76.0
E06000042,E06000049,22.0
E10000013,E10000025,33.0
E08000010,E10000020,10.0
E08000010,E08000015,12.0
E10000027,E10000025,19.0
E06000006,E08000015,67.0
E06000006,E06000007,42.0
E06000006,E08000001,10.0
E08000013,E06000007,21.0
E10000017,E06000042,54.0
E10000019,E10000006,15.0
E06000006,E06000050,223.0
E08000013,E08000015,11.0
E10000029,E10000027,63.0
E10000017,E10000006,95.0
E10000006,E10000017,91.0
E08000011,E08000003,52.0
E08000011,E08000010,78.0
E06000011,E10000013,91.0
E06000051,E10000002,12.0
E10000017,E08000015,12.0
E06000050,E08000012,98.0
E08000012,E08000010,110.0
E10000027,E10000008,75.0
E08000014,E08000013,23.0
E08000014,E08000011,11.0
E10000008,E10000027,100.0
E10000008,E06000059,14.0
E06000009,E08000003,24.0
E06000009,E08000001,10.0
E08000015,E06000006,33.0
E08000015,E08000011,56.0
E06000031,E10000021,87.0
E10000003,E06000056,37.0
E09000021,E10000003,80.0
E06000027,E06000026,35.0
E09000021,E09000005,23.0
E09000021,E10000024,13.0
E10000020,E06000026,56.0
E06000026,E10000020,52.0
E06000026,E06000027,49.0
E09000005,E09000010,37.0
E09000005,E09000021,12.0
E10000008,E06000052,26.0
E06000052,E10000008,36.0
E09000005,E06000039,56.0
E09000005,E09000002,33.0
E09000005,E06000032,26.0
E09000015,E09000010,42.0
E09000015,E10000003,26.0
E09000015,E08000017,26.0
E09000015,E09000021,11.0
E06000052,E10000003,52.0
E09000015,E10000002,24.0
E09000015,E06000038,15.0
E09000021,E09000015,42.0
E10000003,E06000052,17.0
E09000021,E09000009,21.0
E09000018,E10000003,26.0
E09000018,E06000036,34.0
E09000018,E09000002,28.0
E09000018,E09000016,18.0
E09000005,E09000029,11.0
E09000005,E09000003,11.0
E09000005,E10000002,18.0
E09000005,E06000034,10.0
E09000005,E10000003,19.0
E09000005,E09000016,22.0
E10000030,E09000015,41.0
E09000018,E10000014,20.0
E09000018,E06000040,10.0
E10000015,E06000039,14.0
E10000015,E09000009,29.0
E06000013,E10000021,42.0
E10000019,E10000027,24.0
E09000026,E10000015,12.0
E09000026,E09000015,15.0
E09000026,E06000034,13.0
E09000026,E06000037,12.0
E09000010,E08000017,11.0
E10000003,E09000015,41.0
E10000013,E10000021,19.0
E06000032,E09000005,13.0
E09000006,E10000020,10.0
E09000004,E10000020,28.0
E09000002,E09000015,10.0
E09000002,E10000003,10.0
E09000002,E06000057,13.0
E09000016,E09000015,13.0
E10000016,E09000016,23.0
E06000035,E06000037,18.0
E10000016,E09000027,10.0
E06000034,E10000020,19.0
E06000057,E10000008,12.0
E06000057,E06000034,56.0
E06000037,E10000034,10.0
E10000008,E10000011,22.0
E06000033,E09000002,11.0
E06000032,E10000021,10.0
E10000024,E10000014,12.0
E09000017,E10000030,12.0
E09000017,E06000032,16.0
E10000024,E06000040,10.0
E10000024,E06000041,11.0
E10000002,E06000032,51.0
E09000001,E10000008,18.0
E06000013,E06000011,11.0
E06000014,E10000006,10.0
E10000021,E10000019,10.0
E10000021,E06000017,12.0
E10000003,E09000004,13.0
E06000042,E06000016,12.0
E06000042,E09000001,13.0
E06000042,E10000031,15.0
E10000002,E09000018,16.0
E10000002,E06000038,31.0
E06000040,E06000041,11.0
E06000040,E06000036,32.0
E06000040,E09000018,10.0
E06000042,E09000015,16.0
E10000023,E10000021,28.0
E10000003,E10000032,29.0
E06000042,E10000025,11.0
E10000029,E06000036,12.0
E10000002,E09000015,10.0
E10000030,E06000045,14.0
E10000029,E10000028,41.0
E10000019,E06000036,11.0
E06000041,E10000014,34.0
E10000003,E09000016,15.0
E06000014,E06000011,13.0
E10000018,E10000019,12.0
E06000038,E09000015,19.0
E09000001,E10000021,13.0
E06000038,E10000024,12.0
E06000038,E09000001,14.0
E06000043,E10000003,10.0
E10000028,E10000012,13.0
E10000002,E10000021,21.0
E08000017,E06000011,35.0
E10000012,E10000028,15.0
E06000014,E08000036,10.0
E08000017,E10000007,13.0
E06000016,E10000024,13.0
E06000016,E10000007,25.0
E06000001,E08000037,12.0
E06000018,E08000019,17.0
E06000016,E10000028,20.0
E06000018,E10000028,20.0
E06000002,E08000024,12.0
E10000025,E06000030,37.0
E06000002,E08000037,19.0
E06000037,E06000045,24.0
E06000037,E10000014,42.0
E06000037,E06000030,24.0
E06000004,E08000024,18.0
E10000024,E09000029,20.0
E08000035,E10000023,35.0
E08000035,E06000014,21.0
E06000047,E06000002,23.0
E10000025,E10000031,16.0
E10000031,E10000007,12.0
E06000015,E08000025,18.0
E09000008,E10000032,14.0
E08000024,E06000001,10.0
E08000019,E08000036,57.0
E10000023,E06000004,33.0
E06000045,E06000049,12.0
E08000019,E10000008,10.0
E08000026,E08000031,33.0
E08000026,E08000030,18.0
E08000026,E10000028,32.0
E08000026,E08000027,13.0
E06000015,E06000021,12.0
E10000016,E08000019,43.0
E10000023,E10000008,20.0
E10000007,E10000031,14.0
E10000016,E08000003,15.0
E06000005,E10000006,30.0
E09000001,E06000055,19.0
E08000019,E08000034,23.0
E10000025,E10000013,49.0
E10000028,E06000018,10.0
E08000037,E10000006,10.0
E10000028,E06000016,15.0
E10000028,E08000027,17.0
E08000034,E08000019,19.0
E08000021,E06000002,14.0
E10000008,E08000016,12.0
E10000008,E08000017,11.0
E10000032,E08000036,15.0
E09000001,E10000002,68.0
E10000032,E10000023,11.0
E08000034,E08000004,11.0
E08000032,E08000035,17.0
E10000020,E06000021,12.0
E08000025,E06000015,11.0
E08000025,E10000021,23.0
E08000025,E10000007,13.0
E10000015,E09000026,14.0
E09000001,E06000056,39.0
E06000059,E06000045,11.0
E06000057,E06000047,11.0
E08000025,E06000016,17.0
E08000025,E06000020,32.0
E09000001,E10000014,35.0
E08000032,E10000017,21.0
E09000001,E06000036,18.0
E06000054,E10000013,23.0
E10000015,E09000016,17.0
E09000001,E06000040,15.0
E08000008,E08000034,10.0
E08000008,E10000020,12.0
E08000008,E08000009,11.0
E08000004,E08000034,17.0
E10000003,E06000030,13.0
E10000028,E06000020,12.0
E08000004,E06000042,11.0
E08000004,E08000002,27.0
E08000007,E08000005,17.0
E06000049,E10000007,13.0
E06000049,E10000020,12.0
E08000007,E08000001,13.0
E08000004,E08000010,10.0
E08000005,E06000008,10.0
E08000005,E08000010,13.0
E08000005,E08000033,42.0
E08000005,E10000014,13.0
E06000049,E10000014,30.0
E08000003,E08000034,40.0
E10000034,E08000031,12.0
E06000049,E08000004,10.0
E06000049,E08000008,17.0
E06000049,E08000001,11.0
E06000049,E08000010,14.0
E06000049,E08000015,10.0
E06000049,E06000042,20.0
E08000003,E10000027,10.0
E08000003,E06000050,23.0
E08000003,E10000008,12.0
E08000003,E06000021,15.0
E10000020,E10000017,22.0
E10000020,E10000014,14.0
E10000020,E08000010,17.0
E10000017,E08000033,40.0
E08000003,E06000009,22.0
E08000003,E08000019,23.0
E08000003,E08000033,14.0
E10000020,E10000027,10.0
E10000020,E10000013,19.0
E10000015,E06000055,43.0
E08000009,E10000014,48.0
E08000009,E08000001,18.0
E08000009,E08000004,11.0
E08000009,E06000050,17.0
E08000009,E08000005,14.0
E08000009,E08000010,13.0
E06000051,E06000021,13.0
E06000051,E10000028,17.0
E10000025,E06000049,11.0
E08000001,E06000006,14.0
E08000001,E08000008,13.0
E06000020,E08000030,14.0
E06000051,E06000049,10.0
E06000020,E10000028,15.0
E06000020,E08000027,10.0
E06000007,E06000050,11.0
E06000008,E08000002,29.0
E06000007,E06000049,11.0
E06000008,E08000005,10.0
E06000007,E08000013,28.0
E06000008,E10000023,15.0
E06000008,E06000009,13.0
E09000029,E09000015,12.0
E06000050,E06000021,15.0
E06000007,E08000010,15.0
E06000042,E10000017,38.0
E10000025,E10000027,20.0
E06000042,E08000007,12.0
E09000003,E08000017,12.0
E09000003,E09000005,13.0
E06000051,E10000034,10.0
E09000003,E06000032,17.0
E08000013,E08000001,10.0
E08000013,E08000014,18.0
E08000017,E09000015,11.0
E08000011,E06000050,10.0
E08000011,E08000014,18.0
E08000017,E10000012,12.0
E08000012,E08000009,10.0
E08000012,E08000001,15.0
E10000006,E10000019,18.0
E06000059,E10000008,17.0
E08000015,E08000003,15.0
E08000015,E06000042,16.0
E08000015,E08000013,18.0
E08000015,E10000017,10.0
E08000015,E08000010,12.0
E06000009,E06000008,15.0
E10000003,E10000021,50.0
E10000002,E06000051,11.0
E06000056,E10000003,39.0
