E10000019,E08000017,42.0
E06000017,E10000019,44.0
E06000017,E10000018,36.0
E06000042,E10000002,100.0
E10000029,E10000030,130.0
E10000032,E10000014,164.0
E10000032,E06000044,72.0
E10000002,E06000056,66.0
E06000041,E10000014,37.0
E06000041,E06000039,15.0
E10000003,E09000005,28.0
E08000017,E10000019,25.0
E10000018,E06000017,32.0
E06000038,E06000040,59.0
E10000021,E06000016,45.0
E10000021,E08000026,64.0
E10000023,E10000021,32.0
E10000015,E10000003,57.0
E06000038,E09000001,35.0
E06000038,E10000030,73.0
E06000038,E09000018,44.0
E08000017,E06000011,62.0
E10000023,E08000036,126.0
E10000012,E10000028,11.0
E10000014,E06000037,30.0
E06000014,E08000035,28.0
E06000016,E06000015,65.0
E08000017,E10000016,15.0
E06000018,E10000028,24.0
E10000024,E06000015,28.0
E06000011,E08000036,31.0
E06000001,E06000003,11.0
E06000004,E06000047,50.0
E06000037,E10000014,28.0
E09000001,E10000032,40.0
E10000018,E08000025,10.0
E08000018,E08000036,64.0
E08000035,E10000023,69.0
E06000047,E06000001,62.0
E09000008,E10000030,106.0
E06000047,E08000023,74.0
E06000045,E10000032,12.0
E10000018,E10000028,43.0
E06000047,E06000004,63.0
E08000019,E08000036,40.0
E08000016,E08000034,72.0
E08000026,E10000025,12.0
E08000036,E08000033,32.0
E10000023,E08000035,43.0
E08000036,E08000019,24.0
E10000016,E08000016,104.0
E08000022,E06000057,116.0
E06000057,E08000022,98.0
E10000016,E08000019,45.0
E06000047,E08000022,22.0
E08000037,E10000024,122.0
E08000037,E06000057,84.0
E06000047,E10000006,246.0
E10000028,E10000018,41.0
E08000021,E08000024,112.0
E10000016,E08000032,110.0
E10000028,E08000026,20.0
E08000021,E06000051,87.0
E08000034,E10000032,56.0
E10000006,E06000005,12.0
E08000034,E08000016,113.0
E06000054,E06000045,72.0
E10000008,E10000023,10.0
E10000003,E06000059,47.0
E08000034,E08000003,17.0
E10000032,E08000034,45.0
E08000032,E10000016,89.0
E06000030,E10000025,10.0
E06000030,E06000037,10.0
E06000030,E10000013,39.0
E06000030,E06000054,34.0
E06000030,E10000003,27.0
E10000013,E10000034,115.0
E09000001,E08000017,111.0
E10000014,E06000059,50.0
E10000030,E06000043,32.0
E10000032,E10000003,27.0
E06000059,E10000014,43.0
E10000020,E08000007,49.0
E06000057,E06000051,71.0
E10000013,E06000030,44.0
E08000032,E08000033,34.0
E10000034,E10000013,94.0
E08000025,E06000020,43.0
E06000049,E06000045,11.0
E10000003,E06000030,11.0
E08000031,E08000026,13.0
E10000014,E08000005,10.0
E10000014,E06000049,23.0
E10000014,E08000001,10.0
E08000008,E10000007,47.0
E08000005,E08000033,51.0
E08000033,E08000005,57.0
E08000007,E08000005,43.0
E06000054,E06000022,62.0
E06000054,E10000027,100.0
E06000021,E10000027,11.0
E10000023,E10000017,100.0
E10000017,E08000032,21.0
E10000020,E08000002,74.0
E10000020,E08000001,47.0
E09000029,E09000008,44.0
E08000003,E06000008,61.0
E10000017,E08000033,58.0
E10000017,E08000005,101.0
E08000003,E10000016,31.0
E08000003,E08000015,12.0
E09000029,E09000018,61.0
E08000009,E06000007,72.0
E08000009,E06000042,30.0
E08000002,E06000008,35.0
E06000022,E06000054,76.0
E06000051,E08000031,68.0
E06000022,E10000027,130.0
E10000025,E06000059,89.0
E08000001,E08000012,12.0
E08000001,E08000005,53.0
E09000003,E08000017,25.0
E06000051,E10000028,11.0
E08000001,E10000020,35.0
E06000008,E08000002,38.0
E06000007,E06000049,11.0
E06000050,E08000009,10.0
E06000042,E08000001,37.0
E10000025,E10000013,37.0
E06000042,E08000009,28.0
E06000042,E06000049,10.0
E06000042,E08000015,10.0
E06000042,E10000017,10.0
E06000042,E06000050,71.0
E10000027,E10000025,32.0
E10000027,E10000029,62.0
E10000029,E10000027,58.0
E06000006,E06000050,145.0
E06000006,E06000007,12.0
E08000013,E08000015,17.0
E10000017,E10000006,57.0
E10000015,E09000016,30.0
E10000006,E10000017,106.0
E08000011,E08000010,55.0
E08000011,E08000003,56.0
E10000017,E08000015,11.0
E08000014,E08000015,10.0
E06000011,E10000013,89.0
E08000015,E06000006,10.0
E08000015,E08000011,41.0
E06000031,E10000021,84.0
E10000008,E10000027,67.0
E10000003,E06000056,21.0
E10000020,E06000026,40.0
E06000026,E06000027,62.0
E10000008,E06000052,34.0
E09000005,E09000010,38.0
E09000005,E10000003,40.0
E09000005,E09000003,11.0
E09000005,E09000021,16.0
E06000052,E10000003,37.0
E09000005,E06000032,38.0
E10000003,E06000052,42.0
E09000005,E06000039,58.0
E09000005,E09000002,44.0
E09000015,E08000017,10.0
E09000015,E09000021,16.0
E09000015,E10000002,23.0
E09000015,E09000016,11.0
E09000021,E09000005,30.0
E09000021,E09000009,18.0
E09000021,E09000015,23.0
E09000018,E10000003,27.0
E09000018,E09000002,14.0
E09000005,E10000002,18.0
E09000005,E09000029,20.0
E09000005,E10000030,12.0
E09000005,E06000056,11.0
E09000005,E09000026,29.0
E09000005,E09000016,18.0
E09000015,E10000003,13.0
E09000015,E09000026,10.0
E10000015,E06000055,44.0
E10000013,E10000021,17.0
E10000030,E09000015,59.0
E09000018,E06000036,29.0
E09000018,E10000002,10.0
E09000018,E09000016,10.0
E09000009,E09000010,10.0
E09000009,E10000002,14.0
E09000026,E09000015,12.0
E10000003,E09000015,35.0
E09000004,E10000020,27.0
E09000002,E10000015,13.0
E09000002,E09000015,20.0
E09000002,E06000057,11.0
E10000003,E09000002,32.0
E09000016,E09000015,11.0
E09000016,E06000033,14.0
E09000004,E06000037,20.0
E10000016,E09000002,10.0
E09000004,E09000026,11.0
E09000010,E08000017,13.0
E06000035,E06000037,10.0
E10000019,E10000027,17.0
E06000034,E10000020,13.0
E10000012,E09000004,10.0
E06000013,E10000021,35.0
E06000057,E10000008,15.0
E10000008,E10000011,16.0
E06000033,E09000002,11.0
E10000008,E06000057,11.0
E10000008,E10000020,45.0
E09000010,E06000032,17.0
E10000030,E09000005,21.0
E10000030,E09000017,10.0
E10000024,E06000032,14.0
E10000024,E06000040,12.0
E09000017,E10000030,13.0
E10000024,E06000036,17.0
E10000030,E10000028,11.0
E06000039,E10000014,11.0
E06000039,E10000015,11.0
E10000002,E09000015,20.0
E10000002,E06000032,46.0
E06000039,E06000041,27.0
E09000001,E10000008,13.0
E06000013,E06000011,15.0
E10000021,E06000017,10.0
E10000023,E06000003,16.0
E06000042,E10000031,11.0
E10000002,E09000018,13.0
E10000002,E09000009,11.0
E10000030,E06000044,12.0
E06000036,E10000019,10.0
E10000003,E09000004,18.0
E06000040,E09000018,13.0
E06000040,E06000041,11.0
E10000002,E06000038,11.0
E06000042,E09000001,12.0
E06000042,E09000015,13.0
E10000032,E06000045,18.0
E09000001,E10000021,17.0
E10000030,E06000045,10.0
E10000003,E09000026,12.0
E10000029,E10000028,26.0
E10000003,E09000016,23.0
E06000011,E10000006,19.0
E06000011,E06000013,21.0
E10000018,E10000019,16.0
E10000021,E06000032,10.0
E06000038,E09000015,31.0
E06000038,E10000002,13.0
E06000038,E09000005,10.0
E06000038,E09000009,16.0
E09000001,E06000044,17.0
E10000028,E10000012,13.0
E09000001,E06000042,33.0
E10000002,E10000021,11.0
E06000018,E10000019,32.0
E06000043,E09000001,60.0
E06000043,E09000015,11.0
E06000014,E08000036,11.0
E06000003,E06000001,13.0
E06000016,E10000021,14.0
E06000016,E08000025,18.0
E10000012,E10000014,14.0
E10000012,E06000045,11.0
E06000001,E08000024,24.0
E10000031,E06000042,15.0
E06000016,E10000007,12.0
E06000002,E06000047,81.0
E10000025,E09000015,25.0
E06000037,E06000030,28.0
E08000036,E06000011,14.0
E06000004,E08000024,10.0
E10000025,E09000001,15.0
E06000037,E10000025,12.0
E08000035,E06000014,12.0
E10000024,E09000029,11.0
E10000025,E08000026,22.0
E10000025,E10000031,13.0
E06000045,E06000049,12.0
E08000024,E06000004,11.0
E10000031,E10000007,11.0
E06000015,E10000024,40.0
E06000045,E06000037,11.0
E06000045,E10000003,20.0
E06000015,E08000025,12.0
E08000019,E06000018,15.0
E10000016,E06000002,14.0
E08000022,E06000047,19.0
E09000008,E10000032,10.0
E08000023,E06000047,47.0
E10000031,E10000025,12.0
E08000026,E08000027,21.0
E10000025,E06000030,13.0
E08000026,E08000031,22.0
E08000026,E08000030,25.0
E06000015,E06000021,13.0
E10000016,E08000018,41.0
E10000016,E08000017,37.0
E10000023,E10000008,15.0
E10000016,E08000003,28.0
E06000005,E06000003,12.0
E06000005,E08000024,13.0
E08000022,E06000051,10.0
E06000005,E10000006,30.0
E08000037,E06000001,10.0
E09000001,E10000014,41.0
E09000001,E06000055,27.0
E08000019,E08000034,11.0
E08000034,E08000032,11.0
E10000028,E06000016,14.0
E08000034,E08000019,18.0
E10000007,E06000021,11.0
E06000054,E06000030,34.0
E10000015,E09000026,17.0
E10000008,E08000016,13.0
E08000025,E10000007,18.0
E10000032,E08000036,21.0
E08000032,E08000035,16.0
E08000025,E06000015,15.0
E08000033,E08000036,24.0
E08000025,E06000018,11.0
E08000025,E10000021,19.0
E06000059,E10000003,27.0
E09000001,E10000002,98.0
E10000020,E06000049,13.0
E09000001,E06000056,43.0
E08000025,E06000051,10.0
E08000032,E10000017,15.0
E08000027,E10000028,10.0
E09000001,E06000036,20.0
E06000057,E06000047,11.0
E08000007,E10000020,29.0
E08000031,E06000051,70.0
E08000004,E08000002,15.0
E08000007,E08000001,10.0
E10000028,E08000027,13.0
E10000028,E06000020,14.0
E06000054,E10000013,12.0
E06000021,E08000025,11.0
E06000049,E10000007,14.0
E08000004,E08000010,10.0
E08000004,E06000042,11.0
E09000001,E06000038,29.0
E08000005,E10000014,20.0
E08000005,E08000007,23.0
E08000003,E08000033,13.0
E10000034,E08000031,11.0
E10000034,E06000051,14.0
E10000028,E06000051,16.0
E06000049,E06000042,23.0
E06000049,E08000010,11.0
E06000049,E10000014,10.0
E06000049,E08000008,10.0
E08000003,E08000019,15.0
E08000003,E08000018,11.0
E08000003,E10000008,14.0
E10000020,E10000017,10.0
E08000003,E08000034,33.0
E08000003,E06000009,13.0
E08000003,E06000050,25.0
E08000003,E10000027,10.0
E08000003,E08000011,21.0
E08000009,E10000014,38.0
E08000009,E08000008,10.0
E08000009,E08000004,11.0
E08000009,E06000050,20.0
E08000009,E08000013,10.0
E06000051,E06000021,16.0
E06000022,E10000003,11.0
E08000001,E10000014,13.0
E08000001,E08000004,18.0
E08000001,E08000013,14.0
E08000001,E08000007,13.0
E08000001,E06000006,13.0
E06000020,E10000028,12.0
E08000001,E08000009,12.0
E10000025,E10000027,15.0
E06000007,E06000006,41.0
E10000027,E06000021,12.0
E10000027,E06000042,14.0
E09000029,E10000024,21.0
E10000013,E10000025,10.0
E06000042,E08000007,13.0
E06000051,E10000034,12.0
E06000006,E08000001,11.0
E10000017,E10000020,10.0
E10000017,E06000006,11.0
E10000017,E06000042,31.0
E09000003,E09000005,21.0
E06000006,E08000015,36.0
E08000013,E08000014,19.0
E09000003,E06000032,14.0
E06000059,E10000027,11.0
E08000017,E09000003,11.0
E10000006,E10000019,13.0
E08000017,E09000015,13.0
E08000012,E08000001,15.0
E06000059,E10000008,17.0
E08000014,E08000010,10.0
E08000015,E08000003,12.0
E08000015,E06000042,11.0
E08000015,E08000010,13.0
E08000015,E08000013,17.0
E08000015,E10000017,16.0
E08000015,E08000014,13.0
E06000009,E08000010,15.0
E06000009,E08000003,14.0
E10000003,E10000021,27.0
E06000056,E10000003,29.0
E06000052,E10000008,28.0
