E08000036,E10000023,10.0
E06000015,E06000016,23.0
E09000008,E09000029,23.0
E10000025,E08000026,13.0
E10000015,E09000016,12.0
E08000022,E06000057,11.0
E08000023,E06000047,10.0
E08000016,E10000016,17.0
E08000036,E08000033,12.0
E08000026,E10000021,12.0
E10000016,E08000016,23.0
E10000016,E08000033,26.0
E10000003,E10000032,14.0
E10000032,E08000022,18.0
E10000016,E08000032,21.0
E08000034,E08000016,35.0
E06000012,E06000013,18.0
E06000054,E06000030,14.0
E10000003,E06000059,14.0
E10000032,E08000036,14.0
E06000059,E10000014,25.0
E10000013,E06000030,18.0
E09000001,E10000014,18.0
E09000001,E10000002,26.0
E08000008,E10000020,14.0
E08000033,E08000005,23.0
E10000034,E10000028,23.0
E06000054,E10000027,12.0
E08000031,E06000051,23.0
E08000007,E10000020,10.0
E08000004,E06000042,10.0
E08000004,E08000010,13.0
E08000005,E08000008,16.0
E08000005,E08000033,14.0
E10000017,E10000023,33.0
E06000054,E06000022,17.0
E08000003,E10000027,12.0
E06000049,E10000014,11.0
E08000003,E06000050,14.0
E10000015,E09000026,10.0
E09000029,E09000018,22.0
E06000022,E06000054,10.0
E06000008,E08000003,11.0
E06000042,E08000009,14.0
E09000003,E08000017,11.0
E09000003,E09000005,11.0
E06000042,E06000050,12.0
E06000042,E08000001,10.0
E06000006,E08000010,31.0
E06000050,E06000006,25.0
E08000011,E08000003,13.0
E08000012,E08000010,33.0
E08000012,E06000050,27.0
E08000012,E08000003,27.0
E08000015,E08000011,11.0
E10000027,E10000008,10.0
E10000008,E10000027,18.0
E10000008,E10000020,15.0
E06000052,E10000008,17.0
E09000021,E06000039,10.0
E09000021,E09000005,16.0
E09000021,E09000009,10.0
E10000003,E06000052,11.0
E09000018,E10000003,11.0
E10000030,E10000016,15.0
E09000005,E10000003,12.0
E09000005,E09000026,12.0
E09000005,E09000002,19.0
E09000015,E08000017,14.0
E09000015,E06000032,39.0
E09000015,E09000016,13.0
E09000015,E06000039,12.0
E09000015,E09000002,10.0
E10000015,E06000055,10.0
E10000013,E06000011,11.0
