E09000009,E10000002,35.0
E10000015,E09000009,86.0
E10000015,E09000018,32.0
E10000019,E06000012,117.0
E09000001,E06000033,168.0
E10000016,E10000030,65.0
E10000003,E10000015,72.0
E09000002,E10000003,17.0
E09000002,E09000015,32.0
E09000002,E06000033,10.0
E09000016,E10000015,27.0
E09000016,E09000005,11.0
E09000016,E06000033,26.0
E09000004,E09000016,52.0
E09000027,E10000011,82.0
E06000035,E09000026,33.0
E10000021,E10000013,15.0
E10000027,E10000019,11.0
E10000011,E09000027,54.0
E10000016,E10000011,119.0
E10000003,E10000012,93.0
E06000034,E09000026,27.0
E06000034,E06000033,87.0
E06000057,E10000008,17.0
E06000037,E06000035,37.0
E06000032,E10000002,29.0
E10000011,E10000008,10.0
E10000020,E06000034,12.0
E10000030,E09000017,27.0
E06000033,E09000016,32.0
E09000010,E08000017,10.0
E10000008,E09000001,11.0
E09000010,E09000015,43.0
E10000015,E06000056,495.0
E10000024,E06000036,26.0
E10000024,E06000038,13.0
E09000017,E10000030,43.0
E09000017,E06000040,10.0
E09000017,E06000038,11.0
E06000056,E09000001,37.0
E10000002,E09000017,107.0
E10000019,E06000013,88.0
E06000039,E09000015,91.0
E10000021,E06000031,54.0
E10000019,E06000018,47.0
E10000019,E10000018,17.0
E06000056,E10000002,59.0
E10000006,E06000011,54.0
E06000017,E10000019,72.0
E10000003,E09000004,28.0
E10000003,E10000016,44.0
E10000014,E09000001,22.0
E10000014,E06000039,11.0
E06000040,E06000036,46.0
E06000017,E10000021,14.0
E10000019,E08000017,51.0
E06000017,E10000018,40.0
E10000003,E09000005,31.0
E06000012,E10000019,118.0
E10000002,E06000056,77.0
E06000041,E06000040,13.0
E10000002,E06000032,49.0
E10000021,E06000032,11.0
E08000017,E10000019,28.0
E10000003,E10000032,45.0
E10000021,E06000016,42.0
E10000021,E08000026,59.0
E10000018,E06000017,30.0
E06000003,E10000023,16.0
E10000025,E06000038,151.0
E06000038,E10000002,13.0
E06000038,E10000030,62.0
E06000018,E10000019,62.0
E10000028,E10000029,11.0
E06000038,E09000020,27.0
E09000001,E06000042,70.0
E08000017,E06000011,45.0
E10000023,E08000036,125.0
E06000043,E09000001,63.0
E06000016,E06000017,10.0
E10000012,E10000028,14.0
E10000012,E10000014,24.0
E06000016,E10000021,28.0
E06000011,E08000036,39.0
E08000017,E10000016,33.0
E06000018,E10000028,48.0
E06000002,E06000047,91.0
E06000016,E08000025,15.0
E10000031,E06000042,11.0
E06000002,E08000024,16.0
E06000004,E06000047,137.0
E06000037,E10000014,70.0
E10000031,E10000025,12.0
E08000018,E10000007,88.0
E08000018,E08000036,71.0
E08000036,E08000035,11.0
E08000035,E06000014,30.0
E08000035,E10000023,69.0
E06000047,E06000002,85.0
E10000025,E10000031,24.0
E06000047,E08000023,68.0
E10000025,E08000026,34.0
E06000045,E10000032,23.0
E06000045,E10000012,19.0
E06000045,E09000001,12.0
E08000019,E06000018,20.0
E08000019,E08000003,23.0
E06000047,E06000004,70.0
E08000023,E06000047,82.0
E08000019,E08000036,43.0
E08000026,E10000025,18.0
E10000016,E08000017,55.0
E08000036,E08000033,58.0
E06000057,E08000022,85.0
E10000016,E08000018,50.0
E10000016,E08000016,105.0
E10000016,E08000003,42.0
E06000047,E08000022,25.0
E08000037,E06000057,117.0
E08000037,E06000002,12.0
E10000014,E06000049,36.0
E06000057,E08000037,91.0
E10000028,E10000018,44.0
E10000028,E06000018,46.0
E08000034,E10000032,92.0
E08000034,E08000016,131.0
E10000008,E08000035,10.0
E08000035,E08000032,16.0
E10000006,E06000005,14.0
E10000008,E10000023,14.0
E10000003,E06000045,28.0
E10000003,E06000049,64.0
E06000054,E06000045,98.0
E10000032,E08000034,90.0
E09000001,E10000002,151.0
E10000014,E06000059,63.0
E06000030,E06000037,10.0
E06000030,E06000054,36.0
E10000013,E10000034,187.0
E08000033,E08000032,64.0
E06000059,E10000014,56.0
E06000059,E10000003,77.0
E10000020,E08000007,47.0
E10000020,E06000049,22.0
E10000013,E06000030,57.0
E09000001,E06000056,55.0
E08000032,E08000033,46.0
E08000030,E06000020,26.0
E10000013,E06000054,11.0
E06000054,E06000022,65.0
E10000014,E08000005,28.0
E10000014,E08000001,10.0
E08000008,E10000007,57.0
E06000021,E10000020,11.0
E08000007,E10000020,39.0
E08000004,E08000002,33.0
E08000033,E08000005,48.0
E08000031,E06000051,124.0
E10000028,E06000020,33.0
E06000021,E06000051,20.0
E08000007,E08000005,28.0
E10000023,E06000008,11.0
E08000003,E10000007,150.0
E06000021,E06000050,14.0
E08000003,E06000050,56.0
E10000034,E06000051,26.0
E06000049,E10000014,28.0
E10000020,E08000001,52.0
E10000017,E08000033,77.0
E08000003,E10000016,36.0
E08000003,E08000015,39.0
E08000009,E08000004,24.0
E08000009,E06000007,99.0
E08000002,E06000008,31.0
E08000009,E06000042,67.0
E08000003,E06000008,63.0
E06000022,E06000054,106.0
E06000051,E08000031,103.0
E08000003,E08000011,44.0
E06000051,E10000034,26.0
E09000003,E09000010,60.0
E10000027,E10000020,12.0
E09000003,E08000017,28.0
E09000003,E09000005,32.0
E06000020,E10000028,26.0
E08000001,E10000020,56.0
E06000051,E10000028,33.0
E06000020,E08000030,22.0
E06000022,E10000027,141.0
E08000001,E08000009,14.0
E06000008,E08000005,23.0
E06000008,E08000003,66.0
E10000025,E10000013,48.0
E06000050,E08000009,16.0
E06000050,E06000042,55.0
E06000042,E08000001,58.0
E10000013,E10000025,15.0
E08000017,E09000003,11.0
E10000015,E09000026,34.0
E10000017,E06000042,48.0
E10000027,E10000025,28.0
E06000006,E06000007,11.0
E08000010,E08000007,11.0
E10000017,E10000006,73.0
E08000013,E08000015,20.0
E06000006,E08000015,24.0
E08000011,E08000010,77.0
E08000011,E08000015,42.0
E10000015,E09000016,44.0
E10000027,E10000008,130.0
E06000011,E10000013,97.0
E10000008,E10000027,119.0
E08000014,E08000011,10.0
E10000008,E06000059,28.0
E08000015,E08000011,64.0
E06000009,E08000003,25.0
E08000015,E06000042,28.0
E10000003,E06000056,23.0
E06000027,E06000026,70.0
E06000026,E10000020,44.0
E06000026,E06000027,50.0
E10000008,E10000020,55.0
E10000032,E09000001,24.0
E10000008,E06000052,76.0
E06000052,E10000008,39.0
E09000005,E09000003,28.0
E09000005,E09000026,45.0
E09000005,E09000010,37.0
E09000005,E10000003,45.0
E09000005,E09000021,34.0
E06000052,E10000003,62.0
E09000005,E06000039,71.0
E09000005,E06000038,11.0
E09000005,E09000002,47.0
E09000015,E10000030,25.0
E09000015,E10000025,14.0
E09000015,E09000021,10.0
E06000056,E10000003,17.0
E09000021,E09000015,44.0
E09000021,E09000005,21.0
E09000021,E09000009,24.0
E09000018,E09000010,12.0
E09000018,E09000026,11.0
E09000018,E09000002,30.0
E09000018,E09000016,13.0
E09000005,E10000030,10.0
E09000005,E10000002,21.0
E09000005,E09000016,23.0
E09000005,E06000034,10.0
E09000005,E09000029,25.0
E09000005,E06000032,24.0
E09000015,E08000017,12.0
E09000015,E09000002,13.0
E10000013,E10000021,28.0
E09000018,E06000036,36.0
E09000018,E06000032,11.0
E09000018,E10000002,12.0
E09000026,E09000015,14.0
E10000003,E09000015,38.0
E10000003,E06000032,15.0
E09000004,E10000003,16.0
E09000004,E06000057,40.0
E09000004,E10000020,15.0
E09000002,E10000016,20.0
E10000003,E10000021,31.0
E10000003,E09000002,36.0
E09000016,E10000016,15.0
E09000016,E09000015,14.0
E09000004,E09000026,11.0
E09000004,E06000037,24.0
E10000019,E10000027,23.0
E06000034,E10000020,14.0
E10000012,E09000004,11.0
E10000015,E09000002,10.0
E09000010,E09000009,10.0
E06000057,E06000034,33.0
E06000037,E10000034,12.0
E10000008,E10000011,23.0
E06000013,E10000021,20.0
E06000033,E09000002,18.0
E10000008,E06000057,11.0
E06000055,E06000031,13.0
E10000029,E09000001,11.0
E06000055,E10000015,24.0
E10000021,E06000014,11.0
E10000030,E09000015,53.0
E10000030,E09000005,11.0
E10000024,E09000015,31.0
E10000024,E10000015,14.0
E10000024,E06000032,10.0
E10000024,E10000002,10.0
E10000024,E06000040,11.0
E09000017,E06000032,16.0
E10000015,E06000042,16.0
E10000015,E06000039,15.0
E10000002,E09000015,13.0
E06000039,E10000014,16.0
E06000039,E09000010,11.0
E06000039,E10000015,15.0
E06000039,E06000041,31.0
E09000001,E10000008,32.0
E10000021,E06000017,15.0
E10000023,E06000003,22.0
E10000002,E09000018,12.0
E10000003,E06000057,14.0
E06000040,E06000041,16.0
E06000040,E09000018,11.0
E10000002,E06000038,12.0
E10000003,E09000026,13.0
E06000042,E10000015,11.0
E06000042,E09000015,21.0
E10000023,E10000021,22.0
E09000001,E10000021,37.0
E10000032,E06000045,18.0
E09000001,E10000032,49.0
E10000029,E10000028,23.0
E09000001,E08000025,13.0
E10000003,E09000016,21.0
E10000019,E06000036,12.0
E06000041,E10000014,18.0
E10000002,E10000021,31.0
E06000011,E06000013,11.0
E10000018,E10000019,27.0
E10000021,E08000025,12.0
E09000001,E06000055,36.0
E06000014,E06000011,23.0
E06000038,E09000005,11.0
E06000038,E09000015,42.0
E06000038,E09000018,27.0
E06000038,E09000009,18.0
E06000038,E09000017,15.0
E06000038,E09000001,22.0
E10000028,E10000012,16.0
E06000043,E10000003,15.0
E06000014,E08000036,11.0
E06000043,E09000026,14.0
E06000014,E10000008,16.0
E06000016,E10000028,14.0
E06000016,E10000007,11.0
E06000018,E08000019,11.0
E06000001,E08000022,13.0
E10000012,E06000045,12.0
E06000018,E08000025,12.0
E06000001,E06000003,13.0
E06000001,E08000024,15.0
E06000002,E08000021,14.0
E06000002,E08000037,20.0
E10000025,E09000001,16.0
E06000037,E06000030,10.0
E09000020,E06000038,19.0
E09000020,E06000030,12.0
E06000004,E08000037,12.0
E10000025,E09000015,31.0
E10000018,E10000028,45.0
E10000024,E09000029,12.0
E10000025,E08000025,13.0
E06000045,E06000049,14.0
E10000007,E08000017,12.0
E10000031,E10000007,17.0
E06000045,E06000037,11.0
E06000015,E10000024,40.0
E06000045,E10000003,25.0
E08000024,E06000002,14.0
E08000022,E06000047,20.0
E10000023,E06000004,16.0
E08000026,E10000034,11.0
E08000026,E10000021,48.0
E08000026,E08000031,23.0
E08000026,E08000030,29.0
E08000026,E08000027,17.0
E10000023,E10000008,25.0
E10000024,E08000023,10.0
E06000037,E06000054,12.0
E10000007,E06000016,10.0
E10000003,E06000034,11.0
E06000005,E08000024,10.0
E08000022,E06000001,11.0
E09000001,E06000040,12.0
E10000016,E08000019,35.0
E06000005,E10000006,22.0
E08000019,E08000034,10.0
E08000037,E10000006,13.0
E08000034,E08000019,18.0
E08000035,E10000008,15.0
E10000031,E10000013,12.0
E10000008,E08000018,11.0
E10000008,E08000016,13.0
E08000034,E08000018,13.0
E09000001,E10000014,46.0
E10000032,E10000023,15.0
E10000032,E08000036,11.0
E08000032,E08000035,20.0
E08000034,E08000004,13.0
E08000025,E10000007,29.0
E08000025,E06000018,29.0
E08000025,E10000021,17.0
E08000025,E06000016,26.0
E06000059,E06000045,10.0
E08000025,E06000015,24.0
E09000001,E06000045,14.0
E10000034,E08000026,10.0
E08000025,E06000020,44.0
E06000049,E06000045,11.0
E06000054,E06000030,15.0
E10000003,E06000030,16.0
E08000027,E10000028,13.0
E08000031,E10000034,10.0
E10000014,E10000020,15.0
E08000008,E10000020,12.0
E06000057,E06000047,12.0
E09000001,E06000036,33.0
E06000054,E10000013,11.0
E08000004,E08000033,10.0
E10000028,E08000027,10.0
E06000021,E08000031,17.0
E06000049,E10000020,19.0
E06000049,E10000007,12.0
E08000007,E06000050,10.0
E08000004,E06000042,17.0
E08000004,E08000010,15.0
E08000005,E08000033,37.0
E08000005,E10000014,18.0
E08000005,E06000008,11.0
E08000005,E08000007,17.0
E08000003,E06000021,22.0
E10000028,E06000051,19.0
E06000049,E08000001,13.0
E06000049,E06000042,16.0
E06000049,E08000008,12.0
E08000003,E08000018,11.0
E08000003,E08000034,26.0
E08000003,E06000009,28.0
E08000003,E10000008,20.0
E10000020,E10000017,12.0
E10000020,E10000014,10.0
E08000003,E08000019,18.0
E08000003,E10000027,10.0
E10000020,E10000027,16.0
E10000020,E10000013,13.0
E08000009,E10000014,34.0
E08000009,E06000050,21.0
E08000009,E08000008,15.0
E08000009,E08000001,16.0
E06000059,E10000013,11.0
E06000022,E10000003,20.0
E06000051,E06000021,12.0
E06000007,E08000001,12.0
E08000001,E10000014,11.0
E08000001,E06000006,12.0
E08000001,E08000004,22.0
E06000008,E08000002,29.0
E06000020,E08000027,14.0
E06000007,E08000013,21.0
E06000008,E06000042,10.0
E06000008,E10000023,10.0
E06000007,E06000006,30.0
E10000027,E06000021,15.0
E06000050,E06000021,13.0
E06000007,E06000050,13.0
E10000025,E10000027,25.0
E06000042,E08000015,27.0
E06000042,E10000017,16.0
E06000042,E08000007,18.0
E09000029,E09000015,11.0
E06000006,E08000001,13.0
E10000017,E06000006,14.0
E08000013,E08000001,14.0
E10000006,E10000017,81.0
E08000013,E08000014,11.0
E09000003,E06000032,11.0
E08000011,E08000014,17.0
E10000006,E10000019,12.0
E06000059,E10000008,16.0
E08000012,E08000001,16.0
E08000017,E10000012,10.0
E08000015,E08000010,12.0
E08000015,E10000017,11.0
E08000015,E08000003,13.0
E08000015,E06000006,25.0
E08000015,E08000013,13.0
E06000009,E06000008,10.0
E06000009,E08000010,17.0
E06000031,E10000020,10.0
E06000031,E06000055,11.0
E06000031,E09000001,11.0
