E10000024,E10000015,17.0
E09000017,E10000015,19.0
E06000013,E06000012,44.0
E10000002,E09000017,29.0
E10000002,E10000015,32.0
E06000039,E09000015,24.0
E10000023,E06000003,13.0
E10000021,E06000031,10.0
E06000017,E10000019,16.0
E10000032,E06000044,29.0
E10000002,E09000009,13.0
E10000002,E09000001,14.0
E10000002,E06000038,12.0
E09000001,E06000055,27.0
E06000040,E06000036,18.0
E06000042,E09000001,14.0
E09000001,E10000008,10.0
E10000019,E08000017,17.0
E10000003,E10000016,22.0
E10000023,E10000021,21.0
E10000002,E06000032,11.0
E10000032,E06000045,15.0
E10000029,E10000019,21.0
E10000029,E10000028,11.0
E10000003,E06000043,12.0
E10000002,E06000056,15.0
E10000003,E09000015,13.0
E09000001,E06000043,18.0
E10000002,E06000042,39.0
E06000014,E06000011,22.0
E10000018,E10000019,11.0
E10000018,E06000017,13.0
E10000021,E06000032,15.0
E09000001,E08000025,19.0
E10000021,E06000016,13.0
E06000014,E10000021,12.0
E10000028,E10000014,44.0
E06000038,E06000030,11.0
E06000043,E09000001,52.0
E06000043,E10000003,15.0
E06000016,E08000025,20.0
E10000012,E10000028,16.0
E06000016,E10000021,35.0
E08000017,E10000016,15.0
E10000025,E10000021,51.0
E10000021,E08000026,14.0
E06000018,E10000019,12.0
E06000001,E08000022,11.0
E06000002,E08000037,15.0
E06000002,E06000047,11.0
E06000002,E10000016,11.0
E06000037,E10000014,16.0
E08000036,E06000011,19.0
E06000004,E06000047,25.0
E10000007,E08000017,11.0
E10000015,E09000016,11.0
E08000018,E10000007,35.0
E06000015,E06000016,23.0
E08000018,E08000036,19.0
E10000025,E08000026,12.0
E10000007,E08000018,11.0
E06000015,E10000024,21.0
E08000019,E10000016,21.0
E08000019,E06000018,17.0
E08000019,E08000036,13.0
E08000022,E10000032,33.0
E08000023,E06000047,21.0
E08000026,E10000021,26.0
E08000036,E08000019,18.0
E10000016,E08000016,34.0
E10000023,E08000035,20.0
E09000001,E06000038,14.0
E08000036,E08000033,17.0
E06000005,E10000006,16.0
E06000057,E08000037,26.0
E10000016,E08000019,16.0
E10000016,E08000018,10.0
E08000037,E06000057,25.0
E08000037,E06000004,13.0
E08000019,E08000034,11.0
E10000028,E06000016,12.0
E10000028,E06000018,12.0
E08000034,E10000032,10.0
E09000001,E06000042,18.0
E06000054,E06000045,42.0
E10000008,E06000014,12.0
E10000003,E06000045,13.0
E09000001,E08000017,24.0
E10000003,E06000059,14.0
E10000032,E08000034,31.0
E09000001,E08000003,13.0
E09000001,E10000002,34.0
E10000014,E06000059,11.0
E06000030,E10000003,10.0
E10000013,E10000034,41.0
E10000030,E06000043,19.0
E08000034,E08000003,15.0
E08000025,E06000016,23.0
E08000025,E06000015,12.0
E08000025,E06000020,18.0
E08000025,E06000018,11.0
E09000001,E10000014,14.0
E06000059,E10000014,12.0
E08000025,E09000001,10.0
E10000020,E08000007,17.0
E10000013,E06000030,14.0
E08000032,E08000033,14.0
E06000054,E06000030,12.0
E09000001,E06000040,11.0
E08000005,E08000033,40.0
E10000032,E10000003,18.0
E10000003,E06000030,18.0
E08000007,E10000020,18.0
E08000004,E08000002,10.0
E06000054,E10000027,60.0
E08000007,E08000001,10.0
E08000004,E08000001,12.0
E08000004,E08000010,17.0
E08000003,E10000008,17.0
E08000003,E06000009,20.0
E10000028,E06000051,12.0
E06000049,E08000005,12.0
E06000049,E06000042,20.0
E06000049,E08000010,12.0
E06000049,E08000004,14.0
E06000049,E08000008,11.0
E08000003,E08000019,17.0
E10000020,E08000008,14.0
E10000020,E08000001,15.0
E08000003,E09000001,13.0
E08000003,E10000016,21.0
E08000003,E08000034,14.0
E08000009,E08000004,10.0
E08000009,E08000001,16.0
E08000009,E10000014,12.0
E08000002,E08000004,19.0
E08000009,E06000042,10.0
E06000022,E06000054,46.0
E06000022,E10000027,33.0
E08000001,E06000042,18.0
E08000001,E08000013,10.0
E08000001,E10000020,15.0
E08000001,E08000004,19.0
E08000001,E08000009,14.0
E06000008,E08000002,12.0
E10000027,E08000003,10.0
E06000050,E08000003,18.0
E06000042,E08000009,16.0
E06000042,E06000050,14.0
E08000011,E08000010,14.0
E10000006,E10000017,28.0
E10000029,E10000027,21.0
E10000008,E10000027,18.0
E10000008,E06000059,11.0
E08000015,E08000011,16.0
E08000015,E10000017,10.0
E06000009,E08000001,14.0
E06000009,E08000010,13.0
E06000009,E08000004,14.0
E06000011,E08000036,17.0
E06000011,E10000016,21.0
E10000027,E10000008,11.0
E06000031,E10000021,20.0
E06000027,E06000026,37.0
E10000015,E06000055,13.0
E10000030,E10000016,13.0
E10000020,E10000008,11.0
E06000052,E10000008,19.0
E09000021,E09000009,11.0
E09000018,E10000003,10.0
E09000018,E09000029,10.0
E10000003,E06000052,17.0
E09000005,E10000003,11.0
E09000005,E06000039,17.0
