E09000004,E09000016,64.0
E09000004,E06000057,59.0
E10000027,E10000019,12.0
E06000035,E10000012,50.0
E06000035,E06000037,10.0
E09000027,E10000011,66.0
E10000016,E10000011,111.0
E06000034,E09000026,24.0
E06000032,E10000002,23.0
E06000032,E09000010,10.0
E06000057,E10000008,34.0
E06000037,E06000035,29.0
E06000055,E10000015,38.0
E10000011,E10000008,24.0
E10000020,E10000008,62.0
E10000030,E09000017,37.0
E06000033,E09000016,30.0
E10000030,E09000009,54.0
E06000011,E10000006,47.0
E09000010,E09000015,49.0
E10000024,E09000015,41.0
E09000010,E09000018,10.0
E10000024,E10000002,12.0
E10000024,E06000036,33.0
E09000017,E10000015,121.0
E09000017,E10000030,52.0
E09000017,E10000002,111.0
E06000055,E10000021,240.0
E10000019,E06000017,55.0
E06000056,E09000001,48.0
E06000039,E09000015,77.0
E10000002,E10000015,294.0
E10000006,E06000011,65.0
E06000039,E09000021,11.0
E10000006,E10000021,133.0
E10000019,E06000018,33.0
E10000019,E10000018,12.0
E09000001,E06000033,164.0
E10000019,E06000013,90.0
E06000017,E10000019,49.0
E06000036,E10000014,58.0
E10000002,E09000009,32.0
E10000003,E10000016,77.0
E10000003,E09000004,23.0
E10000014,E06000041,23.0
E06000040,E06000036,58.0
E06000040,E10000002,128.0
E06000040,E06000038,81.0
E06000017,E10000021,14.0
E06000017,E10000018,37.0
E10000032,E06000044,116.0
E10000029,E10000019,36.0
E10000002,E06000056,68.0
E10000019,E10000029,40.0
E06000041,E10000024,11.0
E06000041,E06000040,13.0
E10000003,E09000005,36.0
E08000017,E10000019,33.0
E06000011,E06000014,13.0
E06000003,E10000023,23.0
E10000021,E06000016,56.0
E06000038,E10000030,59.0
E06000038,E09000018,44.0
E06000018,E10000019,61.0
E06000043,E09000001,58.0
E10000028,E10000012,26.0
E10000028,E10000029,18.0
E10000002,E10000021,29.0
E08000017,E06000011,56.0
E06000044,E10000030,14.0
E10000012,E10000028,22.0
E06000016,E10000021,31.0
E06000018,E06000016,91.0
E06000018,E10000028,36.0
E06000018,E08000025,11.0
E10000023,E08000035,86.0
E06000037,E10000014,63.0
E08000036,E06000011,44.0
E06000004,E06000047,99.0
E06000004,E10000023,15.0
E08000018,E10000007,95.0
E06000045,E06000046,22.0
E10000031,E10000025,10.0
E08000018,E08000036,85.0
E08000035,E06000014,27.0
E08000035,E10000023,82.0
E06000047,E06000004,97.0
E06000047,E08000023,59.0
E08000024,E06000004,12.0
E06000045,E06000054,78.0
E10000018,E10000028,57.0
E06000015,E08000026,11.0
E08000022,E06000057,103.0
E08000023,E06000047,95.0
E06000015,E10000030,114.0
E08000019,E08000003,11.0
E10000023,E06000002,108.0
E08000026,E10000025,11.0
E10000016,E08000017,60.0
E08000026,E10000028,51.0
E08000036,E08000033,45.0
E08000026,E08000030,36.0
E10000007,E10000031,12.0
E10000007,E06000016,10.0
E08000036,E08000019,20.0
E10000016,E08000016,100.0
E10000016,E08000003,36.0
E10000016,E08000019,51.0
E06000047,E08000022,21.0
E08000037,E06000057,126.0
E08000037,E10000024,132.0
E08000019,E08000034,48.0
E06000057,E08000037,104.0
E10000028,E10000018,41.0
E10000028,E06000018,48.0
E06000012,E10000021,12.0
E10000016,E08000032,121.0
E10000028,E06000016,25.0
E09000001,E08000017,114.0
E08000035,E08000032,16.0
E10000006,E06000005,16.0
E10000008,E10000023,33.0
E09000001,E06000038,50.0
E10000003,E06000045,41.0
E06000054,E06000045,90.0
E10000032,E08000034,75.0
E09000001,E06000042,50.0
E06000030,E06000038,13.0
E06000030,E06000054,32.0
E06000030,E10000003,11.0
E10000013,E10000034,194.0
E08000034,E08000003,14.0
E06000047,E06000057,10.0
E08000025,E06000021,12.0
E08000025,E06000016,40.0
E08000033,E08000036,44.0
E08000033,E08000032,36.0
E06000059,E10000003,70.0
E06000059,E10000014,60.0
E10000020,E06000049,23.0
E10000020,E08000007,39.0
E06000057,E06000051,57.0
E08000032,E08000033,39.0
E10000034,E10000013,108.0
E10000013,E06000030,59.0
E08000030,E08000026,27.0
E09000001,E10000002,159.0
E10000014,E08000009,28.0
E10000014,E06000049,11.0
E08000008,E10000007,52.0
E10000023,E10000032,10.0
E06000021,E06000051,24.0
E06000054,E06000022,69.0
E08000031,E06000051,131.0
E06000021,E08000003,10.0
E08000007,E08000005,32.0
E08000007,E06000042,10.0
E08000004,E08000002,30.0
E10000015,E09000016,29.0
E10000017,E08000032,10.0
E08000005,E10000017,106.0
E08000005,E08000007,30.0
E08000003,E06000050,44.0
E10000034,E08000027,216.0
E08000003,E08000015,26.0
E08000003,E10000016,31.0
E10000017,E08000005,101.0
E08000003,E06000008,69.0
E08000003,E06000009,27.0
E08000002,E08000004,24.0
E09000029,E10000024,12.0
E06000022,E06000054,73.0
E06000022,E10000027,150.0
E10000027,E10000020,11.0
E06000051,E10000028,14.0
E10000025,E06000059,154.0
E08000001,E10000020,50.0
E06000008,E08000002,34.0
E08000003,E08000011,51.0
E09000003,E09000010,60.0
E06000008,E08000005,15.0
E06000008,E08000003,66.0
E10000025,E10000013,49.0
E09000003,E09000015,111.0
E06000050,E08000009,20.0
E06000042,E08000001,63.0
E06000042,E08000015,26.0
E06000042,E08000009,58.0
E10000013,E10000025,38.0
E06000042,E10000017,20.0
E10000017,E06000042,38.0
E08000017,E09000003,12.0
E10000027,E10000025,10.0
E10000027,E10000029,112.0
E08000013,E06000007,10.0
E06000006,E08000015,39.0
E10000019,E10000006,13.0
E08000013,E08000015,29.0
E10000017,E10000006,48.0
E10000006,E10000017,98.0
E08000011,E08000003,42.0
E08000011,E08000010,82.0
E06000050,E08000012,110.0
E10000027,E10000008,118.0
E08000012,E06000050,126.0
E10000008,E10000027,124.0
E06000031,E09000001,10.0
E08000014,E08000015,14.0
E10000008,E06000059,12.0
E08000015,E08000011,69.0
E08000015,E06000042,35.0
E10000032,E10000003,26.0
E10000003,E06000056,36.0
E06000027,E06000026,54.0
E06000026,E10000020,74.0
E06000026,E06000027,55.0
E06000052,E10000008,46.0
E10000008,E06000052,65.0
E10000030,E10000016,48.0
E09000005,E09000010,38.0
E09000005,E10000003,48.0
E09000005,E09000003,33.0
E06000052,E10000003,78.0
E10000003,E06000052,52.0
E09000005,E09000021,14.0
E09000005,E09000002,39.0
E06000031,E10000020,15.0
E06000031,E10000021,75.0
E10000003,E10000021,48.0
E10000008,E10000020,52.0
E09000021,E09000015,46.0
E09000021,E09000005,31.0
E09000021,E09000009,17.0
E09000021,E10000024,10.0
E09000021,E06000039,10.0
E09000018,E09000010,15.0
E09000018,E10000003,28.0
E09000018,E10000015,19.0
E09000018,E10000002,12.0
E09000018,E10000014,14.0
E09000018,E09000026,10.0
E09000018,E09000002,26.0
E09000018,E09000016,13.0
E09000005,E09000029,16.0
E09000005,E10000030,12.0
E09000005,E10000002,13.0
E09000005,E09000026,34.0
E09000005,E09000016,29.0
E09000005,E06000034,14.0
E09000015,E08000017,15.0
E09000015,E10000002,37.0
E09000015,E09000026,13.0
E09000015,E09000002,14.0
E10000030,E09000015,72.0
E09000006,E10000030,10.0
E09000026,E10000015,13.0
E09000026,E06000034,12.0
E10000003,E09000015,36.0
E09000006,E10000020,13.0
E09000004,E10000003,15.0
E09000004,E10000020,29.0
E09000002,E10000016,30.0
E09000002,E06000057,12.0
E09000002,E09000015,18.0
E10000003,E09000002,39.0
E09000016,E09000015,15.0
E09000004,E09000026,18.0
E09000004,E06000037,22.0
E10000019,E10000027,28.0
E06000035,E09000010,11.0
E10000015,E06000039,12.0
E06000034,E09000010,11.0
E10000015,E09000002,25.0
E06000034,E06000033,93.0
E10000015,E09000018,14.0
E06000037,E10000034,13.0
E06000057,E06000034,34.0
E10000008,E10000011,28.0
E06000013,E10000021,36.0
E10000029,E09000001,11.0
E06000033,E09000002,21.0
E10000021,E08000017,11.0
E10000013,E10000021,25.0
E10000008,E06000057,22.0
E06000032,E10000021,11.0
E09000010,E06000032,15.0
E06000056,E08000017,10.0
E10000024,E06000038,12.0
E10000024,E09000021,11.0
E10000019,E08000017,33.0
E06000039,E10000014,13.0
E10000002,E06000032,42.0
E10000002,E09000015,10.0
E06000039,E09000010,14.0
E06000039,E10000015,11.0
E06000039,E06000041,38.0
E09000001,E10000008,36.0
E06000013,E06000011,12.0
E10000023,E06000003,20.0
E10000021,E06000017,18.0
E10000002,E09000018,10.0
E06000042,E06000016,11.0
E10000032,E06000045,11.0
E10000030,E06000044,15.0
E06000036,E10000019,12.0
E06000040,E06000041,18.0
E06000040,E09000018,13.0
E06000040,E10000030,10.0
E10000002,E06000038,10.0
E06000042,E09000001,26.0
E06000042,E10000025,11.0
E06000042,E10000031,11.0
E10000003,E09000009,11.0
E10000023,E10000021,32.0
E06000042,E09000015,19.0
E10000029,E10000028,24.0
E10000019,E06000036,11.0
E06000041,E10000014,22.0
E10000003,E09000026,13.0
E10000018,E10000019,22.0
E10000003,E09000016,26.0
E06000038,E10000002,11.0
E06000014,E06000011,31.0
E06000014,E10000021,15.0
E06000038,E09000015,27.0
E06000038,E09000001,28.0
E06000038,E09000009,17.0
E10000003,E10000032,33.0
E09000001,E06000055,42.0
E06000014,E08000036,17.0
E06000038,E06000030,17.0
E09000001,E10000032,43.0
E06000043,E10000003,13.0
E06000003,E06000005,16.0
E06000016,E08000025,16.0
E06000014,E08000035,14.0
E06000016,E10000007,15.0
E06000043,E09000016,10.0
E06000001,E08000022,11.0
E10000012,E06000045,12.0
E06000001,E08000024,13.0
E10000025,E06000030,24.0
E06000018,E08000018,13.0
E06000016,E10000028,14.0
E06000046,E06000045,11.0
E09000020,E06000038,23.0
E06000004,E08000024,13.0
E06000004,E08000037,10.0
E10000025,E09000015,27.0
E10000025,E10000031,21.0
E10000024,E09000029,14.0
E08000018,E08000034,11.0
E08000035,E08000036,12.0
E10000025,E08000026,18.0
E06000015,E08000030,13.0
E06000045,E06000049,18.0
E10000031,E10000007,16.0
E08000024,E10000024,10.0
E06000015,E10000024,46.0
E08000024,E06000002,13.0
E09000008,E10000032,12.0
E08000019,E06000013,12.0
E10000015,E09000026,15.0
E08000022,E06000047,42.0
E06000045,E06000059,10.0
E10000023,E06000004,36.0
E06000045,E10000003,22.0
E08000019,E08000036,36.0
E08000036,E10000032,10.0
E08000026,E10000007,14.0
E08000026,E08000027,12.0
E08000026,E08000031,22.0
E08000026,E06000018,13.0
E10000016,E08000018,40.0
E10000023,E10000008,24.0
E06000037,E06000054,11.0
E06000037,E06000030,12.0
E08000022,E06000001,19.0
E08000022,E06000051,11.0
E10000024,E08000023,14.0
E09000001,E10000011,12.0
E06000005,E10000006,33.0
E09000001,E06000031,12.0
E09000001,E10000021,25.0
E08000037,E06000005,10.0
E10000028,E08000027,11.0
E08000035,E10000008,11.0
E06000054,E06000030,57.0
E08000034,E08000019,26.0
E10000008,E08000016,10.0
E08000025,E10000007,17.0
E10000032,E08000036,19.0
E08000032,E08000035,25.0
E08000025,E06000018,24.0
E08000025,E06000051,12.0
E08000033,E08000004,11.0
E09000001,E06000036,45.0
E08000025,E06000015,31.0
E08000025,E06000020,41.0
E08000025,E10000021,16.0
E10000034,E08000031,20.0
E08000032,E10000017,17.0
E06000049,E06000045,16.0
E10000028,E06000020,26.0
E09000001,E06000044,10.0
E09000001,E10000014,51.0
E09000001,E06000056,53.0
E08000027,E10000028,24.0
E10000014,E08000005,11.0
E10000014,E08000002,10.0
E08000008,E10000020,10.0
E06000057,E06000047,12.0
E08000031,E06000021,11.0
E08000004,E08000033,11.0
E08000007,E10000020,45.0
E06000054,E10000013,13.0
E06000049,E10000020,15.0
E06000049,E10000007,16.0
E08000007,E08000001,18.0
E08000007,E08000010,22.0
E08000004,E06000042,16.0
E08000004,E08000010,17.0
E08000005,E06000042,11.0
E08000005,E06000008,13.0
E08000005,E10000014,11.0
E10000032,E09000008,13.0
E08000003,E08000033,23.0
E10000030,E06000043,10.0
E10000028,E06000051,14.0
E06000049,E10000014,17.0
E06000049,E08000008,11.0
E06000049,E08000004,10.0
E06000049,E08000001,14.0
E08000003,E08000018,14.0
E08000003,E08000025,14.0
E08000003,E08000019,19.0
E08000003,E10000008,20.0
E10000020,E08000008,11.0
E10000020,E10000017,10.0
E08000003,E06000021,26.0
E08000003,E08000034,35.0
E08000003,E08000014,12.0
E10000034,E06000051,13.0
E10000020,E06000059,14.0
E10000020,E10000027,14.0
E10000020,E10000013,12.0
E08000009,E10000014,47.0
E08000009,E08000001,15.0
E08000009,E10000007,11.0
E08000009,E08000004,12.0
E08000009,E06000050,19.0
E08000009,E06000006,10.0
E08000009,E08000008,13.0
E08000002,E06000008,22.0
E06000059,E10000013,18.0
E06000051,E10000034,17.0
E06000022,E10000003,15.0
E06000051,E06000021,23.0
E10000025,E06000049,14.0
E06000020,E08000030,10.0
E06000020,E10000028,17.0
E06000007,E08000001,13.0
E08000001,E08000013,15.0
E08000001,E08000007,10.0
E08000001,E08000012,10.0
E08000001,E08000008,13.0
E08000001,E06000009,13.0
E08000001,E08000009,10.0
E06000020,E08000027,12.0
E06000008,E06000009,19.0
E06000008,E10000023,14.0
E06000007,E08000013,15.0
E06000007,E06000006,37.0
E10000027,E08000003,16.0
E10000025,E10000027,22.0
E06000042,E08000007,17.0
E10000017,E06000006,14.0
E09000029,E09000015,12.0
E10000029,E10000013,10.0
E09000029,E09000009,10.0
E08000013,E08000014,15.0
E06000059,E10000027,10.0
E09000003,E09000005,20.0
E09000003,E06000032,13.0
E08000011,E08000014,14.0
E09000003,E09000026,10.0
E10000006,E10000019,20.0
E08000012,E06000007,13.0
E06000059,E10000008,28.0
E08000012,E08000009,12.0
E08000012,E08000001,21.0
E08000015,E08000003,22.0
E08000015,E06000006,11.0
E08000015,E08000013,19.0
E08000015,E10000017,10.0
E08000015,E08000014,13.0
E06000009,E06000008,13.0
E06000009,E08000001,11.0
E06000009,E08000003,14.0
E06000056,E10000003,25.0
