E06000055,E10000021,221.0
E10000024,E09000015,53.0
E10000024,E10000002,20.0
E09000017,E10000030,27.0
E10000024,E06000036,34.0
E10000024,E06000038,28.0
E09000017,E10000015,114.0
E09000017,E10000002,113.0
E10000019,E06000017,54.0
E06000039,E09000015,75.0
E10000006,E10000021,126.0
E10000021,E06000031,51.0
E10000019,E10000018,14.0
E09000001,E06000033,190.0
E06000056,E10000002,61.0
E10000032,E06000044,93.0
E09000001,E06000042,48.0
E06000017,E10000019,64.0
E09000001,E10000002,119.0
E06000013,E08000017,143.0
E06000036,E10000014,46.0
E10000002,E09000005,14.0
E10000003,E10000016,83.0
E10000014,E06000036,47.0
E10000014,E10000019,111.0
E10000014,E06000041,11.0
E06000040,E06000036,57.0
E10000019,E08000017,40.0
E06000017,E10000018,46.0
E10000029,E10000030,138.0
E10000002,E06000042,141.0
E10000019,E10000029,33.0
E06000041,E06000040,20.0
E06000011,E10000006,61.0
E08000017,E10000019,32.0
E06000011,E08000017,39.0
E10000021,E06000032,13.0
E06000003,E10000023,15.0
E10000021,E06000016,53.0
E06000038,E06000040,95.0
E10000018,E06000017,41.0
E10000025,E06000038,153.0
E10000021,E09000001,11.0
E10000003,E09000005,32.0
E06000038,E10000030,47.0
E10000028,E10000014,140.0
E06000038,E10000025,153.0
E06000018,E10000019,76.0
E10000028,E10000029,17.0
E10000023,E08000017,99.0
E10000023,E08000036,121.0
E08000017,E06000011,44.0
E09000001,E06000038,40.0
E10000021,E10000002,12.0
E06000016,E10000021,48.0
E06000046,E06000044,11.0
E10000021,E08000026,53.0
E06000018,E10000028,33.0
E06000002,E06000047,89.0
E10000023,E08000035,53.0
E06000037,E10000014,62.0
E08000036,E06000011,31.0
E06000004,E06000047,79.0
E08000018,E08000036,114.0
E08000018,E06000018,14.0
E08000018,E10000007,105.0
E06000045,E06000046,11.0
E10000015,E09000016,24.0
E08000035,E10000023,68.0
E09000008,E10000030,138.0
E06000047,E06000004,88.0
E06000015,E10000024,58.0
E06000015,E06000016,63.0
E06000045,E10000012,12.0
E06000045,E10000032,16.0
E06000015,E08000026,10.0
E08000023,E06000047,71.0
E08000016,E08000034,91.0
E08000036,E08000033,51.0
E10000023,E06000002,94.0
E08000026,E08000030,37.0
E08000026,E10000028,67.0
E08000036,E10000032,11.0
E06000005,E08000037,19.0
E06000047,E06000002,71.0
E10000032,E08000023,73.0
E08000022,E06000047,76.0
E06000057,E08000022,78.0
E10000016,E08000033,152.0
E10000016,E08000016,131.0
E08000019,E08000034,33.0
E10000016,E08000003,54.0
E10000016,E08000018,75.0
E08000037,E06000002,12.0
E08000037,E10000024,122.0
E08000037,E06000051,116.0
E08000021,E08000024,99.0
E06000057,E08000037,57.0
E10000028,E06000018,32.0
E10000028,E10000018,73.0
E09000001,E08000017,120.0
E10000016,E08000032,129.0
E10000028,E08000026,34.0
E06000054,E06000037,10.0
E08000034,E10000032,62.0
E08000021,E06000051,83.0
E10000006,E06000005,18.0
E10000008,E10000023,15.0
E06000054,E06000045,74.0
E10000003,E06000045,33.0
E10000003,E06000059,60.0
E10000003,E06000049,54.0
E10000032,E08000034,84.0
E06000030,E10000013,35.0
E06000030,E06000054,39.0
E06000030,E10000003,12.0
E06000030,E10000025,10.0
E06000030,E06000037,10.0
E10000013,E10000031,14.0
E10000013,E10000034,195.0
E06000047,E06000057,10.0
E08000033,E08000036,46.0
E08000033,E08000032,40.0
E06000059,E10000014,50.0
E10000020,E08000007,37.0
E06000057,E06000051,68.0
E08000032,E08000033,40.0
E10000034,E10000013,115.0
E10000013,E06000030,62.0
E08000025,E06000020,65.0
E10000007,E08000008,45.0
E06000049,E10000025,12.0
E10000032,E10000003,29.0
E08000027,E10000028,36.0
E10000014,E08000005,25.0
E10000014,E06000049,12.0
E08000008,E10000007,43.0
E08000008,E08000009,20.0
E08000007,E08000005,28.0
E08000033,E08000005,38.0
E06000054,E06000022,54.0
E08000027,E06000020,13.0
E08000031,E06000051,136.0
E08000007,E08000001,26.0
E08000005,E08000008,50.0
E08000005,E06000008,25.0
E10000023,E06000008,10.0
E10000017,E08000032,14.0
E08000005,E10000014,34.0
E10000028,E06000051,20.0
E10000020,E08000002,78.0
E10000017,E08000033,74.0
E08000003,E06000008,76.0
E08000003,E08000015,47.0
E06000022,E06000054,67.0
E06000051,E08000031,110.0
E08000009,E06000007,93.0
E08000009,E06000042,53.0
E08000002,E08000004,29.0
E10000025,E06000059,121.0
E09000029,E09000018,57.0
E10000027,E10000020,10.0
E06000008,E08000002,34.0
E08000001,E08000007,26.0
E08000001,E08000004,28.0
E06000020,E08000030,12.0
E06000007,E06000006,49.0
E06000008,E08000005,27.0
E09000003,E09000010,65.0
E10000015,E10000003,89.0
E09000003,E09000005,32.0
E06000050,E06000042,93.0
E06000042,E08000007,12.0
E06000050,E06000006,166.0
E10000025,E10000013,38.0
E10000013,E10000025,24.0
E06000042,E06000050,83.0
E06000042,E06000049,12.0
E06000042,E08000015,21.0
E06000042,E10000017,36.0
E08000017,E09000003,25.0
E10000027,E10000025,10.0
E10000029,E10000027,66.0
E06000006,E06000050,155.0
E10000027,E10000029,81.0
E08000013,E06000007,14.0
E10000019,E10000006,31.0
E06000006,E06000007,21.0
E10000017,E10000006,85.0
E10000006,E10000017,107.0
E08000011,E08000010,69.0
E10000017,E08000015,14.0
E08000012,E06000050,100.0
E06000059,E10000008,29.0
E06000050,E08000012,74.0
E08000012,E08000010,122.0
E10000027,E10000008,110.0
E08000012,E08000001,31.0
E10000008,E10000027,122.0
E10000008,E06000059,23.0
E06000031,E10000021,56.0
E06000027,E06000026,52.0
E10000030,E10000016,49.0
E06000026,E06000027,51.0
E06000026,E10000020,53.0
E10000008,E10000020,70.0
E06000052,E10000008,55.0
E10000008,E06000052,62.0
E09000005,E09000010,41.0
E09000005,E10000003,41.0
E10000003,E06000052,47.0
E09000005,E09000003,35.0
E09000005,E09000021,27.0
E09000005,E06000032,42.0
E09000005,E06000039,83.0
E09000005,E09000026,36.0
E09000005,E09000002,49.0
E09000015,E09000021,11.0
E09000015,E10000025,12.0
E10000032,E10000011,69.0
E06000056,E10000003,30.0
E06000031,E10000020,12.0
E06000052,E10000003,32.0
E09000021,E09000015,45.0
E09000021,E09000005,20.0
E09000021,E09000009,15.0
E09000018,E09000010,26.0
E09000018,E10000003,41.0
E09000018,E09000026,10.0
E09000018,E09000002,19.0
E09000018,E09000016,14.0
E09000005,E10000030,12.0
E09000005,E09000029,18.0
E09000005,E06000056,10.0
E09000005,E10000002,27.0
E09000005,E09000016,32.0
E09000015,E08000017,14.0
E09000015,E10000002,11.0
E09000015,E09000026,19.0
E09000015,E09000016,11.0
E09000001,E10000011,13.0
E10000003,E10000021,31.0
E09000026,E10000015,13.0
E09000026,E06000035,17.0
E10000003,E09000015,42.0
E09000004,E10000003,13.0
E09000004,E10000020,31.0
E09000002,E09000015,11.0
E09000002,E10000015,13.0
E09000009,E10000002,18.0
E09000002,E10000016,22.0
E09000002,E06000057,15.0
E10000003,E09000002,31.0
E09000016,E09000015,17.0
E09000016,E10000015,11.0
E09000004,E09000026,15.0
E09000004,E06000037,16.0
E06000035,E09000026,12.0
E06000034,E06000057,14.0
E06000034,E10000020,13.0
E10000019,E10000027,16.0
E10000015,E09000002,23.0
E10000015,E09000026,13.0
E06000037,E10000034,12.0
E06000057,E06000034,19.0
E10000008,E10000011,28.0
E06000013,E10000021,21.0
E06000033,E09000016,23.0
E10000008,E06000057,17.0
E10000013,E10000021,19.0
E06000032,E10000021,15.0
E10000030,E09000015,56.0
E06000056,E08000017,10.0
E10000024,E06000032,12.0
E09000017,E06000040,11.0
E10000030,E06000044,29.0
E06000039,E09000021,13.0
E06000039,E10000014,13.0
E09000001,E10000008,32.0
E10000002,E09000015,14.0
E10000002,E06000032,46.0
E06000039,E06000041,28.0
E10000023,E06000003,24.0
E10000021,E06000017,13.0
E06000017,E10000021,12.0
E10000002,E06000038,12.0
E10000002,E09000018,12.0
E10000003,E09000004,18.0
E10000003,E09000010,10.0
E06000040,E09000018,13.0
E06000040,E09000009,12.0
E06000042,E10000031,10.0
E06000014,E06000011,34.0
E10000023,E10000021,34.0
E10000003,E10000032,31.0
E06000042,E09000001,25.0
E06000042,E09000015,22.0
E06000040,E06000041,23.0
E10000003,E09000016,24.0
E10000032,E06000045,26.0
E10000029,E10000028,27.0
E06000041,E10000014,25.0
E10000003,E06000057,21.0
E10000018,E10000019,22.0
E10000003,E09000026,12.0
E06000038,E10000002,23.0
E06000014,E10000021,17.0
E06000038,E09000005,12.0
E06000038,E09000015,30.0
E06000038,E09000018,32.0
E06000038,E09000001,25.0
E06000038,E06000030,18.0
E09000001,E06000055,40.0
E06000038,E09000009,10.0
E10000002,E10000021,24.0
E09000001,E06000040,14.0
E10000012,E10000028,15.0
E08000017,E10000007,12.0
E06000014,E08000036,11.0
E06000003,E06000005,10.0
E06000014,E08000018,13.0
E06000014,E10000008,12.0
E06000016,E06000017,10.0
E06000016,E08000025,21.0
E06000011,E08000036,22.0
E10000012,E06000045,19.0
E10000025,E06000042,21.0
E06000043,E09000026,11.0
E06000001,E06000005,11.0
E06000043,E09000001,47.0
E10000025,E06000030,44.0
E06000014,E08000035,16.0
E06000018,E08000019,17.0
E06000001,E08000024,18.0
E06000002,E08000024,12.0
E06000002,E08000037,16.0
E06000016,E10000028,15.0
E06000037,E06000030,16.0
E06000037,E10000025,12.0
E09000020,E06000038,23.0
E06000004,E08000024,11.0
E06000004,E08000037,11.0
E06000037,E06000036,12.0
E10000025,E09000015,30.0
E10000025,E09000001,17.0
E10000014,E10000012,18.0
E09000020,E06000030,11.0
E10000007,E08000017,17.0
E10000025,E10000031,26.0
E10000018,E10000028,42.0
E08000035,E06000014,13.0
E10000025,E08000026,11.0
E10000025,E08000025,13.0
E06000047,E08000023,40.0
E10000031,E10000007,11.0
E06000045,E06000059,13.0
E08000024,E06000002,13.0
E10000023,E06000004,22.0
E10000024,E10000016,11.0
E08000019,E06000018,11.0
E06000045,E10000003,24.0
E10000016,E06000011,12.0
E08000019,E08000036,22.0
E08000016,E10000024,12.0
E08000026,E08000031,22.0
E08000026,E06000018,14.0
E10000031,E10000025,27.0
E08000026,E08000027,17.0
E10000016,E08000017,46.0
E10000023,E10000008,25.0
E10000024,E08000023,10.0
E06000037,E06000054,13.0
E08000022,E06000001,15.0
E06000005,E10000006,28.0
E06000047,E08000022,24.0
E09000001,E10000032,49.0
E08000037,E10000006,13.0
E08000037,E06000005,14.0
E08000021,E06000002,10.0
E10000028,E08000027,14.0
E08000034,E08000019,19.0
E06000054,E06000030,22.0
E10000031,E10000013,10.0
E08000034,E08000004,13.0
E08000025,E10000007,30.0
E10000032,E08000036,13.0
E10000032,E10000023,10.0
E08000032,E08000035,16.0
E09000001,E10000021,19.0
E08000025,E06000016,18.0
E08000033,E08000004,13.0
E08000025,E06000015,15.0
E10000020,E06000049,12.0
E08000025,E06000018,23.0
E09000001,E06000056,61.0
E08000032,E10000017,19.0
E09000001,E06000031,15.0
E06000049,E06000045,12.0
E06000049,E10000014,38.0
E09000001,E10000014,38.0
E06000054,E10000013,13.0
E10000014,E10000020,13.0
E10000014,E08000001,11.0
E08000008,E08000001,12.0
E06000057,E06000047,10.0
E10000003,E06000030,21.0
E08000007,E10000020,43.0
E09000001,E06000036,43.0
E10000030,E06000043,18.0
E08000004,E08000002,26.0
E10000028,E06000020,11.0
E06000021,E10000027,10.0
E06000049,E10000007,13.0
E06000049,E10000020,15.0
E09000001,E06000044,16.0
E08000007,E06000042,17.0
E08000007,E08000010,14.0
E08000004,E08000001,11.0
E08000004,E06000042,15.0
E08000005,E08000007,25.0
E08000005,E08000010,11.0
E08000003,E08000033,14.0
E06000021,E06000051,18.0
E08000003,E10000027,14.0
E08000003,E06000050,40.0
E06000049,E08000005,12.0
E06000049,E06000007,12.0
E06000049,E08000010,12.0
E06000049,E08000012,14.0
E06000049,E08000001,11.0
E08000003,E08000019,18.0
E08000003,E08000018,18.0
E08000003,E10000008,12.0
E10000020,E10000014,13.0
E10000020,E10000017,20.0
E10000020,E08000010,10.0
E08000003,E08000034,43.0
E08000003,E06000021,22.0
E08000003,E06000009,12.0
E10000034,E06000051,16.0
E10000020,E10000027,17.0
E10000020,E10000013,12.0
E08000009,E08000004,21.0
E08000009,E06000050,34.0
E08000009,E10000007,12.0
E08000009,E10000014,23.0
E08000009,E08000008,13.0
E08000009,E08000005,10.0
E08000009,E08000001,12.0
E08000002,E06000008,21.0
E06000022,E10000003,20.0
E06000059,E10000013,11.0
E06000049,E06000042,23.0
E06000051,E06000021,19.0
E06000051,E10000034,13.0
E06000007,E08000001,13.0
E08000001,E06000006,10.0
E10000025,E06000049,19.0
E06000020,E10000028,14.0
E08000001,E08000009,11.0
E06000020,E08000027,13.0
E06000008,E10000023,11.0
E06000007,E08000010,15.0
E06000007,E08000013,23.0
E06000007,E06000050,12.0
E06000008,E08000010,12.0
E06000050,E08000003,19.0
E10000025,E10000027,20.0
E10000027,E06000006,10.0
E09000029,E09000015,12.0
E06000006,E08000001,10.0
E10000017,E06000042,45.0
E10000017,E06000006,11.0
E08000013,E08000001,12.0
E06000006,E08000015,30.0
E08000013,E08000015,12.0
E08000013,E08000014,21.0
E09000003,E08000017,16.0
E10000027,E06000059,12.0
E09000003,E06000032,19.0
E08000011,E08000014,16.0
E08000012,E08000008,10.0
E10000006,E10000019,10.0
E08000017,E09000015,16.0
E08000015,E06000042,16.0
E08000015,E06000006,36.0
E08000015,E08000013,21.0
E08000015,E10000017,16.0
E08000015,E08000014,13.0
E08000015,E08000010,13.0
E08000015,E08000003,28.0
E06000009,E08000010,11.0
E06000009,E08000003,18.0
E10000032,E09000001,10.0
