E10000014,E06000036,72.0
E06000036,E09000018,29.0
E10000003,E10000016,50.0
E06000040,E06000038,67.0
E06000017,E10000021,12.0
E10000019,E08000017,31.0
E10000032,E06000044,77.0
E10000029,E10000030,125.0
E06000011,E06000013,11.0
E10000002,E06000056,70.0
E06000041,E06000040,11.0
E06000011,E06000014,16.0
E10000003,E09000005,24.0
E10000021,E09000001,10.0
E08000017,E10000019,25.0
E06000038,E06000040,60.0
E10000021,E06000016,49.0
E10000021,E08000026,64.0
E06000018,E10000019,60.0
E10000025,E06000038,136.0
E06000038,E10000030,46.0
E06000038,E10000025,103.0
E06000038,E09000001,32.0
E10000002,E10000021,25.0
E08000017,E06000011,52.0
E06000044,E10000030,10.0
E06000014,E08000035,12.0
E10000023,E08000036,121.0
E06000016,E10000021,49.0
E10000012,E10000028,27.0
E06000016,E06000015,58.0
E10000021,E10000002,12.0
E10000024,E06000015,12.0
E06000011,E08000036,26.0
E06000001,E06000003,16.0
E06000001,E06000047,102.0
E06000018,E10000028,32.0
E10000023,E08000035,44.0
E06000004,E06000047,96.0
E08000018,E10000007,98.0
E09000008,E10000030,111.0
E08000018,E08000036,65.0
E08000035,E10000023,68.0
E06000047,E06000004,69.0
E06000047,E08000023,62.0
E06000045,E10000003,31.0
E08000019,E08000003,13.0
E10000018,E10000028,39.0
E06000015,E08000025,11.0
E08000022,E10000032,77.0
E08000023,E06000047,54.0
E08000026,E10000021,37.0
E08000036,E08000019,22.0
E08000036,E08000033,36.0
E06000057,E08000022,80.0
E09000001,E06000042,31.0
E08000026,E08000031,32.0
E10000016,E08000019,40.0
E10000016,E08000033,148.0
E06000047,E08000022,10.0
E08000037,E10000024,121.0
E08000037,E06000057,96.0
E06000047,E10000006,221.0
E10000028,E06000018,40.0
E10000016,E08000032,94.0
E10000028,E08000026,37.0
E10000028,E10000018,32.0
E08000034,E08000016,89.0
E08000034,E10000032,45.0
E06000043,E10000030,10.0
E10000030,E06000043,23.0
E08000035,E08000032,14.0
E10000006,E06000005,19.0
E10000008,E10000023,11.0
E06000054,E06000045,73.0
E10000003,E06000045,25.0
E10000032,E08000034,61.0
E10000003,E06000049,60.0
E06000030,E10000025,10.0
E06000030,E06000054,49.0
E06000030,E06000037,14.0
E08000032,E08000035,24.0
E10000014,E06000059,65.0
E08000033,E08000036,34.0
E08000033,E08000032,48.0
E06000059,E10000014,63.0
E10000020,E06000049,22.0
E10000020,E10000007,112.0
E06000057,E08000037,51.0
E06000057,E06000051,60.0
E10000013,E06000030,64.0
E10000034,E08000026,10.0
E06000054,E06000030,58.0
E10000007,E08000008,55.0
E10000014,E08000009,10.0
E10000014,E08000005,29.0
E10000014,E06000049,32.0
E08000008,E10000007,59.0
E08000008,E08000001,10.0
E08000031,E06000051,84.0
E08000033,E08000005,43.0
E08000004,E08000002,30.0
E10000028,E06000020,10.0
E06000054,E06000022,44.0
E10000013,E10000034,115.0
E08000027,E06000020,23.0
E06000021,E06000051,29.0
E06000049,E10000020,24.0
E08000007,E08000004,47.0
E08000005,E08000033,48.0
E10000023,E06000008,10.0
E08000005,E10000017,70.0
E08000005,E08000001,77.0
E06000049,E10000014,37.0
E10000020,E10000014,11.0
E10000020,E08000001,41.0
E10000003,E06000022,10.0
E10000017,E08000033,77.0
E09000029,E09000018,51.0
E08000003,E06000008,45.0
E08000003,E08000015,35.0
E08000009,E10000014,42.0
E08000002,E06000008,36.0
E09000003,E09000010,67.0
E06000022,E06000054,56.0
E08000003,E08000011,31.0
E09000003,E08000017,25.0
E10000025,E06000059,117.0
E08000001,E08000012,10.0
E08000001,E08000008,22.0
E08000001,E08000004,32.0
E10000034,E06000051,24.0
E08000001,E08000013,25.0
E06000008,E08000002,43.0
E06000008,E08000005,23.0
E06000050,E08000009,10.0
E08000017,E09000003,27.0
E06000042,E08000001,26.0
E06000042,E08000009,29.0
E10000013,E10000025,27.0
E06000042,E06000050,48.0
E08000010,E08000015,10.0
E10000027,E10000025,20.0
E10000027,E10000029,70.0
E08000013,E06000007,10.0
E06000006,E06000050,165.0
E08000013,E08000015,11.0
E06000006,E08000015,49.0
E10000017,E10000006,64.0
E08000011,E08000003,42.0
E10000006,E10000017,82.0
E10000027,E06000059,10.0
E08000011,E08000010,71.0
E10000027,E10000008,75.0
E08000012,E06000050,111.0
E10000006,E10000019,11.0
E10000008,E06000059,15.0
E08000015,E08000011,59.0
E10000003,E06000056,29.0
E10000015,E06000055,37.0
E10000008,E10000027,76.0
E10000020,E06000026,45.0
E06000026,E06000027,55.0
E06000026,E10000020,42.0
E10000008,E06000052,28.0
E09000005,E09000010,44.0
E09000005,E10000003,38.0
E09000005,E09000021,31.0
E06000052,E10000003,41.0
E09000005,E09000002,42.0
E09000015,E10000002,27.0
E09000015,E10000025,10.0
E09000015,E09000002,25.0
E09000015,E10000003,11.0
E09000015,E09000021,11.0
E09000015,E09000016,10.0
E10000003,E06000052,16.0
E09000021,E10000024,21.0
E09000021,E09000005,24.0
E09000021,E09000015,36.0
E09000021,E09000009,21.0
E09000018,E10000003,25.0
E09000018,E10000015,13.0
E09000018,E09000002,10.0
E09000005,E09000029,11.0
E10000030,E10000016,32.0
E09000005,E09000003,12.0
E09000005,E06000032,23.0
E09000005,E10000030,16.0
E09000005,E09000026,27.0
E09000005,E09000016,18.0
E09000005,E06000034,12.0
E09000005,E10000002,23.0
E10000003,E10000021,29.0
E06000031,E10000021,52.0
E10000032,E10000011,42.0
E09000018,E10000002,10.0
E09000018,E06000036,30.0
E09000018,E06000038,14.0
E09000026,E06000035,17.0
E09000026,E06000034,15.0
E09000026,E10000015,11.0
E09000004,E06000057,35.0
E09000004,E10000020,25.0
E09000002,E10000016,27.0
E10000015,E09000018,12.0
E09000016,E09000015,12.0
E10000015,E09000002,10.0
E09000016,E06000033,11.0
E09000004,E09000026,10.0
E09000027,E10000011,44.0
E10000016,E10000011,76.0
E06000034,E10000020,15.0
E06000034,E06000033,82.0
E10000012,E09000004,10.0
E10000016,E09000002,10.0
E09000010,E08000017,11.0
E06000013,E10000021,22.0
E06000057,E06000034,36.0
E06000037,E09000026,11.0
E06000037,E06000035,11.0
E10000008,E10000011,22.0
E10000013,E10000021,16.0
E06000033,E09000002,13.0
E10000030,E09000015,28.0
E10000030,E09000005,10.0
E10000030,E09000017,15.0
E09000017,E10000015,78.0
E10000024,E10000002,15.0
E10000024,E06000036,15.0
E10000024,E06000038,15.0
E06000039,E06000032,11.0
E10000002,E09000015,18.0
E10000002,E06000032,46.0
E10000006,E06000011,37.0
E06000039,E10000015,15.0
E06000039,E10000014,12.0
E06000039,E06000041,32.0
E09000001,E10000008,18.0
E06000013,E06000011,12.0
E10000021,E06000017,20.0
E10000002,E09000009,18.0
E06000042,E10000015,12.0
E06000017,E10000018,27.0
E09000001,E10000021,21.0
E10000032,E06000045,14.0
E10000030,E06000044,10.0
E10000003,E09000015,22.0
E10000014,E06000041,10.0
E06000036,E09000015,11.0
E06000040,E06000036,39.0
E06000040,E09000001,12.0
E06000042,E09000001,26.0
E10000023,E10000021,28.0
E10000029,E10000028,14.0
E06000042,E10000025,11.0
E10000003,E09000026,12.0
E06000041,E10000014,16.0
E10000030,E06000045,14.0
E10000018,E10000019,12.0
E10000021,E06000032,13.0
E10000003,E09000016,21.0
E06000038,E09000015,33.0
E06000038,E10000002,13.0
E06000038,E09000018,25.0
E06000014,E06000011,17.0
E06000038,E09000009,17.0
E10000003,E10000032,19.0
E06000038,E06000030,15.0
E09000001,E06000055,26.0
E06000003,E06000001,16.0
E06000014,E08000036,16.0
E08000017,E10000007,13.0
E06000018,E06000016,52.0
E10000012,E06000045,15.0
E06000016,E10000007,25.0
E06000002,E08000037,10.0
E06000043,E09000001,30.0
E06000002,E08000024,10.0
E10000025,E09000001,15.0
E10000025,E09000015,23.0
E09000020,E06000038,19.0
E06000037,E06000030,24.0
E06000037,E10000014,34.0
E10000014,E10000012,13.0
E06000045,E10000032,11.0
E10000025,E10000031,26.0
E08000035,E06000014,22.0
E10000025,E08000026,13.0
E10000024,E09000029,15.0
E06000015,E10000024,31.0
E08000019,E08000036,23.0
E06000045,E10000024,12.0
E06000045,E06000037,10.0
E09000008,E10000032,12.0
E08000022,E06000047,28.0
E08000022,E06000057,82.0
E10000023,E06000004,14.0
E08000026,E06000018,10.0
E08000026,E08000027,23.0
E08000036,E10000032,10.0
E08000026,E10000034,14.0
E10000023,E10000008,23.0
E08000026,E08000030,24.0
E10000016,E08000003,20.0
E06000005,E06000001,10.0
E06000005,E08000024,10.0
E10000003,E09000002,23.0
E10000024,E08000023,10.0
E10000016,E08000018,36.0
E10000016,E08000017,39.0
E06000005,E10000006,23.0
E08000037,E06000005,11.0
E10000028,E08000027,11.0
E10000015,E09000026,11.0
E08000035,E10000008,12.0
E10000008,E08000016,11.0
E08000025,E06000051,12.0
E10000032,E08000036,11.0
E10000032,E10000023,10.0
E06000030,E10000003,10.0
E08000034,E08000003,21.0
E08000025,E10000007,16.0
E08000025,E06000016,39.0
E09000001,E10000002,81.0
E09000001,E06000036,37.0
E08000025,E06000021,10.0
E10000020,E06000021,10.0
E08000025,E06000015,28.0
E08000032,E08000033,19.0
E08000025,E06000020,34.0
E09000001,E10000032,33.0
E08000032,E10000017,14.0
E09000001,E10000014,12.0
E06000049,E06000045,11.0
E08000030,E08000026,11.0
E10000007,E08000004,10.0
E09000001,E06000038,33.0
E09000001,E06000056,57.0
E10000014,E10000020,11.0
E08000008,E10000020,12.0
E06000057,E06000047,11.0
E08000004,E08000034,13.0
E10000003,E06000030,12.0
E08000007,E10000020,44.0
E06000021,E08000030,11.0
E08000007,E08000005,22.0
E08000027,E10000028,12.0
E06000021,E08000031,10.0
E06000049,E10000007,10.0
E08000007,E08000001,13.0
E08000004,E08000010,12.0
E08000005,E10000014,15.0
E08000005,E08000007,13.0
E10000028,E06000051,14.0
E06000049,E08000010,10.0
E06000049,E08000001,11.0
E06000049,E06000042,15.0
E08000003,E06000050,49.0
E08000003,E08000019,14.0
E08000003,E08000033,11.0
E08000003,E10000016,10.0
E08000003,E08000034,19.0
E08000003,E10000008,11.0
E10000020,E10000017,11.0
E08000003,E06000009,20.0
E08000003,E10000027,11.0
E08000003,E06000021,17.0
E10000020,E10000027,17.0
E10000020,E10000013,15.0
E08000009,E08000001,15.0
E08000009,E08000004,10.0
E08000009,E06000050,12.0
E08000002,E08000004,17.0
E06000022,E10000003,21.0
E06000051,E06000021,18.0
E10000025,E06000049,13.0
E06000020,E10000028,12.0
E08000001,E08000007,14.0
E08000001,E06000006,15.0
E06000007,E08000001,15.0
E06000020,E08000030,14.0
E06000007,E08000013,18.0
E06000008,E10000023,14.0
E06000007,E08000010,11.0
E06000007,E06000050,11.0
E06000007,E06000006,38.0
E10000025,E10000027,22.0
E06000050,E06000021,11.0
E10000025,E10000013,32.0
E06000042,E10000017,22.0
E06000042,E08000015,11.0
E09000029,E09000015,10.0
E10000017,E06000042,34.0
E10000019,E10000006,13.0
E08000013,E08000014,15.0
E06000059,E10000027,10.0
E09000003,E09000005,11.0
E09000003,E09000009,13.0
E09000003,E06000032,16.0
E08000012,E08000001,21.0
E08000012,E08000010,75.0
E06000059,E10000008,26.0
E08000017,E10000012,16.0
E08000014,E08000010,12.0
E08000017,E09000015,10.0
E08000015,E08000003,14.0
E08000015,E06000042,17.0
E08000015,E08000010,14.0
E08000015,E06000006,23.0
E08000015,E08000013,18.0
E08000015,E10000017,14.0
E06000009,E06000008,12.0
E06000031,E10000020,10.0
E06000056,E10000003,25.0
E06000052,E10000008,26.0
